Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11/07/2022 05:03:42.0986 PM,45.54936,-73.63433,44.3,45.25767,44,1562.5,-0.1678407,3.864811,19,11.62,0.0,101,1.000003,19
11/07/2022 05:03:43.0987 PM,45.54941,-73.63419,44.3,44.82036,43,0.0,-0.05486602,0.4357059,19,1.31,6.488683,101,1.000003,19
11/07/2022 05:03:44.0989 PM,45.54946,-73.63405,44.3,45.11499,43,0.0,-0.05486602,0.4357059,19,1.31,6.488683,101,1.000003,19
11/07/2022 05:03:45.0993 PM,45.54951,-73.6339,44.4,44.33858,44,114.0,0.003659387,0.159648,19,0.48,0.0,101,1.000003,19
11/07/2022 05:03:46.0994 PM,45.54955,-73.63376,44.4,42.40776,44,114.0,0.003659387,0.159648,19,0.48,0.0,101,1.000003,19
11/07/2022 05:03:47.0997 PM,45.54959,-73.63362,44.3,40.90868,44,114.0,0.003659387,0.159648,19,0.48,0.0,101,1.000003,19
11/07/2022 05:03:48.0999 PM,45.54963,-73.63349,44.5,39.89323,42,0.0,-0.05935858,0.143018,19,0.43,29.19234,101,1.000003,19
11/07/2022 05:03:49.1002 PM,45.54965,-73.63335,44.1,37.97168,42,0.0,-0.05935858,0.143018,19,0.43,29.19234,101,1.000003,19
11/07/2022 05:03:50.1004 PM,45.54966,-73.63322,44.0,35.9797,38,0.0,-0.3686582,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 05:03:51.1005 PM,45.54965,-73.63309,43.8,36.51892,38,0.0,-0.3686582,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 05:03:52.1008 PM,45.54962,-73.63297,43.7,36.89323,36,0.0,-0.3615356,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 05:03:53.1010 PM,45.54958,-73.63284,43.3,39.25951,36,0.0,-0.3615356,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 05:03:54.1012 PM,45.54952,-73.63272,43.2,39.85247,36,0.0,-0.3615356,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 05:03:55.1012 PM,45.54945,-73.63262,42.7,39.83023,38,1493.75,0.01488661,4.207389,20,12.65,0.0,101,0.9480925,20
11/07/2022 05:03:56.1015 PM,45.54937,-73.63253,42.5,40.43246,38,1493.75,0.01488661,4.207389,20,12.65,0.0,101,0.9480925,20
11/07/2022 05:03:57.1016 PM,45.54928,-73.63245,41.7,41.02171,40,0.0,0.2423167,1.396227,20,3.98,20.69162,101,1.000003,20
11/07/2022 05:03:58.1022 PM,45.54918,-73.63241,41.3,40.88274,40,0.0,0.2423167,1.396227,20,3.98,20.69162,101,1.000003,20
11/07/2022 05:03:59.1023 PM,45.54908,-73.63239,40.6,38.12733,40,0.0,0.2423167,1.396227,20,3.98,20.69162,101,1.000003,20
11/07/2022 05:04:00.1025 PM,45.54898,-73.63239,40.0,34.35462,40,0.0,0.1166688,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 05:04:01.1028 PM,45.54891,-73.63242,39.6,26.35151,40,0.0,0.1166688,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 05:04:02.1030 PM,45.54886,-73.63245,39.5,17.95001,32,0.0,-0.4011069,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 05:04:03.1031 PM,45.54883,-73.63248,39.5,10.27118,32,0.0,-0.4011069,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 05:04:04.1034 PM,45.54881,-73.6325,39.7,6.970986,13,0.0,-1.519257,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 05:04:05.1034 PM,45.54881,-73.63251,39.9,4.178515,13,0.0,-1.519257,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 05:04:06.1038 PM,45.5488,-73.63252,40.1,0.0,13,0.0,-1.519257,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 05:04:07.1040 PM,45.5488,-73.63253,40.1,0.0,5,0.0,-1.614799,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 05:04:08.1051 PM,45.5488,-73.63253,40.2,0.0,5,0.0,-1.614799,0.143018,21,0.43,0.0,101,1.000003,21
11/07/2022 05:04:09.1046 PM,45.5488,-73.63253,40.2,0.0,3,0.0,-0.6181126,0.143018,22,0.43,0.0,101,1.000003,23
11/07/2022 05:04:10.1047 PM,45.5488,-73.63253,40.2,0.0,3,0.0,-0.6181126,0.143018,22,0.43,0.0,101,1.000003,23
11/07/2022 05:04:11.1049 PM,45.5488,-73.63253,40.2,0.0,0,0.0,-0.2874983,0.143018,22,0.43,0.0,101,1.000003,23
11/07/2022 05:04:12.1050 PM,45.5488,-73.63253,40.2,0.0,0,0.0,-0.2874983,0.143018,22,0.43,0.0,101,1.000003,23
11/07/2022 05:04:13.1053 PM,45.5488,-73.63253,40.2,0.0,0,0.0,-0.2874983,0.143018,22,0.43,0.0,101,1.000003,23
11/07/2022 05:04:14.1054 PM,45.5488,-73.63253,40.2,0.0,0,0.0,-0.1660341,0.143018,22,0.43,0.0,101,1.000003,23
11/07/2022 05:04:15.1057 PM,45.5488,-73.63253,40.2,0.0,0,0.0,-0.1660341,0.143018,22,0.43,0.0,101,1.000003,23
11/07/2022 05:04:16.1058 PM,45.5488,-73.63253,40.2,0.0,0,0.0,2.220446e-16,0.143018,22,0.43,0.0,101,1.000003,23
11/07/2022 05:04:17.1060 PM,45.5488,-73.63253,40.2,0.0,0,0.0,2.220446e-16,0.143018,22,0.43,0.0,101,1.000003,23
11/07/2022 05:04:18.1061 PM,45.54877,-73.63255,40.3,9.075994,0,0.0,2.220446e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:04:19.1065 PM,45.54875,-73.63258,40.2,12.88947,0,0.0,2.220446e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:04:20.1065 PM,45.54872,-73.63261,40.1,16.40276,0,0.0,2.220446e-16,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:04:21.1074 PM,45.54868,-73.63264,40.0,18.42438,11,0.0,0.6350956,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:04:22.1076 PM,45.54865,-73.63269,40.1,18.4077,11,0.0,0.6350956,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:04:23.1077 PM,45.54861,-73.63273,40.2,17.21622,18,0.0,1.058204,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:04:24.1079 PM,45.54857,-73.63275,40.2,15.58188,18,0.0,1.058204,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:04:25.1081 PM,45.54853,-73.63274,40.2,16.08219,16,0.0,0.3168021,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:04:26.1083 PM,45.54849,-73.63272,40.3,18.15384,16,0.0,0.3168021,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:04:27.1084 PM,45.54846,-73.63268,40.4,20.00499,16,0.0,0.3168021,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:04:28.1086 PM,45.54843,-73.63261,40.2,21.79313,17,0.0,-0.04330331,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:04:29.1088 PM,45.5484,-73.63255,39.7,21.82278,17,0.0,-0.04330331,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:04:30.1090 PM,45.54838,-73.63248,39.7,21.87652,20,0.0,0.2333501,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:04:31.1092 PM,45.54836,-73.6324,39.5,23.92964,20,0.0,0.2333501,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:04:32.1093 PM,45.54833,-73.63232,39.2,24.98771,23,0.0,0.3574006,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:04:33.1095 PM,45.5483,-73.63223,39.0,27.14089,23,0.0,0.3574006,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:04:34.1098 PM,45.54827,-73.63214,38.5,28.96795,23,0.0,0.3574006,0.143018,24,0.43,0.0,101,1.000003,24
11/07/2022 05:04:35.1102 PM,45.54824,-73.63204,38.0,29.89074,27,1537.5,0.4255894,4.400297,24,13.23,0.0,101,0.984601,24
11/07/2022 05:04:36.1100 PM,45.5482,-73.63194,38.1,31.87345,27,1537.5,0.4255894,4.400297,24,13.23,0.0,101,0.984601,24
11/07/2022 05:04:37.1907 PM,45.54817,-73.63183,38.0,32.95375,30,1413.25,0.4212312,4.523181,20,13.39,68.55523,101,1.000003,20
11/07/2022 05:04:38.1105 PM,45.54813,-73.63172,38.3,33.7598,30,1413.25,0.4212312,4.523181,20,13.39,68.55523,101,1.000003,20
11/07/2022 05:04:39.1106 PM,45.54809,-73.63161,38.0,34.86234,33,1469.5,0.3493433,4.327125,20,13.01,71.49038,101,1.000003,20
11/07/2022 05:04:40.1108 PM,45.54806,-73.63149,37.6,34.76969,33,1469.5,0.3493433,4.327125,20,13.01,71.49038,101,1.000003,20
11/07/2022 05:04:41.1109 PM,45.54802,-73.63138,37.7,35.6721,33,1469.5,0.3493433,4.327125,20,13.01,71.49038,101,1.000003,20
11/07/2022 05:04:42.1111 PM,45.54799,-73.63126,38.0,36.21688,35,1353.75,0.2867748,3.615361,20,10.87,57.44461,101,1.000003,20
11/07/2022 05:04:43.1113 PM,45.54795,-73.63113,38.2,39.01492,35,1353.75,0.2867748,3.615361,20,10.87,57.44461,101,1.000003,20
11/07/2022 05:04:44.1115 PM,45.54791,-73.631,39.1,38.9723,36,1650.75,0.182529,5.085453,20,15.29,87.71186,101,1.000003,20
11/07/2022 05:04:45.1117 PM,45.54787,-73.63087,39.1,39.29842,36,1650.75,0.182529,5.085453,20,15.29,87.71186,101,1.000003,20
11/07/2022 05:04:46.1118 PM,45.54782,-73.63075,39.5,36.15574,36,1650.75,0.182529,5.085453,20,15.29,87.71186,101,1.000003,20
11/07/2022 05:04:47.1120 PM,45.54779,-73.63064,39.4,36.02603,38,498.25,0.1876242,0.4090979,18,1.23,5.786462,101,1.000003,18
11/07/2022 05:04:48.1121 PM,45.54775,-73.63052,39.7,34.54177,38,498.25,0.1876242,0.4090979,18,1.23,5.786462,101,1.000003,18
11/07/2022 05:04:49.1124 PM,45.54772,-73.63042,40.3,32.16438,35,1310.75,-0.02479234,0.6651999,18,2.0,30.95985,101,0.888831,18
11/07/2022 05:04:50.1125 PM,45.54768,-73.63031,40.6,32.67951,35,1310.75,-0.02479234,0.6651999,18,2.0,30.95985,101,0.888831,18
11/07/2022 05:04:51.1127 PM,45.54765,-73.6302,40.6,34.01923,32,0.0,-0.3416623,0.4827188,18,1.29,7.590774,101,1.000003,18
11/07/2022 05:04:52.1128 PM,45.54762,-73.63008,40.8,35.98711,32,0.0,-0.3416623,0.4827188,18,1.29,7.590774,101,1.000003,18
11/07/2022 05:04:53.1130 PM,45.54758,-73.62996,40.9,37.10818,35,1556.25,-0.004282374,3.302717,18,9.93,0.0,101,1.000003,18
11/07/2022 05:04:54.1131 PM,45.54754,-73.62983,41.0,40.0285,35,1556.25,-0.004282374,3.302717,18,9.93,0.0,101,1.000003,18
11/07/2022 05:04:55.1133 PM,45.54749,-73.62969,41.3,40.97168,35,1556.25,-0.004282374,3.302717,18,9.93,0.0,101,1.000003,18
11/07/2022 05:04:56.1137 PM,45.54745,-73.62955,41.2,41.43493,37,1488.25,0.3090737,4.726245,17,14.21,70.42566,101,1.000003,17
11/07/2022 05:04:57.1138 PM,45.5474,-73.62943,41.4,41.36637,37,1488.25,0.3090737,4.726245,17,14.21,70.42566,101,1.000003,17
11/07/2022 05:04:58.1140 PM,45.54736,-73.62929,41.7,42.19651,41,1525.75,0.3427976,4.786113,17,14.39,74.32021,101,1.000003,17
11/07/2022 05:04:59.1141 PM,45.54732,-73.62915,41.9,42.21134,41,1525.75,0.3427976,4.786113,17,14.39,74.32021,101,1.000003,17
11/07/2022 05:05:00.1143 PM,45.54727,-73.62901,41.8,44.90931,41,1525.75,0.3427976,4.786113,17,14.39,74.32021,101,1.000003,17
11/07/2022 05:05:01.1144 PM,45.54723,-73.62886,42.7,46.10264,42,1634.25,0.2806789,4.759505,17,14.31,72.09054,101,1.000003,17
11/07/2022 05:05:02.1145 PM,45.54718,-73.62871,43.5,45.68201,42,1634.25,0.2806789,4.759505,17,14.31,72.09054,101,1.000003,17
11/07/2022 05:05:03.1147 PM,45.54713,-73.62856,44.7,44.23111,45,1413.25,0.2293393,1.120862,17,3.37,15.85015,101,1.000003,17
11/07/2022 05:05:04.1150 PM,45.54708,-73.62842,45.4,43.31758,45,1413.25,0.2293393,1.120862,17,3.37,15.85015,101,1.000003,17
11/07/2022 05:05:05.1152 PM,45.54704,-73.62827,45.9,43.27496,43,0.0,0.04885073,1.303792,17,3.92,21.32009,101,1.000003,18
11/07/2022 05:05:06.1154 PM,45.547,-73.62814,46.3,42.93957,43,0.0,0.04885073,1.303792,17,3.92,21.32009,101,1.000003,18
11/07/2022 05:05:07.1157 PM,45.54695,-73.628,46.4,43.6678,43,0.0,0.04885073,1.303792,17,3.92,21.32009,101,1.000003,18
11/07/2022 05:05:08.1163 PM,45.54691,-73.62785,46.5,44.48312,42,0.0,-0.1769331,0.143018,17,0.43,0.0,101,1.000003,18
11/07/2022 05:05:09.1164 PM,45.54686,-73.62771,46.7,44.58874,42,0.0,-0.1769331,0.143018,17,0.43,0.0,101,1.000003,18
11/07/2022 05:05:10.1167 PM,45.54682,-73.62756,46.7,44.54241,43,1316.25,0.006351333,3.791639,17,11.4,0.0,101,0.990274,18
11/07/2022 05:05:11.1167 PM,45.54677,-73.62742,46.7,44.21443,43,1316.25,0.006351333,3.791639,17,11.4,0.0,101,0.990274,18
11/07/2022 05:05:12.1169 PM,45.54673,-73.62727,46.9,43.82716,44,1481.25,0.1179395,2.754116,17,8.2,47.88478,101,1.000003,18
11/07/2022 05:05:13.1172 PM,45.54668,-73.62714,47.1,44.31079,44,1481.25,0.1179395,2.754116,17,8.2,47.88478,101,1.000003,18
11/07/2022 05:05:14.1173 PM,45.54664,-73.62699,46.9,43.15266,44,1481.25,0.1179395,2.754116,17,8.2,47.88478,101,1.000003,18
11/07/2022 05:05:15.1174 PM,45.5466,-73.62685,47.2,43.08225,43,1477.25,-0.007308771,3.053267,17,9.18,47.63611,101,1.000003,17
11/07/2022 05:05:16.1176 PM,45.54655,-73.62672,47.7,41.46643,43,1477.25,-0.007308771,3.053267,17,9.18,47.63611,101,1.000003,17
11/07/2022 05:05:17.1178 PM,45.54652,-73.62659,47.9,39.75797,42,299.0,-0.1182458,0.3891419,17,1.17,6.087708,101,1.000003,17
11/07/2022 05:05:18.1179 PM,45.54647,-73.62646,48.1,39.05383,42,299.0,-0.1182458,0.3891419,17,1.17,6.087708,101,1.000003,17
11/07/2022 05:05:19.1183 PM,45.54642,-73.62634,48.0,38.96488,39,0.0,-0.2373606,0.143018,17,0.43,11.054,101,1.000003,17
11/07/2022 05:05:20.1183 PM,45.54638,-73.62621,48.1,38.49052,39,0.0,-0.2373606,0.143018,17,0.43,11.054,101,1.000003,17
11/07/2022 05:05:21.1184 PM,45.54633,-73.62609,48.1,39.30028,39,0.0,-0.2373606,0.143018,17,0.43,11.054,101,1.000003,17
11/07/2022 05:05:22.1187 PM,45.54627,-73.62597,48.5,38.80553,38,0.0,-0.242178,0.143018,17,0.43,0.0,101,1.000003,17
11/07/2022 05:05:23.1188 PM,45.54622,-73.62585,48.8,37.55475,38,0.0,-0.242178,0.143018,17,0.43,0.0,101,1.000003,17
11/07/2022 05:05:24.1192 PM,45.54617,-73.62575,49.1,36.02047,38,0.0,-0.06020037,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 05:05:25.1194 PM,45.54612,-73.62564,49.5,35.18106,38,0.0,-0.06020037,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 05:05:26.1194 PM,45.54608,-73.62553,49.8,36.26691,38,0.0,-0.06020037,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 05:05:27.1195 PM,45.54603,-73.62541,50.2,37.5529,34,750.75,-0.2117171,0.186256,20,0.56,0.0,101,1.000003,20
11/07/2022 05:05:28.1198 PM,45.54598,-73.6253,50.5,38.47198,34,750.75,-0.2117171,0.186256,20,0.56,0.0,101,1.000003,20
11/07/2022 05:05:29.1199 PM,45.54594,-73.62518,51.0,39.21689,37,1411.5,-0.02161923,4.253953,20,12.79,132.3014,101,1.000003,20
11/07/2022 05:05:30.1202 PM,45.54588,-73.62506,51.3,40.51028,37,1411.5,-0.02161923,4.253953,20,12.79,132.3014,101,1.000003,20
11/07/2022 05:05:31.1203 PM,45.54583,-73.62493,51.6,41.23481,38,1763.25,0.2507424,5.334903,20,16.04,88.24961,101,1.000003,20
11/07/2022 05:05:32.1205 PM,45.54577,-73.62481,52.0,41.63135,38,1763.25,0.2507424,5.334903,20,16.04,88.24961,101,1.000003,20
11/07/2022 05:05:33.1206 PM,45.54572,-73.62468,52.5,41.69436,38,1763.25,0.2507424,5.334903,20,16.04,88.24961,101,1.000003,20
11/07/2022 05:05:34.1212 PM,45.54566,-73.62455,52.7,42.20949,41,1480.25,0.2466242,3.302717,17,9.93,43.73455,101,1.000003,17
11/07/2022 05:05:35.1212 PM,45.5456,-73.62443,52.7,41.11621,41,1480.25,0.2466242,3.302717,17,9.93,43.73455,101,1.000003,17
11/07/2022 05:05:36.1215 PM,45.54555,-73.62431,53.0,38.95747,41,935.0,0.1859797,0.6884819,17,2.07,10.74873,101,1.000003,17
11/07/2022 05:05:37.1216 PM,45.5455,-73.62419,53.5,37.74561,41,935.0,0.1859797,0.6884819,17,2.07,10.74873,101,1.000003,17
11/07/2022 05:05:38.1217 PM,45.54545,-73.62408,53.7,37.65111,41,935.0,0.1859797,0.6884819,17,2.07,10.74873,101,1.000003,17
11/07/2022 05:05:39.1220 PM,45.5454,-73.62397,54.0,37.2453,37,0.0,-0.2425209,0.143018,17,0.43,3.534914,101,1.000003,17
11/07/2022 05:05:40.1221 PM,45.54536,-73.62385,54.3,38.02356,37,0.0,-0.2425209,0.143018,17,0.43,3.534914,101,1.000003,17
11/07/2022 05:05:41.1223 PM,45.54531,-73.62373,54.4,39.0038,36,0.0,-0.3014522,0.143018,17,0.43,0.0,101,1.000003,17
11/07/2022 05:05:42.1225 PM,45.54526,-73.62361,54.6,40.11004,36,0.0,-0.3014522,0.143018,17,0.43,0.0,101,1.000003,17
11/07/2022 05:05:43.1226 PM,45.54521,-73.62349,54.9,40.6122,38,1572.5,0.06277224,4.287213,19,12.89,0.0,101,0.888831,19
11/07/2022 05:05:44.1228 PM,45.54516,-73.62337,55.3,40.07298,38,1572.5,0.06277224,4.287213,19,12.89,0.0,101,0.888831,19
11/07/2022 05:05:45.1229 PM,45.5451,-73.62325,55.5,38.22183,38,1572.5,0.06277224,4.287213,19,12.89,0.0,101,0.888831,19
11/07/2022 05:05:46.1231 PM,45.54506,-73.62314,55.8,36.41516,39,114.0,0.1763749,0.7296911,19,1.95,9.597304,101,1.000003,19
11/07/2022 05:05:47.1234 PM,45.54501,-73.62303,55.9,35.01799,39,114.0,0.1763749,0.7296911,19,1.95,9.597304,101,1.000003,19
11/07/2022 05:05:48.1235 PM,45.54496,-73.62293,56.0,33.56709,35,0.0,-0.1957678,0.143018,19,0.43,29.19234,101,1.000003,19
11/07/2022 05:05:49.1236 PM,45.54492,-73.62283,56.5,32.1792,35,0.0,-0.1957678,0.143018,19,0.43,29.19234,101,1.000003,19
11/07/2022 05:05:50.1238 PM,45.54488,-73.62273,56.7,31.88457,32,0.0,-0.4336182,0.143018,19,0.43,0.0,101,1.000003,19
11/07/2022 05:05:51.1241 PM,45.54485,-73.62263,56.6,31.21379,32,0.0,-0.4336182,0.143018,19,0.43,0.0,101,1.000003,19
11/07/2022 05:05:52.1243 PM,45.54482,-73.62254,56.5,28.91606,32,0.0,-0.4336182,0.143018,19,0.43,0.0,101,1.000003,19
11/07/2022 05:05:53.1245 PM,45.54479,-73.62245,56.5,22.86046,31,0.0,-0.2482389,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 05:05:54.1246 PM,45.54476,-73.6224,55.8,17.45711,31,0.0,-0.2482389,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 05:05:55.1254 PM,45.54473,-73.62237,55.1,16.66773,23,0.0,-0.4999784,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 05:05:56.1254 PM,45.54469,-73.62237,55.0,18.30764,23,0.0,-0.4999784,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 05:05:57.1256 PM,45.54464,-73.62239,55.1,21.96546,19,0.0,-0.6781202,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 05:05:58.1258 PM,45.54458,-73.62244,55.0,25.18227,19,0.0,-0.6781202,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 05:05:59.1261 PM,45.54453,-73.6225,54.7,25.27492,19,0.0,-0.6781202,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 05:06:00.1955 PM,45.54447,-73.62256,54.2,24.26503,24,0.0,0.0286831,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 05:06:01.1264 PM,45.54442,-73.6226,54.0,22.83452,24,0.0,0.0286831,0.143018,20,0.43,0.0,101,1.000003,20
11/07/2022 05:06:02.1265 PM,45.54437,-73.62265,53.7,19.74186,24,0.0,0.2718847,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:06:03.1267 PM,45.54433,-73.62268,53.6,14.16619,24,0.0,0.2718847,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:06:04.1270 PM,45.54431,-73.6227,53.5,8.195819,17,0.0,-0.3953801,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:06:05.1273 PM,45.5443,-73.62272,53.3,0.0,17,0.0,-0.3953801,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:06:06.1273 PM,45.54429,-73.62273,52.9,0.0,17,0.0,-0.3953801,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:06:07.1275 PM,45.54427,-73.62274,53.0,7.880809,4,0.0,-1.209183,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:06:08.1276 PM,45.54425,-73.62274,53.4,11.96111,4,0.0,-1.209183,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:06:09.1277 PM,45.54421,-73.62273,53.3,13.70293,9,0.0,-0.5082936,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:06:10.1280 PM,45.54418,-73.62269,53.0,18.28726,9,0.0,-0.5082936,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:06:11.1282 PM,45.54414,-73.62263,52.8,23.13285,9,0.0,-0.5082936,0.143018,22,0.43,0.0,101,1.000003,22
11/07/2022 05:06:12.1283 PM,45.5441,-73.62254,53.4,26.87406,17,1547.5,0.7648503,4.383667,21,13.18,0.0,101,0.971486,21
11/07/2022 05:06:13.1285 PM,45.54406,-73.62245,54.2,29.58315,17,1547.5,0.7648503,4.383667,21,13.18,0.0,101,0.971486,21
11/07/2022 05:06:14.1286 PM,45.54401,-73.62235,54.5,30.7005,25,1589.0,0.9032097,5.149143,21,15.04,75.73305,101,1.000003,21
11/07/2022 05:06:15.1287 PM,45.54397,-73.62225,54.8,33.87469,25,1589.0,0.9032097,5.149143,21,15.04,75.73305,101,1.000003,21
11/07/2022 05:06:16.1289 PM,45.54392,-73.62213,55.2,36.98588,31,1488.25,0.8062202,4.290539,21,12.9,63.26071,101,1.000003,21
11/07/2022 05:06:17.1290 PM,45.54387,-73.62202,55.4,39.30213,31,1488.25,0.8062202,4.290539,21,12.9,63.26071,101,1.000003,21
11/07/2022 05:06:18.1292 PM,45.54382,-73.62189,55.5,41.27372,37,1524.0,0.7333946,4.559945,21,13.71,71.78436,101,1.000003,21
11/07/2022 05:06:19.1292 PM,45.54376,-73.62177,55.9,41.86112,37,1524.0,0.7333946,4.559945,21,13.71,71.78436,101,1.000003,21
11/07/2022 05:06:20.1294 PM,45.5437,-73.62164,56.8,41.52573,37,1524.0,0.7333946,4.559945,21,13.71,71.78436,101,1.000003,21
11/07/2022 05:06:21.1295 PM,45.54365,-73.62151,56.8,41.86854,40,1318.75,0.5642725,4.333777,18,13.03,66.62354,101,1.000003,18
11/07/2022 05:06:22.1297 PM,45.54359,-73.62138,56.7,41.88892,40,1318.75,0.5642725,4.333777,18,13.03,66.62354,101,1.000003,18
11/07/2022 05:06:23.1299 PM,45.54354,-73.62126,56.7,42.50226,41,1533.5,0.2440977,3.143069,18,9.45,55.2695,101,1.000003,18
11/07/2022 05:06:24.1301 PM,45.54348,-73.62113,57.0,42.59491,41,1533.5,0.2440977,3.143069,18,9.45,55.2695,101,1.000003,18
11/07/2022 05:06:25.1302 PM,45.54342,-73.62101,57.4,40.88274,41,1533.5,0.2440977,3.143069,18,9.45,55.2695,101,1.000003,18
11/07/2022 05:06:26.1303 PM,45.54337,-73.62089,57.6,40.81232,42,730.25,0.1110907,0.4722919,18,1.42,7.142015,101,1.000003,18
11/07/2022 05:06:27.1305 PM,45.54331,-73.62076,57.3,41.29781,42,730.25,0.1110907,0.4722919,18,1.42,7.142015,101,1.000003,18
11/07/2022 05:06:28.1307 PM,45.54325,-73.62064,57.3,41.87965,40,0.0,-0.05753792,0.143018,18,0.43,4.541644,101,1.000003,18
11/07/2022 05:06:29.1314 PM,45.5432,-73.62051,57.2,41.5702,40,0.0,-0.05753792,0.143018,18,0.43,4.541644,101,1.000003,18
11/07/2022 05:06:30.1314 PM,45.54314,-73.62039,57.4,41.58688,41,0.0,-0.05266087,0.143018,19,0.43,0.0,101,1.000003,19
11/07/2022 05:06:31.1316 PM,45.54308,-73.62026,57.5,41.99268,41,0.0,-0.05266087,0.143018,19,0.43,0.0,101,1.000003,19
11/07/2022 05:06:32.1317 PM,45.54303,-73.62014,57.5,41.26631,41,0.0,-0.05266087,0.143018,19,0.43,0.0,101,1.000003,19
11/07/2022 05:06:33.1319 PM,45.54297,-73.62002,57.6,40.90683,41,0.0,0.06510005,0.143018,19,0.43,0.0,101,1.000003,19
11/07/2022 05:06:34.1320 PM,45.54292,-73.6199,57.6,41.0143,41,0.0,0.06510005,0.143018,19,0.43,0.0,101,1.000003,19
11/07/2022 05:06:35.1323 PM,45.54286,-73.61977,57.8,41.69806,40,0.0,-0.06113838,0.143018,19,0.43,0.0,101,1.000003,19
11/07/2022 05:06:36.1324 PM,45.54281,-73.61964,58.2,41.6017,40,0.0,-0.06113838,0.143018,19,0.43,0.0,101,1.000003,19
11/07/2022 05:06:37.1325 PM,45.54275,-73.61951,58.3,42.1891,41,1494.5,-0.001357453,3.079875,19,9.26,0.0,101,0.992226,19
11/07/2022 05:06:38.1328 PM,45.54269,-73.61938,58.4,42.64309,41,1494.5,-0.001357453,3.079875,19,9.26,0.0,101,0.992226,19
11/07/2022 05:06:39.1330 PM,45.54263,-73.61926,58.2,43.28793,41,1494.5,-0.001357453,3.079875,19,9.26,0.0,101,0.992226,19
11/07/2022 05:06:40.1333 PM,45.54257,-73.61913,59.3,42.9896,42,1510.75,0.1220972,3.197875,19,9.54,49.40351,101,1.000003,19
11/07/2022 05:06:41.1335 PM,45.54251,-73.619,59.4,43.00442,42,1510.75,0.1220972,3.197875,19,9.54,49.40351,101,1.000003,19
11/07/2022 05:06:42.1336 PM,45.54245,-73.61887,59.2,45.27435,42,0.0,0.06231628,0.143018,19,0.43,2.202831,101,1.000003,19
