Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07-17-2019 03:58:55.7103 PM,45.52583,-73.58683,57.51883,10.764,17,776.5,-1.258555,1.527519,66,4.59,41.77383,99,0.999424,0
07-17-2019 03:58:56.7105 PM,45.52584,-73.58686,57.76217,10.188,13,991.25,-0.9993145,1.547486,66,4.65,43.04203,99,0.999424,0
07-17-2019 03:58:57.7106 PM,45.52585,-73.58689,57.37765,11.952,13,991.25,-0.9993145,1.547486,66,4.65,43.04203,99,0.999424,0
07-17-2019 03:58:58.7109 PM,45.52587,-73.58694,57.01858,15.444,13,991.25,-0.9993145,1.547486,66,4.65,43.04203,99,0.999424,0
07-17-2019 03:58:59.7109 PM,45.5259,-73.58699,58.66049,18.432,13,991.25,-0.9993145,1.547486,66,4.65,43.04203,99,0.999424,0
07-17-2019 03:59:00.7114 PM,45.52592,-73.58705,58.73831,20.88,13,991.25,-0.9993145,1.547486,66,4.65,43.04203,99,0.999424,0
07-17-2019 03:59:01.7111 PM,45.52596,-73.58712,58.78109,24.192,13,991.25,-0.9993145,1.547486,66,4.65,43.04203,99,0.999424,0
07-17-2019 03:59:02.7112 PM,45.52599,-73.5872,58.79861,26.712,13,991.25,-0.9993145,1.547486,66,4.65,43.04203,99,0.999424,0
07-17-2019 03:59:03.7114 PM,45.52603,-73.58728,58.7637,28.44,11,1176.5,-1.000915,2.565832,66,7.71,55.90522,99,0.999424,0
07-17-2019 03:59:04.7112 PM,45.52607,-73.58736,58.74508,28.872,28,1334.25,-0.07739227,1.444321,66,4.34,26.51423,99,0.999424,0
07-17-2019 03:59:05.7114 PM,45.52611,-73.58745,58.27694,27.684,28,1246.0,0.3071293,1.544158,63,4.64,24.99551,99,0.999424,0
07-17-2019 03:59:06.7117 PM,45.52615,-73.58752,57.87405,27.468,28,1740.5,-0.05086114,6.382966,63,19.18,96.05475,99,0.999424,0
07-17-2019 03:59:07.7117 PM,45.52619,-73.58762,58.5076,29.808,28,1740.5,-0.05086114,6.382966,63,19.18,96.05475,99,0.999424,0
07-17-2019 03:59:08.7117 PM,45.52624,-73.58771,58.53372,32.292,28,1740.5,-0.05086114,6.382966,63,19.18,96.05475,99,0.999424,0
07-17-2019 03:59:09.7118 PM,45.52628,-73.58781,57.55703,34.956,27,1820.25,-0.3741705,7.251555,63,21.79,89.18786,99,0.999424,0
07-17-2019 03:59:10.7118 PM,45.52633,-73.58792,57.55178,37.08,35,1705.25,0.6562727,7.407968,61,22.26,93.28967,99,0.999424,0
07-17-2019 03:59:11.7120 PM,45.52638,-73.58804,58.85623,39.312,37,1742.75,0.6915632,7.351393,61,22.09,91.73573,99,0.999424,0
07-17-2019 03:59:12.7122 PM,45.52644,-73.58815,58.8583,39.672,39,1764.75,0.7339561,1.544158,61,4.64,18.85444,99,0.999424,0
07-17-2019 03:59:13.7124 PM,45.52649,-73.58826,58.98495,38.664,41,1466.25,0.7310023,1.59075,62,4.78,19.18119,99,0.999424,0
07-17-2019 03:59:14.7125 PM,45.52654,-73.58838,59.03079,37.872,41,1466.25,0.7310023,1.59075,62,4.78,19.18119,99,0.999424,0
07-17-2019 03:59:15.7126 PM,45.5266,-73.58849,59.39077,37.728,38,1310.0,-0.03652238,2.389452,62,7.18,34.78124,99,1.033645,0
07-17-2019 03:59:16.7128 PM,45.52665,-73.58861,59.36044,37.872,37,1210.0,-0.473672,1.93065,62,6.0,32.53184,99,1.033645,0
07-17-2019 03:59:17.7127 PM,45.5267,-73.58871,58.86227,37.044,37,1174.0,-0.05696244,1.412592,62,4.39,25.76961,99,1.033645,0
07-17-2019 03:59:18.7128 PM,45.52674,-73.58882,59.2485,34.272,36,1133.5,-0.1892994,1.512342,63,8.39,52.73063,99,1.033645,0
07-17-2019 03:59:19.7130 PM,45.52679,-73.58891,59.15976,29.304,36,1133.5,-0.1892994,1.512342,63,8.39,52.73063,99,1.033645,0
07-17-2019 03:59:20.7130 PM,45.52683,-73.58899,59.81033,26.82,36,1133.5,-0.1892994,1.512342,63,8.39,52.73063,99,1.033645,0
07-17-2019 03:59:21.7131 PM,45.52687,-73.58907,59.98727,24.048,33,961.5,-0.01245666,1.512342,63,4.65,29.22496,99,1.033645,0
07-17-2019 03:59:22.7132 PM,45.52691,-73.58913,60.00204,20.592,26,841.25,-0.3927447,1.51556,63,4.71,34.89749,99,0.999424,0
07-17-2019 03:59:23.7135 PM,45.52693,-73.58918,60.37356,17.1,20,821.0,-1.050506,1.538033,64,4.59,34.55883,99,0.992592,0
07-17-2019 03:59:24.7138 PM,45.52695,-73.58922,60.80221,13.032,20,821.0,-1.050506,1.538033,64,4.59,34.55883,99,0.992592,0
07-17-2019 03:59:25.7137 PM,45.52696,-73.58925,60.81277,7.956,20,821.0,-1.050506,1.538033,64,4.59,34.55883,99,0.992592,0
07-17-2019 03:59:26.7139 PM,45.52697,-73.58926,60.89712,3.312,18,795.25,-0.6765023,1.558138,64,4.65,40.46899,99,0.992592,0
07-17-2019 03:59:27.7139 PM,45.52697,-73.58927,60.72763,2.592,6,792.0,-1.024989,1.578243,64,4.71,42.31845,99,0.999424,0
07-17-2019 03:59:28.7143 PM,45.52697,-73.58927,60.72763,2.592,3,807.0,-0.5454523,1.580766,65,4.75,42.39131,99,0.999424,0
07-17-2019 03:59:29.7144 PM,45.52697,-73.58927,60.72763,2.592,3,802.25,-0.1542648,1.580766,65,4.75,42.18119,99,0.999424,0
07-17-2019 03:59:30.7144 PM,45.52697,-73.58927,60.72763,2.592,3,795.25,-2.220446e-16,1.580766,65,4.75,42.43094,99,0.999424,0
07-17-2019 03:59:31.7144 PM,45.52697,-73.58927,60.72763,2.592,3,795.25,-2.220446e-16,1.580766,65,4.75,42.43094,99,0.999424,0
07-17-2019 03:59:32.7148 PM,45.52697,-73.58927,60.72763,2.592,3,795.25,-2.220446e-16,1.580766,65,4.75,42.43094,99,0.999424,0
07-17-2019 03:59:33.7145 PM,45.52697,-73.58927,60.72763,2.592,0,787.5,-0.1516622,1.554142,65,4.67,42.16304,99,0.999424,0
07-17-2019 03:59:34.7146 PM,45.52697,-73.58927,60.72763,2.592,0,785.75,-0.1516622,1.554142,65,4.67,42.49767,99,0.999424,0
07-17-2019 03:59:35.7146 PM,45.52697,-73.58927,60.72763,2.592,0,782.75,-2.220446e-16,1.554142,65,4.67,42.59232,99,0.999424,0
07-17-2019 03:59:36.7148 PM,45.52697,-73.58927,60.72763,2.592,0,782.75,-2.220446e-16,1.554142,65,4.67,42.59232,99,0.999424,0
07-17-2019 03:59:37.7147 PM,45.52697,-73.58927,60.72763,2.592,0,782.75,-2.220446e-16,1.554142,65,4.67,42.59232,99,0.999424,0
07-17-2019 03:59:38.7149 PM,45.52697,-73.58927,60.72763,2.592,0,783.5,-2.220446e-16,1.547486,65,4.65,42.40991,99,0.999424,0
07-17-2019 03:59:39.7152 PM,45.52697,-73.58927,60.72763,2.592,0,785.75,-2.220446e-16,1.537503,65,4.62,42.2573,99,0.999424,0
07-17-2019 03:59:40.7153 PM,45.52697,-73.58927,60.72763,2.592,0,783.5,-2.220446e-16,1.544158,65,4.64,42.31871,99,0.999424,0
07-17-2019 03:59:41.7154 PM,45.52697,-73.58927,60.72763,2.592,0,787.5,-2.220446e-16,1.547486,65,4.65,42.5317,99,0.999424,0
07-17-2019 03:59:42.7154 PM,45.52697,-73.58927,60.72763,2.592,0,787.5,-2.220446e-16,1.547486,65,4.65,42.5317,99,0.999424,0
07-17-2019 03:59:43.7154 PM,45.52697,-73.58927,60.72763,2.592,0,792.75,-2.220446e-16,1.547486,65,4.65,42.31567,99,0.999424,0
07-17-2019 03:59:44.7154 PM,45.52697,-73.58927,60.72763,2.592,0,790.5,-2.220446e-16,1.544158,65,4.64,41.94503,99,0.999424,0
07-17-2019 03:59:45.7155 PM,45.52697,-73.58927,60.72763,2.592,0,788.25,-2.220446e-16,1.537503,65,4.62,41.88311,99,0.999424,0
07-17-2019 03:59:46.7155 PM,45.52697,-73.58927,60.72763,2.592,0,786.5,-2.220446e-16,1.544158,65,4.64,42.18449,99,0.999424,0
07-17-2019 03:59:47.7155 PM,45.52697,-73.58927,60.72763,2.592,0,786.5,-2.220446e-16,1.544158,65,4.64,42.18449,99,0.999424,0
07-17-2019 03:59:48.7157 PM,45.52697,-73.58927,60.72763,2.592,0,786.5,-2.220446e-16,1.544158,65,4.64,42.18449,99,0.999424,0
07-17-2019 03:59:49.7157 PM,45.52697,-73.58927,60.72763,2.592,0,785.75,-2.220446e-16,1.544158,65,4.64,42.27835,99,0.999424,0
07-17-2019 03:59:50.7157 PM,45.52697,-73.58927,60.72763,2.592,0,782.0,-2.220446e-16,1.547486,65,4.65,42.40991,99,0.999424,0
07-17-2019 03:59:51.7157 PM,45.52697,-73.58927,60.72763,2.592,0,785.0,-0.3110858,1.547486,65,4.64,42.27835,99,0.999424,0
07-17-2019 03:59:52.7158 PM,45.52697,-73.58927,60.72763,2.592,0,785.0,-0.3110858,1.547486,65,4.64,42.27835,99,0.999424,0
07-17-2019 03:59:53.7158 PM,45.52697,-73.58927,60.72763,2.592,0,785.0,-0.3110858,1.547486,65,4.64,42.27835,99,0.999424,0
07-17-2019 03:59:54.7159 PM,45.52697,-73.58927,60.72763,2.592,0,781.25,-0.1524864,1.547486,65,4.65,42.45043,99,0.999424,0
07-17-2019 03:59:55.7160 PM,45.52697,-73.58927,60.72763,2.592,0,825.0,-2.498002e-16,1.257957,65,3.78,34.67373,99,0.999424,0
07-17-2019 03:59:56.7162 PM,45.52697,-73.58927,60.72763,2.592,0,810.75,-2.498002e-16,1.261285,65,3.79,32.92184,99,0.999424,0
07-17-2019 03:59:57.7163 PM,45.52697,-73.58927,60.72763,2.592,0,809.25,-2.498002e-16,1.247973,65,3.75,33.14692,99,0.999424,0
07-17-2019 03:59:58.7165 PM,45.52697,-73.58927,60.72763,2.592,0,811.5,-2.498002e-16,1.231333,65,3.7,32.60442,99,0.999424,0
07-17-2019 03:59:59.7165 PM,45.52697,-73.58927,60.72763,2.592,0,835.0,-2.498002e-16,1.817049,65,5.46,48.2173,99,0.999424,0
07-17-2019 04:00:00.7165 PM,45.52697,-73.58927,60.72763,2.592,0,827.25,-2.498002e-16,1.817049,65,5.46,46.86029,99,0.999424,0
07-17-2019 04:00:01.7165 PM,45.52697,-73.58927,60.72763,2.592,0,789.0,-2.498002e-16,1.547486,65,4.65,40.47809,99,0.999424,0
07-17-2019 04:00:02.7165 PM,45.52697,-73.58927,60.72763,2.592,0,814.0,-2.498002e-16,1.594077,65,4.79,42.30053,99,0.999424,0
07-17-2019 04:00:03.7166 PM,45.52697,-73.58927,60.72763,2.592,0,806.25,-2.498002e-16,1.584094,65,4.76,41.90649,99,0.999424,0
07-17-2019 04:00:04.7166 PM,45.52697,-73.58927,60.72763,2.592,0,801.5,-2.498002e-16,1.567454,65,4.71,41.86489,99,0.999424,0
07-17-2019 04:00:05.7167 PM,45.52698,-73.58929,60.61789,0.756,0,792.0,-2.498002e-16,1.554142,65,4.67,41.75535,99,0.999424,0
07-17-2019 04:00:06.7168 PM,45.52698,-73.58929,60.62228,0.756,0,782.0,-2.498002e-16,1.55747,65,4.68,43.02576,99,0.999424,0
07-17-2019 04:00:07.7169 PM,45.52698,-73.58929,60.5538,1.008,0,791.25,-2.498002e-16,1.57411,65,4.73,43.34642,99,0.999424,0
07-17-2019 04:00:08.7173 PM,45.52698,-73.58929,60.73745,1.62,0,785.0,-2.498002e-16,1.554142,65,4.67,42.29626,99,0.999424,0
07-17-2019 04:00:09.7174 PM,45.52698,-73.58929,60.81179,1.368,0,788.25,-2.498002e-16,1.554142,65,4.67,42.63301,99,0.999424,0
07-17-2019 04:00:10.7174 PM,45.52699,-73.5893,61.07644,1.224,0,785.75,-2.498002e-16,1.547486,65,4.65,42.45043,99,0.999424,0
07-17-2019 04:00:11.7174 PM,45.52699,-73.5893,61.07077,1.764,0,785.0,-2.498002e-16,1.547486,65,4.65,42.40991,99,0.999424,0
07-17-2019 04:00:12.7176 PM,45.52699,-73.5893,61.07077,1.764,0,783.5,-2.498002e-16,1.537503,65,4.62,42.17656,99,0.999424,0
07-17-2019 04:00:13.7176 PM,45.52699,-73.58931,61.08688,0.612,0,910.75,-2.498002e-16,2.269647,65,6.82,62.06298,99,0.999424,0
07-17-2019 04:00:14.7177 PM,45.52699,-73.58932,61.29025,3.708,0,910.75,-2.498002e-16,2.269647,65,6.82,62.06298,99,0.999424,0
07-17-2019 04:00:15.7179 PM,45.527,-73.58933,61.15023,7.668,0,910.75,-2.498002e-16,2.269647,65,6.82,62.06298,99,0.999424,0
07-17-2019 04:00:16.7179 PM,45.52701,-73.58936,61.53061,9.072,0,1417.0,-2.498002e-16,4.163238,65,12.51,98.43668,99,0.999424,0
07-17-2019 04:00:17.7180 PM,45.52703,-73.58939,61.58755,7.488,7,892.0,0.3591735,1.564126,65,4.7,23.76987,99,0.999424,0
07-17-2019 04:00:18.7182 PM,45.52704,-73.58939,61.45547,6.84,8,853.0,0.2193708,1.527519,65,4.59,39.72658,99,0.999424,0
07-17-2019 04:00:19.7182 PM,45.52706,-73.5894,61.25296,6.552,7,988.25,-0.3650014,2.156497,65,6.48,54.44083,99,0.999424,0
07-17-2019 04:00:20.7182 PM,45.52708,-73.58938,61.01162,7.2,7,988.25,-0.3650014,2.156497,65,6.48,54.44083,99,0.999424,0
07-17-2019 04:00:21.7182 PM,45.52709,-73.58936,61.03885,7.596,7,988.25,-0.3650014,2.156497,65,6.48,54.44083,99,0.999424,0
07-17-2019 04:00:22.7182 PM,45.52711,-73.58935,60.83181,7.488,9,1062.5,0.1144955,1.980117,65,5.95,43.14684,99,0.999424,0
07-17-2019 04:00:23.7184 PM,45.52712,-73.58934,60.95755,5.076,9,1062.5,0.1144955,1.980117,65,5.95,43.14684,99,0.999424,0
07-17-2019 04:00:24.7184 PM,45.52713,-73.58933,61.39877,2.7,9,1062.5,0.1144955,1.980117,65,5.95,43.14684,99,0.999424,0
07-17-2019 04:00:25.7185 PM,45.52714,-73.58932,61.37576,0.936,9,1062.5,0.1144955,1.980117,65,5.95,43.14684,99,0.999424,0
07-17-2019 04:00:26.7184 PM,45.52714,-73.58932,61.37576,0.936,6,768.75,0.201346,1.554142,65,4.67,31.49827,99,0.999424,0
07-17-2019 04:00:27.7186 PM,45.52714,-73.58932,61.37576,0.936,6,768.75,0.201346,1.554142,65,4.67,31.49827,99,0.999424,0
07-17-2019 04:00:28.7186 PM,45.52714,-73.58932,61.37576,0.936,3,771.0,-0.2753634,1.520863,65,4.57,42.60199,99,0.999424,0
07-17-2019 04:00:29.7186 PM,45.52714,-73.58932,61.37576,0.936,0,770.25,-0.3324479,1.517535,65,4.56,42.38472,99,0.999424,0
07-17-2019 04:00:30.7191 PM,45.52714,-73.58932,61.37576,0.936,0,772.5,-0.1626016,1.520863,65,4.57,42.51902,99,0.999424,0
07-17-2019 04:00:31.7191 PM,45.52713,-73.58933,61.14706,0.648,0,772.5,-0.1626016,1.520863,65,4.57,42.51902,99,0.999424,0
07-17-2019 04:00:32.7191 PM,45.52714,-73.58932,61.13998,2.448,0,772.5,-0.1626016,1.520863,65,4.57,42.51902,99,0.999424,0
07-17-2019 04:00:33.7191 PM,45.52715,-73.58932,61.33981,4.788,0,1085.75,-2.220446e-16,2.609095,65,7.84,72.80115,99,0.999424,0
07-17-2019 04:00:34.7193 PM,45.52716,-73.5893,61.46322,7.596,6,1162.5,1.168447,2.66567,65,8.01,52.86905,99,0.999424,0
07-17-2019 04:00:35.7191 PM,45.52718,-73.58929,61.42929,8.676001,8,1007.0,1.471233,1.38109,65,4.15,25.58315,99,0.999424,0
07-17-2019 04:00:36.7191 PM,45.52719,-73.58927,61.30832,7.2,8,1000.75,0.3027858,1.490912,65,4.48,31.88213,99,0.999424,0
07-17-2019 04:00:37.7192 PM,45.52721,-73.58926,61.33834,3.852,8,692.75,-2.775558e-16,1.510879,66,4.54,41.73866,99,0.999424,0
07-17-2019 04:00:38.7193 PM,45.52722,-73.58926,62.47689,2.304,8,692.75,-2.775558e-16,1.510879,66,4.54,41.73866,99,0.999424,0
07-17-2019 04:00:39.7195 PM,45.52722,-73.58925,62.22757,0.72,8,692.75,-2.775558e-16,1.510879,66,4.54,41.73866,99,0.999424,0
07-17-2019 04:00:40.7195 PM,45.52722,-73.58925,62.22757,0.72,5,792.75,-0.4530963,1.544158,66,4.64,48.14184,99,0.999424,0
07-17-2019 04:00:41.7199 PM,45.52722,-73.58925,62.22757,0.72,3,772.5,-0.5587762,1.520863,66,4.57,41.43441,99,0.999424,0
07-17-2019 04:00:42.7195 PM,45.52722,-73.58925,62.22757,0.72,0,770.25,-0.6226808,1.520863,66,4.57,42.52056,99,0.999424,0
07-17-2019 04:00:43.7197 PM,45.52722,-73.58925,62.22757,0.72,0,774.0,-0.5170009,1.520863,66,4.57,42.64476,99,0.999424,0
07-17-2019 04:00:44.7197 PM,45.52722,-73.58925,62.22757,0.72,0,774.0,-0.5170009,1.520863,66,4.57,42.64476,99,0.999424,0
07-17-2019 04:00:45.7199 PM,45.52722,-73.58925,62.77682,0.648,0,774.0,-3.330669e-16,1.520863,66,4.57,42.43815,99,0.999424,0
07-17-2019 04:00:46.7198 PM,45.52723,-73.58924,62.85012,2.232,0,760.0,-3.330669e-16,1.517535,66,4.56,42.34529,99,0.999424,0
07-17-2019 04:00:47.7199 PM,45.52723,-73.58923,62.83737,2.88,0,759.25,-3.330669e-16,1.520863,66,4.57,43.21991,99,0.999424,0
07-17-2019 04:00:48.7200 PM,45.52724,-73.58923,62.81186,2.124,0,763.25,-3.330669e-16,1.520863,66,4.57,43.0782,99,0.999424,0
07-17-2019 04:00:49.7201 PM,45.52724,-73.58923,62.95346,1.548,0,763.25,-3.330669e-16,1.520863,66,4.57,43.0782,99,0.999424,0
07-17-2019 04:00:50.7201 PM,45.52724,-73.58923,62.87423,0.828,0,763.25,-3.330669e-16,1.520863,66,4.57,43.0782,99,0.999424,0
07-17-2019 04:00:51.7203 PM,45.52724,-73.58922,61.43209,1.08,0,763.25,-3.330669e-16,1.520863,66,4.57,43.0782,99,0.999424,0
07-17-2019 04:00:52.7203 PM,45.52725,-73.58922,61.30111,2.196,0,763.25,-3.330669e-16,1.520863,66,4.57,43.0782,99,0.999424,0
07-17-2019 04:00:53.7204 PM,45.52726,-73.58921,61.07205,3.312,0,765.5,-3.330669e-16,1.520863,66,4.57,43.0782,99,0.999424,0
07-17-2019 04:00:54.7206 PM,45.52726,-73.5892,61.03744,3.564,4,759.25,0.7359092,1.530847,66,4.6,43.41793,99,0.999424,0
07-17-2019 04:00:55.7206 PM,45.52727,-73.5892,61.03213,3.888,4,759.25,0.7359092,1.530847,66,4.6,43.41793,99,0.999424,0
07-17-2019 04:00:56.7206 PM,45.52728,-73.58919,60.87106,4.608,4,759.25,0.7359092,1.530847,66,4.6,43.41793,99,0.999424,0
07-17-2019 04:00:57.7208 PM,45.52729,-73.58917,61.31356,5.652,3,760.75,0.5880241,1.530847,66,4.6,43.5466,99,0.999424,0
07-17-2019 04:00:58.7209 PM,45.5273,-73.58916,61.4692,7.344,3,760.75,0.5880241,1.530847,66,4.6,43.5466,99,0.999424,0
07-17-2019 04:00:59.7209 PM,45.52733,-73.58914,61.96591,10.728,3,760.75,0.5880241,1.530847,66,4.6,43.5466,99,0.999424,0
07-17-2019 04:01:00.7209 PM,45.52736,-73.58912,61.92202,12.6,3,760.75,0.5880241,1.530847,66,4.6,43.5466,99,0.999424,0
07-17-2019 04:01:01.7210 PM,45.52739,-73.5891,61.81851,13.284,0,767.0,-0.07888474,1.527519,66,4.59,43.36626,99,0.999424,0
07-17-2019 04:01:02.7211 PM,45.52741,-73.58907,61.80886,14.58,14,1512.5,0.2297743,1.527519,66,8.56,80.21574,99,0.999424,0
07-17-2019 04:01:03.7213 PM,45.52744,-73.58904,65.15915,11.988,14,984.25,-0.01652628,1.480928,66,4.45,21.21348,99,0.999424,0
07-17-2019 04:01:04.7213 PM,45.52747,-73.58903,65.22958,10.728,13,872.5,-0.3431723,1.530847,66,4.6,33.59183,99,0.999424,0
07-17-2019 04:01:05.7215 PM,45.5275,-73.589,62.43264,10.908,11,924.0,-0.5296925,1.520863,66,4.57,37.64714,99,0.999424,0
07-17-2019 04:01:06.7218 PM,45.52752,-73.58899,62.40164,11.088,10,1322.5,-0.1520528,2.612423,66,7.85,58.91132,99,0.999424,0
07-17-2019 04:01:07.7216 PM,45.52755,-73.58896,62.2626,12.888,10,1322.5,-0.1520528,2.612423,66,7.85,58.91132,99,0.999424,0
07-17-2019 04:01:08.7216 PM,45.52758,-73.58894,62.19772,13.248,10,1322.5,-0.1520528,2.612423,66,7.85,58.91132,99,0.999424,0
07-17-2019 04:01:09.7216 PM,45.5276,-73.58891,62.05795,13.428,12,1340.5,0.2141406,1.470944,66,4.42,24.02192,99,0.999424,0
07-17-2019 04:01:10.7218 PM,45.52763,-73.58889,62.01895,11.736,13,925.0,0.424023,1.520863,66,4.57,24.50364,99,0.999424,0
07-17-2019 04:01:11.7218 PM,45.52765,-73.58887,62.27664,6.444,11,709.25,-0.2135846,1.497568,67,4.5,34.4367,99,0.999424,0
07-17-2019 04:01:12.7219 PM,45.52766,-73.58886,62.32736,1.836,9,702.25,-0.7945483,1.490912,67,4.48,45.53429,99,0.999424,0
07-17-2019 04:01:13.7219 PM,45.52766,-73.58886,62.56466,1.044,4,778.75,-1.243104,1.537503,67,4.62,47.4253,99,0.999424,0
07-17-2019 04:01:14.7220 PM,45.52766,-73.58886,62.56466,1.044,4,778.75,-1.243104,1.537503,67,4.62,47.4253,99,0.999424,0
07-17-2019 04:01:15.7220 PM,45.52766,-73.58886,62.56466,1.044,3,770.25,-1.04901,1.520863,67,4.57,42.30367,99,0.999424,0
07-17-2019 04:01:16.7221 PM,45.52766,-73.58886,62.56466,1.044,3,770.25,-1.04901,1.520863,67,4.57,42.30367,99,0.999424,0
07-17-2019 04:01:17.7222 PM,45.52766,-73.58886,63.8591,0.576,3,770.25,-1.04901,1.520863,67,4.57,42.30367,99,0.999424,0
07-17-2019 04:01:18.7223 PM,45.52767,-73.58886,64.13626,1.656,3,770.25,-1.04901,1.520863,67,4.57,42.30367,99,0.999424,0
07-17-2019 04:01:19.7223 PM,45.52767,-73.58886,64.10153,2.268,3,770.25,-1.04901,1.520863,67,4.57,42.30367,99,0.999424,0
07-17-2019 04:01:20.7224 PM,45.52768,-73.58885,64.45432,1.404,3,770.25,-1.04901,1.520863,67,4.57,42.30367,99,0.999424,0
07-17-2019 04:01:21.7224 PM,45.52768,-73.58885,64.45432,1.404,3,770.25,-1.04901,1.520863,67,4.57,42.30367,99,0.999424,0
07-17-2019 04:01:22.7224 PM,45.52768,-73.58885,64.45432,1.404,3,770.25,-1.04901,1.520863,67,4.57,42.30367,99,0.999424,0
07-17-2019 04:01:23.7225 PM,45.52768,-73.58885,64.45432,1.404,3,774.0,-1.04901,1.517535,67,4.56,42.67691,99,0.999424,0
07-17-2019 04:01:24.7225 PM,45.52768,-73.58885,64.45432,1.404,0,778.75,-0.2308344,1.520863,67,4.57,42.56328,99,0.999424,0
07-17-2019 04:01:25.7226 PM,45.52768,-73.58885,64.45432,1.404,0,775.0,-0.04030138,1.520863,67,4.57,42.30367,99,0.999424,0
07-17-2019 04:01:26.7227 PM,45.52768,-73.58885,64.45432,1.404,0,775.0,-0.04030138,1.520863,67,4.57,42.30367,99,0.999424,0
07-17-2019 04:01:27.7228 PM,45.52768,-73.58885,64.45432,1.404,0,779.5,-5.759282e-16,1.517535,68,4.56,42.41535,99,0.999424,0
07-17-2019 04:01:28.7229 PM,45.52768,-73.58885,64.45432,1.404,0,774.0,-5.759282e-16,1.517535,68,4.56,42.29446,99,0.999424,0
07-17-2019 04:01:29.7230 PM,45.52768,-73.58885,64.45432,1.404,0,771.0,-5.759282e-16,1.520863,68,4.57,42.68842,99,0.999424,0
07-17-2019 04:01:30.7230 PM,45.52768,-73.58885,64.45432,1.404,0,775.0,-5.759282e-16,1.520863,68,4.57,42.72982,99,0.999424,0
07-17-2019 04:01:31.7231 PM,45.52768,-73.58885,64.45432,1.404,0,775.0,-5.759282e-16,1.520863,68,4.57,42.72982,99,0.999424,0
07-17-2019 04:01:32.7232 PM,45.52768,-73.58885,64.45432,1.404,0,775.0,-5.759282e-16,1.520863,68,4.57,42.72982,99,0.999424,0
07-17-2019 04:01:33.7233 PM,45.52768,-73.58885,64.45432,1.404,0,774.0,-5.759282e-16,1.520863,68,4.57,42.63333,99,0.999424,0
07-17-2019 04:01:34.7235 PM,45.52768,-73.58885,64.45432,1.404,0,775.0,-5.759282e-16,1.517535,68,4.56,42.4169,99,0.999424,0
07-17-2019 04:01:35.7244 PM,45.52768,-73.58885,64.45432,1.404,0,774.0,-5.759282e-16,1.517535,68,4.56,42.54004,99,0.999424,0
07-17-2019 04:01:36.7242 PM,45.52768,-73.58885,64.45432,1.404,0,772.5,-5.759282e-16,1.517535,68,4.56,42.59501,99,0.999424,0
07-17-2019 04:01:37.7242 PM,45.52768,-73.58885,64.45432,1.404,0,773.25,-5.759282e-16,1.520863,68,4.57,42.77131,99,0.999424,0
07-17-2019 04:01:38.7243 PM,45.52768,-73.58885,64.45432,1.404,0,773.25,-5.759282e-16,1.520863,68,4.57,42.77131,99,0.999424,0
07-17-2019 04:01:39.7243 PM,45.52768,-73.58885,64.45432,1.404,0,771.0,-5.759282e-16,1.520863,68,4.57,42.72982,99,0.999424,0
07-17-2019 04:01:40.7243 PM,45.52768,-73.58885,64.45432,1.404,0,771.0,-5.759282e-16,1.517535,68,4.56,42.76074,99,0.999424,0
07-17-2019 04:01:41.7244 PM,45.52768,-73.58885,64.45432,1.404,0,770.25,-5.759282e-16,1.520863,68,4.57,42.85452,99,0.999424,0
07-17-2019 04:01:42.7244 PM,45.52768,-73.58885,64.45432,1.404,0,770.25,-5.759282e-16,1.520863,68,4.57,42.89624,99,0.999424,0
07-17-2019 04:01:43.7244 PM,45.52768,-73.58885,64.45432,1.404,0,769.5,-5.759282e-16,1.510879,68,4.54,42.61465,99,0.999424,0
07-17-2019 04:01:44.7245 PM,45.52768,-73.58885,64.45432,1.404,0,770.25,-5.759282e-16,1.520863,68,4.57,42.97995,99,0.999424,0
07-17-2019 04:01:45.7246 PM,45.52768,-73.58885,64.45432,1.404,0,770.25,-5.759282e-16,1.510879,68,4.54,42.61465,99,0.999424,0
07-17-2019 04:01:46.7246 PM,45.52768,-73.58885,64.45432,1.404,0,770.25,-5.759282e-16,1.520863,68,4.57,42.89624,99,0.999424,0
07-17-2019 04:01:47.7246 PM,45.52768,-73.58884,62.41299,0.828,0,767.75,-5.759282e-16,1.520863,68,4.57,42.89624,99,0.999424,0
07-17-2019 04:01:48.7248 PM,45.52769,-73.58884,62.44796,2.952,0,760.0,-5.759282e-16,1.510879,68,4.54,43.14681,99,0.999424,0
07-17-2019 04:01:49.7248 PM,45.5277,-73.58884,62.59616,4.824,0,940.5,-5.759282e-16,2.66567,68,8.01,76.19978,99,0.999424,0
07-17-2019 04:01:50.7248 PM,45.52771,-73.58882,62.54007,9.323999,4,1344.5,0.7565382,3.610802,68,10.85,83.40762,99,0.999424,0
07-17-2019 04:01:51.7250 PM,45.52774,-73.5888,62.51852,11.7,4,1344.5,0.7565382,3.610802,68,10.85,83.40762,99,0.999424,0
