Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-26-2019 11:20:21.8413 AM,45.51585,-73.57285,53.6105,0.0,0,755.25,0.0,0.9355474,66,2.81,36.12548,101,0.998997,0
08-26-2019 11:20:22.8414 AM,45.51585,-73.57285,53.6105,0.0,0,746.75,0.0,0.9288887,66,2.79,36.87756,102,0.998997,0
08-26-2019 11:20:23.8414 AM,45.51585,-73.57285,53.6105,0.0,0,750.75,0.0,0.9388768,66,2.82,37.69837,101,0.998997,0
08-26-2019 11:20:24.8414 AM,45.51585,-73.57285,53.6105,0.0,0,746.0,0.0,0.9488648,66,2.85,37.89643,101,0.998997,0
08-26-2019 11:20:25.8414 AM,45.51585,-73.57285,53.6105,0.0,0,743.75,0.0,0.9355474,66,2.81,37.60246,101,0.998997,0
08-26-2019 11:20:26.8416 AM,45.51585,-73.57285,53.6105,0.0,0,750.0,0.0,0.9288887,66,2.79,37.44777,101,0.998997,0
08-26-2019 11:20:27.8418 AM,45.51585,-73.57285,53.6105,0.0,0,735.0,0.0,0.9388768,66,2.82,37.53502,101,0.998997,0
08-26-2019 11:20:28.8417 AM,45.51585,-73.57285,53.6105,0.0,0,706.25,0.0,0.712481,66,2.14,29.06532,101,0.998997,0
08-26-2019 11:20:29.8419 AM,45.51585,-73.57285,53.6105,0.0,0,764.0,0.0,0.6991636,66,2.1,29.68312,101,0.998997,0
08-26-2019 11:20:30.8424 AM,45.51585,-73.57285,53.6105,0.0,0,764.0,0.0,0.6991636,66,2.1,29.68312,101,0.998997,0
08-26-2019 11:20:31.8423 AM,45.51585,-73.57285,53.6105,0.0,0,764.0,0.0,0.6991636,66,2.1,29.68312,101,0.998997,0
08-26-2019 11:20:32.8424 AM,45.51585,-73.57285,53.6105,0.0,0,772.5,0.0,0.712481,66,2.14,27.96206,102,0.998997,0
08-26-2019 11:20:33.8423 AM,45.51585,-73.57285,53.6105,0.0,0,772.5,0.0,0.712481,66,2.14,27.96206,102,0.998997,0
08-26-2019 11:20:34.8425 AM,45.51585,-73.57285,53.6105,0.0,0,772.5,0.0,0.712481,66,2.14,27.96206,102,0.998997,0
08-26-2019 11:20:35.8425 AM,45.51585,-73.57285,53.6105,0.0,0,772.5,0.0,0.712481,66,2.14,27.96206,102,0.998997,0
08-26-2019 11:20:36.8425 AM,45.51585,-73.57285,53.6105,0.0,0,772.5,0.0,0.712481,66,2.14,27.96206,102,0.998997,0
08-26-2019 11:20:37.8425 AM,45.51585,-73.57285,53.6105,0.0,0,772.5,0.0,0.712481,66,2.14,27.96206,102,0.998997,0
08-26-2019 11:20:38.8425 AM,45.51585,-73.57285,53.6105,0.0,0,738.25,0.0,0.9022539,66,2.71,35.02028,101,0.998997,0
08-26-2019 11:20:39.8427 AM,45.51585,-73.57285,53.6105,0.0,0,896.75,0.0,0.8722898,66,2.62,35.42799,101,0.998997,0
08-26-2019 11:20:40.8427 AM,45.51585,-73.57285,53.6105,0.0,0,846.75,0.0,1.554807,66,4.67,51.98693,101,0.998997,0
08-26-2019 11:20:41.8427 AM,45.51585,-73.57285,53.6105,0.0,0,828.75,0.0,1.398327,66,4.2,49.51569,101,0.998997,0
08-26-2019 11:20:42.8429 AM,45.51585,-73.57285,53.6105,0.0,0,827.25,0.0,1.444938,66,4.34,52.27751,102,0.998997,0
08-26-2019 11:20:43.8431 AM,45.51585,-73.57285,53.6105,0.0,0,827.25,0.0,1.448267,66,4.35,52.49298,102,0.998997,0
08-26-2019 11:20:44.8430 AM,45.51585,-73.57285,53.6105,0.0,0,842.0,0.0,1.414974,66,4.25,51.28624,102,0.998997,0
08-26-2019 11:20:45.8430 AM,45.51585,-73.57285,53.6105,0.0,0,839.0,0.0,1.361704,66,4.09,48.49087,101,0.998997,0
08-26-2019 11:20:46.8433 AM,45.51585,-73.57285,53.6105,0.0,0,804.5,0.0,0.8523137,66,2.56,30.45978,101,0.998997,0
08-26-2019 11:20:47.8435 AM,45.51585,-73.57285,53.6105,0.0,0,714.0,0.0,0.8889365,66,2.67,33.13095,101,0.998997,0
08-26-2019 11:20:48.8435 AM,45.51585,-73.57285,53.6105,0.0,0,648.25,0.0,0.8523137,66,2.56,35.79237,101,0.998997,0
08-26-2019 11:20:49.8436 AM,45.51585,-73.57285,53.6105,0.0,0,664.75,0.0,0.9821584,66,2.95,45.42848,101,0.998997,0
08-26-2019 11:20:50.8437 AM,45.51585,-73.57285,53.6105,0.0,0,663.25,0.0,0.9022539,66,2.71,40.69675,101,0.998997,0
08-26-2019 11:20:51.8438 AM,45.51585,-73.57285,53.6105,0.0,0,778.0,0.0,1.288459,66,3.87,58.24819,101,0.998997,0
08-26-2019 11:20:52.8441 AM,45.51585,-73.57285,53.6105,0.0,0,815.5,0.0,1.288459,66,3.87,49.65696,101,0.998997,0
08-26-2019 11:20:53.8441 AM,45.51585,-73.57285,53.6105,0.0,0,825.75,0.0,1.271812,66,3.82,46.76147,102,0.998997,0
08-26-2019 11:20:54.8456 AM,45.51585,-73.57285,53.6105,0.0,0,857.75,0.0,1.391668,66,4.18,50.53316,101,0.998997,0
08-26-2019 11:20:55.8444 AM,45.51585,-73.57285,53.6105,0.0,0,835.0,0.0,1.408315,66,4.23,49.22984,102,0.998997,0
08-26-2019 11:20:56.8446 AM,45.51585,-73.57285,53.6105,0.0,0,835.75,0.0,1.438279,66,4.32,51.64711,101,0.998997,0
08-26-2019 11:20:57.8447 AM,45.51585,-73.57285,53.6105,0.0,0,859.25,0.0,1.528172,66,4.59,54.82581,101,0.998997,0
08-26-2019 11:20:58.8447 AM,45.51585,-73.57285,53.6105,0.0,0,804.5,0.0,1.464914,66,4.4,51.11894,102,0.998997,0
08-26-2019 11:20:59.8452 AM,45.51585,-73.57285,53.6105,0.0,0,809.25,0.0,1.448267,66,4.35,53.9774,101,0.998997,0
08-26-2019 11:21:00.8453 AM,45.51585,-73.57285,53.6105,0.0,0,809.25,0.0,1.414974,66,4.25,52.42699,101,0.998997,0
08-26-2019 11:21:01.8454 AM,45.51585,-73.57285,53.6105,0.0,0,824.0,0.0,1.418303,66,4.26,52.55035,101,0.998997,0
08-26-2019 11:21:02.8455 AM,45.51585,-73.57285,53.6105,0.0,0,819.5,0.0,1.391668,66,4.18,50.64048,101,0.998997,0
08-26-2019 11:21:03.8457 AM,45.51585,-73.57285,53.6105,0.0,0,771.0,0.0,1.175261,66,3.53,43.0006,101,0.998997,0
08-26-2019 11:21:04.8458 AM,45.51585,-73.57285,53.6105,0.0,0,792.75,0.0,1.028769,66,3.09,40.00855,101,0.998997,0
08-26-2019 11:21:05.8460 AM,45.51585,-73.57285,53.6105,0.0,0,683.5,0.0,0.8623017,66,2.59,32.61461,101,0.998997,0
08-26-2019 11:21:06.8460 AM,45.51585,-73.57285,53.6105,0.0,0,653.75,0.0,0.8722898,66,2.62,38.26586,101,0.998997,0
08-26-2019 11:21:07.8461 AM,45.51585,-73.57285,53.6105,0.0,0,725.75,0.0,0.845655,66,2.54,38.78562,101,0.998997,0
08-26-2019 11:21:08.8463 AM,45.51585,-73.57285,53.6105,0.0,0,725.75,0.0,0.845655,66,2.54,38.78562,101,0.998997,0
08-26-2019 11:21:09.8463 AM,45.51585,-73.57285,53.6105,0.0,0,689.0,0.0,0.732457,66,2.2,30.26108,101,0.998997,0
08-26-2019 11:21:10.8464 AM,45.51585,-73.57285,53.6105,0.0,0,617.75,0.0,0.7257984,66,2.18,31.58537,101,0.998997,0
08-26-2019 11:21:11.8467 AM,45.51585,-73.57285,53.6105,0.0,0,592.0,0.0,0.7424451,66,2.23,36.03635,102,0.998997,0
08-26-2019 11:21:12.8468 AM,45.51585,-73.57285,53.6105,0.0,0,846.75,0.0,1.554807,66,4.67,78.74879,102,0.998997,0
08-26-2019 11:21:13.8468 AM,45.51585,-73.57285,53.6105,0.0,0,837.5,0.0,1.711286,66,5.14,60.59777,102,0.998997,0
08-26-2019 11:21:14.8491 AM,45.51585,-73.57285,53.6105,0.0,0,837.5,0.0,1.531501,66,4.6,54.83044,102,0.998997,0
08-26-2019 11:21:15.8472 AM,45.51585,-73.57285,53.6105,0.0,0,842.75,0.0,1.501537,66,4.51,53.75767,102,0.998997,0
08-26-2019 11:21:16.8471 AM,45.51585,-73.57285,53.6105,0.0,0,845.25,0.0,1.511525,66,4.54,53.77814,101,0.998997,0
08-26-2019 11:21:17.8476 AM,45.51585,-73.57285,53.6105,0.0,0,856.25,0.0,1.464914,66,4.4,51.96563,102,0.998997,0
08-26-2019 11:21:18.8476 AM,45.51585,-73.57285,53.6105,0.0,0,868.75,0.0,1.448267,66,4.35,50.71511,102,0.998997,0
08-26-2019 11:21:19.8476 AM,45.51588,-73.57283,47.55508,2.448,0,868.75,0.0,1.418303,66,4.26,48.95122,102,0.998997,0
08-26-2019 11:21:20.8478 AM,45.51589,-73.57284,47.87759,4.788,3,1514.0,0.4254034,3.389279,66,10.18,116.9773,101,0.998997,0
08-26-2019 11:21:21.8477 AM,45.51591,-73.57286,48.0643,10.404,3,1269.5,0.4254034,2.343863,66,7.04,46.41897,101,0.998997,0
08-26-2019 11:21:22.8477 AM,45.51594,-73.57288,48.43447,10.62,8,1201.5,0.5194699,1.105344,66,3.32,26.10683,101,0.998997,0
08-26-2019 11:21:23.8478 AM,45.51595,-73.57291,48.43747,10.62,10,1071.75,0.8142679,0.9555236,66,2.87,23.84552,101,0.998997,0
08-26-2019 11:21:24.8478 AM,45.51597,-73.57294,48.89712,10.62,10,1071.75,0.8142679,0.9555236,66,2.87,23.84552,101,0.998997,0
08-26-2019 11:21:25.8480 AM,45.51599,-73.57298,48.99765,10.62,10,1071.75,0.8142679,0.9555236,66,2.87,23.84552,101,0.998997,0
08-26-2019 11:21:26.8481 AM,45.516,-73.57301,49.11996,9.612,10,1160.0,0.294798,1.102015,66,3.31,30.83069,101,0.998997,0
08-26-2019 11:21:27.8481 AM,45.51601,-73.57304,48.37942,9.612,12,1165.5,0.298891,1.131979,66,3.4,29.25969,101,0.998997,0
08-26-2019 11:21:28.8482 AM,45.51603,-73.57307,48.29782,9.612,11,1447.5,0.1842881,2.760031,66,8.29,71.00533,101,0.998997,0
08-26-2019 11:21:29.8483 AM,45.51604,-73.57311,47.98861,11.088,11,1385.0,-0.1146029,2.387144,66,7.17,49.44807,101,0.998997,0
08-26-2019 11:21:30.8485 AM,45.51606,-73.57315,48.13205,13.5,11,1126.5,-6.938894000000001e-17,1.148626,66,3.45,24.86669,101,0.998997,0
08-26-2019 11:21:31.8485 AM,45.51608,-73.5732,48.18148,14.292,15,1139.75,0.5872481,1.148626,66,3.45,30.5729,101,0.998997,0
08-26-2019 11:21:32.8486 AM,45.5161,-73.57323,47.81594,14.292,14,1063.25,0.4704863,1.195237,66,3.59,31.4437,101,0.998997,0
08-26-2019 11:21:33.8488 AM,45.51611,-73.57327,48.61947,13.284,12,1038.25,-0.4152202,1.195237,66,3.59,33.70604,101,0.998997,0
08-26-2019 11:21:34.8502 AM,45.51613,-73.57332,48.81344,12.852,13,1021.75,-0.1635849,1.221871,66,3.67,35.28685,101,0.998997,0
08-26-2019 11:21:35.8489 AM,45.51614,-73.57336,48.92331,11.628,12,1003.75,-0.0150901,1.148626,67,3.45,33.70724,101,0.998997,0
08-26-2019 11:21:36.8491 AM,45.51615,-73.57339,48.8594,9.72,10,949.0,-0.376802,0.9988051,67,3.0,29.92424,101,0.998997,0
08-26-2019 11:21:37.8494 AM,45.51616,-73.57343,48.73898,9.72,9,938.25,-0.3755571,1.058733,67,3.18,33.54967,101,0.998997,0
08-26-2019 11:21:38.8502 AM,45.51617,-73.57345,48.57669,9.036,9,904.5,-0.1487187,0.9988051,67,3.0,32.01327,101,0.998997,0
08-26-2019 11:21:39.8503 AM,45.51618,-73.57348,48.64639,8.748,9,892.0,-2.775558e-17,1.055404,67,3.17,35.08957,101,0.998997,0
08-26-2019 11:21:40.8503 AM,45.51619,-73.5735,48.52432,8.316,8,832.75,-0.1131343,1.048745,67,3.15,35.35681,101,0.998997,0
08-26-2019 11:21:41.8507 AM,45.51619,-73.57352,48.3638,6.012,7,782.75,-0.2618648,1.045416,67,3.14,37.75221,101,0.998997,0
08-26-2019 11:21:42.8507 AM,45.5162,-73.57353,48.27536,6.012,6,771.75,-0.2882163,1.068721,67,3.21,41.05909,101,0.998997,0
08-26-2019 11:21:43.8509 AM,45.5162,-73.57354,48.18368,3.204,3,786.5,-0.5772387,1.158614,67,3.48,45.14711,101,0.998997,0
08-26-2019 11:21:44.8511 AM,45.51621,-73.57355,47.92086,2.844,3,786.5,-0.5772387,1.158614,67,3.48,45.14711,101,0.998997,0
08-26-2019 11:21:45.8512 AM,45.51621,-73.57356,47.93417,2.592,3,789.0,-0.4377529,1.141967,67,3.43,43.66393,101,0.998997,0
08-26-2019 11:21:46.8514 AM,45.51622,-73.57356,47.73098,1.764,3,769.5,0.0,1.148626,67,3.45,43.77937,101,0.998997,0
08-26-2019 11:21:47.8514 AM,45.51622,-73.57357,47.66024,1.764,3,769.5,0.0,1.148626,67,3.45,43.77937,101,0.998997,0
08-26-2019 11:21:48.8513 AM,45.51622,-73.57357,47.66024,1.764,3,784.25,0.0,1.225201,67,3.68,47.88137,101,0.998997,0
08-26-2019 11:21:49.8515 AM,45.51622,-73.57357,47.66024,1.764,0,783.5,-0.1568953,1.211884,67,3.64,46.47017,101,0.998997,0
08-26-2019 11:21:50.8516 AM,45.51622,-73.57357,47.66024,1.764,0,789.75,-0.1568953,1.261824,67,3.79,48.43147,101,0.998997,0
08-26-2019 11:21:51.8517 AM,45.51622,-73.57357,47.66024,1.764,0,810.0,0.0,1.298447,67,3.9,49.44272,101,0.998997,0
08-26-2019 11:21:52.8517 AM,45.51622,-73.57357,47.66024,1.764,0,735.75,0.0,0.5560015,67,1.67,20.64234,101,0.998997,0
08-26-2019 11:21:53.8518 AM,45.51622,-73.57357,47.66024,1.764,0,671.75,0.0,0.9721703,67,2.92,39.73562,101,0.998997,0
08-26-2019 11:21:54.8520 AM,45.51622,-73.57357,47.66024,1.764,0,761.5,0.0,0.9621822,67,2.89,43.07423,101,0.998997,0
08-26-2019 11:21:55.8522 AM,45.51622,-73.57357,47.66024,1.764,0,792.0,0.0,0.9621822,67,2.89,37.99752,101,0.998997,0
08-26-2019 11:21:56.8523 AM,45.51622,-73.57357,47.66024,1.764,0,794.5,0.0,0.9388768,67,2.82,35.64933,101,0.998997,0
08-26-2019 11:21:57.8525 AM,45.51625,-73.57357,47.78677,2.52,0,1259.25,0.0,2.443743,67,7.34,92.49741,101,0.998997,0
08-26-2019 11:21:58.8525 AM,45.51626,-73.57358,47.78109,2.52,0,1259.25,0.0,2.443743,67,7.34,92.49741,101,0.998997,0
08-26-2019 11:21:59.8524 AM,45.51627,-73.57359,47.47628,2.556,4,1547.5,0.4664481,4.211628,67,12.65,100.5787,101,0.998997,0
08-26-2019 11:22:00.8526 AM,45.5163,-73.57362,47.23471,10.332,11,1223.25,1.011033,2.786666,67,8.37,64.1176,101,0.998997,0
08-26-2019 11:22:01.8528 AM,45.51632,-73.57367,46.70626,15.516,11,1223.25,1.011033,2.786666,67,8.37,64.1176,101,0.998997,0
08-26-2019 11:22:02.8529 AM,45.51635,-73.57371,46.6376,15.516,15,1158.5,0.872167,1.258494,66,3.78,30.93884,101,0.998997,0
08-26-2019 11:22:03.8530 AM,45.51637,-73.57375,46.86178,12.888,16,1145.25,0.7077546,1.251836,66,3.76,32.39967,101,0.998997,0
08-26-2019 11:22:04.8530 AM,45.51638,-73.57378,46.86911,9.0,15,1082.0,-0.03682222,1.248506,66,3.75,32.68735,101,0.998997,0
08-26-2019 11:22:05.8530 AM,45.51639,-73.5738,47.10232,4.464,12,904.5,-0.5664191,1.185249,66,3.56,32.84517,101,0.998997,0
08-26-2019 11:22:06.8531 AM,45.5164,-73.57381,47.24099,1.116,7,937.5,-0.9752352,1.824484,67,5.48,60.48124,101,0.998997,0
08-26-2019 11:22:07.8532 AM,45.5164,-73.57381,46.13418,1.152,3,784.25,-0.9822809,1.221871,67,3.67,39.19423,101,0.998997,0
08-26-2019 11:22:08.8532 AM,45.5164,-73.57381,46.26284,1.152,3,785.0,-0.4235741,1.248506,67,3.75,47.87449,101,0.998997,0
08-26-2019 11:22:09.8534 AM,45.5164,-73.57381,46.26284,1.152,3,785.0,-0.4235741,1.248506,67,3.75,47.87449,101,0.998997,0
08-26-2019 11:22:10.8534 AM,45.51641,-73.57381,45.90237,3.564,3,785.0,-0.4235741,1.248506,67,3.75,47.87449,101,0.998997,0
08-26-2019 11:22:11.8577 AM,45.51642,-73.57382,45.66165,3.708,3,822.5,5.5511150000000004e-17,1.378351,67,4.14,52.80294,101,0.998997,0
08-26-2019 11:22:12.8544 AM,45.51642,-73.57383,46.00528,1.944,4,910.0,0.0496983,1.308435,67,3.93,47.83921,101,0.998997,0
08-26-2019 11:22:13.8546 AM,45.51642,-73.57383,46.00528,1.944,3,867.0,-0.06307562,1.325081,67,3.98,43.78941,101,0.998997,0
08-26-2019 11:22:14.8553 AM,45.51642,-73.57383,46.00528,1.944,3,857.75,-0.1127739,1.378351,67,4.14,47.80889,101,0.998997,0
08-26-2019 11:22:15.8553 AM,45.51642,-73.57383,46.00528,1.944,3,857.75,-0.1127739,1.378351,67,4.14,47.80889,101,0.998997,0
08-26-2019 11:22:16.8553 AM,45.51642,-73.57383,46.00528,1.944,3,857.75,-0.1127739,1.378351,67,4.14,47.80889,101,0.998997,0
08-26-2019 11:22:17.8559 AM,45.51644,-73.57383,45.85922,0.756,3,880.25,4.1633360000000003e-17,1.398327,67,4.2,49.02481,101,0.998997,0
08-26-2019 11:22:18.8562 AM,45.51645,-73.57384,46.13876,2.268,0,1120.25,-0.138569,2.287264,67,6.87,78.14084,101,0.998997,0
08-26-2019 11:22:19.8564 AM,45.51644,-73.57385,44.77639,4.752,3,1556.25,0.1984207,3.362644,67,10.1,90.268,101,0.998997,0
08-26-2019 11:22:20.8564 AM,45.51645,-73.57387,44.49197,6.768,5,1369.5,0.6380786,2.833277,67,8.51,54.74918,101,0.998997,0
08-26-2019 11:22:21.8566 AM,45.51648,-73.57387,44.65335,11.232,5,1369.5,0.6380786,2.833277,67,8.51,54.74918,101,0.998997,0
08-26-2019 11:22:22.8566 AM,45.5165,-73.57385,44.8652,12.672,5,1369.5,0.6380786,2.833277,67,8.51,54.74918,101,0.998997,0
08-26-2019 11:22:23.8568 AM,45.51652,-73.57383,44.8132,14.004,5,1369.5,0.6380786,2.833277,67,8.51,54.74918,101,0.998997,0
08-26-2019 11:22:24.8568 AM,45.51656,-73.57379,44.59079,16.776,5,1369.5,0.6380786,2.833277,67,8.51,54.74918,101,0.998997,0
08-26-2019 11:22:25.8568 AM,45.5166,-73.57376,44.7911,16.776,10,1329.5,0.999225,2.583576,67,7.76,56.73186,101,0.998997,0
08-26-2019 11:22:26.8587 AM,45.51662,-73.57373,44.58072,14.688,17,1067.75,0.8958977,1.148626,66,3.45,25.98114,101,0.998997,0
08-26-2019 11:22:27.8584 AM,45.51665,-73.57372,45.71487,10.152,17,1067.75,0.8958977,1.148626,66,3.45,25.98114,101,0.998997,0
08-26-2019 11:22:28.8585 AM,45.51666,-73.57371,45.5588,7.02,17,1067.75,0.8958977,1.148626,66,3.45,25.98114,101,0.998997,0
08-26-2019 11:22:29.8587 AM,45.51667,-73.57368,44.55185,5.256,13,963.25,-0.24987,1.032099,66,3.1,28.98283,101,0.998997,0
08-26-2019 11:22:30.8594 AM,45.51668,-73.57368,44.08767,3.384,6,779.5,-0.8420994,1.008793,66,3.03,31.40164,101,0.998997,0
08-26-2019 11:22:31.8609 AM,45.51668,-73.57368,44.08767,3.384,5,778.0,-0.5341107,1.175261,66,3.53,45.20717,101,0.998997,0
08-26-2019 11:22:32.8609 AM,45.51668,-73.57368,44.08767,3.384,3,762.5,-0.4383066,1.148626,67,3.45,44.26783,101,0.998997,0
08-26-2019 11:22:33.8609 AM,45.51668,-73.57368,44.08767,3.384,3,758.5,-0.2986639,1.151955,67,3.46,45.43219,101,0.998997,0
08-26-2019 11:22:34.8612 AM,45.51668,-73.57368,44.08767,3.384,3,758.5,-0.2986639,1.151955,67,3.46,45.43219,101,0.998997,0
08-26-2019 11:22:35.8612 AM,45.51668,-73.57368,44.08767,3.384,3,778.0,5.5511150000000004e-17,1.211884,67,3.64,48.04776,101,0.998997,0
08-26-2019 11:22:36.8613 AM,45.51672,-73.57371,42.83102,0.0,0,792.0,-0.417565,1.235189,67,3.71,47.74432,101,0.998997,0
08-26-2019 11:22:37.8614 AM,45.51672,-73.57371,42.83102,0.0,0,792.0,-0.417565,1.235189,67,3.71,47.74432,101,0.998997,0
08-26-2019 11:22:38.8615 AM,45.51672,-73.57371,42.83102,0.0,0,810.0,-0.417565,1.288459,67,3.87,48.92301,101,0.998997,0
08-26-2019 11:22:39.8617 AM,45.51672,-73.57371,42.83102,0.0,0,820.25,5.5511150000000004e-17,1.305105,67,3.92,48.45387,101,0.998997,0
08-26-2019 11:22:40.8617 AM,45.51672,-73.57371,42.83102,0.0,0,820.25,5.5511150000000004e-17,1.305105,67,3.92,48.45387,101,0.998997,0
08-26-2019 11:22:41.8618 AM,45.51672,-73.57371,42.83102,0.0,0,610.75,5.5511150000000004e-17,1.298447,67,3.9,47.60425,102,0.998997,0
08-26-2019 11:22:42.8619 AM,45.51672,-73.57371,42.83102,0.0,0,579.5,5.5511150000000004e-17,0.6126004,67,1.84,30.1635,101,0.998997,0
08-26-2019 11:22:43.8620 AM,45.51672,-73.57371,42.83102,0.0,0,557.0,5.5511150000000004e-17,0.5759776,67,1.73,29.8896,101,0.998997,0
08-26-2019 11:22:44.8619 AM,45.51672,-73.57371,42.83102,0.0,0,542.0,5.5511150000000004e-17,0.5859656,67,1.76,31.63624,101,0.998997,0
08-26-2019 11:22:45.8621 AM,45.51672,-73.57371,42.83102,0.0,0,542.0,5.5511150000000004e-17,0.5859656,67,1.76,31.63624,101,0.998997,0
08-26-2019 11:22:46.8622 AM,45.51672,-73.57371,42.83102,0.0,0,542.0,5.5511150000000004e-17,0.5859656,67,1.76,31.63624,101,0.998997,0
08-26-2019 11:22:47.8623 AM,45.51672,-73.57371,42.83102,0.0,0,544.5,5.5511150000000004e-17,0.6059418,67,1.82,33.62014,101,0.998997,0
08-26-2019 11:22:48.8624 AM,45.51672,-73.57371,42.83102,0.0,0,815.5,5.5511150000000004e-17,1.401657,67,4.21,77.41259,102,0.998997,0
08-26-2019 11:22:49.8626 AM,45.51672,-73.57371,42.83102,0.0,0,791.25,5.5511150000000004e-17,1.341728,67,4.03,49.47758,102,0.998997,0
08-26-2019 11:22:50.8628 AM,45.51672,-73.57371,42.83102,0.0,0,791.25,5.5511150000000004e-17,1.341728,67,4.03,49.47758,102,0.998997,0
08-26-2019 11:22:51.8629 AM,45.51672,-73.57372,43.59787,0.936,0,1592.75,5.5511150000000004e-17,4.194982,67,12.6,159.4352,101,0.998997,0
08-26-2019 11:22:52.8630 AM,45.51673,-73.57371,44.06039,4.068,0,1592.75,5.5511150000000004e-17,4.194982,67,12.6,159.4352,101,0.998997,0
08-26-2019 11:22:53.8630 AM,45.51674,-73.57369,44.30203,6.624,0,1592.75,5.5511150000000004e-17,4.194982,67,12.6,159.4352,101,0.998997,0
08-26-2019 11:22:54.8632 AM,45.51678,-73.57366,44.54275,16.02,3,1032.0,0.1543169,1.295117,67,3.89,24.45284,101,0.998997,0
08-26-2019 11:22:55.8633 AM,45.51682,-73.57362,44.68472,16.452,14,1431.25,1.655958,2.66681,67,8.01,77.71059,101,0.998997,0
08-26-2019 11:22:56.8633 AM,45.51687,-73.57357,44.4476,18.864,16,1614.0,1.799628,3.269422,66,9.82,68.69473,101,0.998997,0
08-26-2019 11:22:57.8633 AM,45.51691,-73.57353,44.60189,19.8,18,1265.5,0.5305094,2.526977,66,7.59,46.94474,101,0.998997,0
08-26-2019 11:22:58.8635 AM,45.51696,-73.57349,44.07217,19.692,18,1265.5,0.5305094,2.526977,66,7.59,46.94474,101,0.998997,0
08-26-2019 11:22:59.8636 AM,45.51701,-73.57345,44.58438,20.268,20,1229.5,0.5231313,1.964317,66,5.9,46.54131,101,0.998997,0
08-26-2019 11:23:00.8641 AM,45.51706,-73.57341,44.35727,20.772,23,1206.25,0.4419695,1.258494,66,3.78,30.69107,101,0.998997,0
08-26-2019 11:23:01.8643 AM,45.51712,-73.57336,44.14358,21.276,22,1176.5,0.0004801002,1.23186,67,3.7,30.62056,101,0.998997,0
08-26-2019 11:23:02.8643 AM,45.51717,-73.57332,44.42147,19.908,20,1115.5,-0.3776094,1.258494,67,3.78,32.16824,101,0.998997,0
08-26-2019 11:23:03.8644 AM,45.5172,-73.57329,44.40585,19.044,20,1115.5,-0.3776094,1.258494,67,3.78,32.16824,101,0.998997,0
08-26-2019 11:23:04.8645 AM,45.51725,-73.57325,44.16916,17.46,20,1115.5,-0.3776094,1.258494,67,3.78,32.16824,101,0.998997,0
08-26-2019 11:23:05.8645 AM,45.51729,-73.57321,43.64468,15.588,20,1115.5,-0.3776094,1.258494,67,3.78,32.16824,101,0.998997,0
08-26-2019 11:23:06.8649 AM,45.51732,-73.57319,44.04446,14.4,20,1115.5,-0.3776094,1.258494,67,3.78,32.16824,101,0.998997,0
08-26-2019 11:23:07.8649 AM,45.51735,-73.57317,43.8215,13.428,19,1122.5,-0.3767989,1.271812,67,3.82,34.28634,101,0.998997,0
08-26-2019 11:23:08.8652 AM,45.51735,-73.57317,43.71286,11.52,14,1068.75,-0.2954218,1.271812,67,3.82,34.07253,101,0.998997,0
08-26-2019 11:23:09.8653 AM,45.5174,-73.57312,42.99365,8.892,14,1068.75,-0.2954218,1.271812,67,3.82,34.07253,101,0.998997,0
08-26-2019 11:23:10.8655 AM,45.51743,-73.5731,45.72274,7.884,14,1068.75,-0.2954218,1.271812,67,3.82,34.07253,101,0.998997,0
08-26-2019 11:23:11.8654 AM,45.51746,-73.57307,45.36233,11.556,14,1068.75,-0.2954218,1.271812,67,3.82,34.07253,101,0.998997,0
08-26-2019 11:23:12.8654 AM,45.5175,-73.57304,43.79385,14.616,13,1081.25,-0.3026742,1.295117,66,3.89,36.44189,101,0.998997,0
08-26-2019 11:23:13.8655 AM,45.51753,-73.57301,42.88583,16.956,15,1235.75,-0.0811069,2.480366,66,7.45,68.78265,101,0.998997,0
08-26-2019 11:23:14.8656 AM,45.51759,-73.57295,47.19845,18.576,17,1186.5,0.3794988,1.248506,66,3.75,30.2935,101,0.998997,0
08-26-2019 11:23:15.8657 AM,45.51762,-73.57293,46.93631,12.276,19,1136.5,0.5809955,1.258494,66,3.78,31.80334,101,0.998997,0
08-26-2019 11:23:16.8656 AM,45.51765,-73.57291,45.20907,9.792,19,1136.5,0.5809955,1.258494,66,3.78,31.80334,101,0.998997,0
08-26-2019 11:23:17.8657 AM,45.51767,-73.57288,45.37075,10.332,19,1136.5,0.5809955,1.258494,66,3.78,31.80334,101,0.998997,0
08-26-2019 11:23:18.8657 AM,45.51769,-73.57287,46.02896,10.584,19,1136.5,0.5809955,1.258494,66,3.78,31.80334,101,0.998997,0
08-26-2019 11:23:19.8660 AM,45.51772,-73.57285,46.28842,10.872,19,1136.5,0.5809955,1.258494,66,3.78,31.80334,101,0.998997,0
08-26-2019 11:23:20.8661 AM,45.51774,-73.57282,45.2648,14.148,19,1136.5,0.5809955,1.258494,66,3.78,31.80334,101,0.998997,0
