Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-26-2019 07:07:39.0289 PM,45.50311,-73.57988,58.48684,20.412,23,1076.5,0.4095067,0.8057027,42,2.42,18.31419,0,0,0
08-26-2019 07:07:40.0289 PM,45.50314,-73.57984,58.12661,13.356,21,829.5,-0.9187258,1.068721,42,3.21,27.66083,0,0,0
08-26-2019 07:07:41.0292 PM,45.50316,-73.57982,63.40188,6.228,21,829.5,-0.9187258,1.068721,42,3.21,27.66083,0,0,0
08-26-2019 07:07:42.0289 PM,45.50317,-73.57981,63.30429,2.412,6,864.0,-1.650324,0.8356669,42,2.51,28.94156,0,0,0
08-26-2019 07:07:43.0291 PM,45.50317,-73.57981,57.86453,1.584,3,771.0,-0.7142915,1.151955,42,3.46,39.09373,0,0,0
08-26-2019 07:07:44.0296 PM,45.50318,-73.5798,57.51321,2.34,3,780.25,-3.552714e-15,1.045416,42,3.14,35.71741,0,0,0
08-26-2019 07:07:45.0296 PM,45.50319,-73.5798,57.26217,2.808,3,778.0,-3.552714e-15,1.085368,42,3.26,37.84818,0,0,0
08-26-2019 07:07:46.0297 PM,45.50319,-73.5798,56.36477,1.548,3,775.0,-3.552714e-15,1.055404,42,3.17,37.7967,0,0,0
08-26-2019 07:07:47.0298 PM,45.50319,-73.5798,56.36477,1.548,3,775.0,-3.552714e-15,1.055404,42,3.17,37.7967,0,0,0
08-26-2019 07:07:48.0299 PM,45.50319,-73.5798,56.36477,1.548,3,775.0,-3.552714e-15,1.055404,42,3.17,37.7967,0,0,0
08-26-2019 07:07:49.0300 PM,45.50319,-73.5798,56.36477,1.548,3,775.0,-3.552714e-15,1.055404,42,3.17,37.7967,0,0,0
08-26-2019 07:07:50.0302 PM,45.50319,-73.5798,56.36477,1.548,3,775.0,-3.552714e-15,1.055404,42,3.17,37.7967,0,0,0
08-26-2019 07:07:51.0303 PM,45.50319,-73.5798,56.36477,1.548,0,758.5,-0.9746584,0.7624212,43,2.29,27.49691,0,0,0
08-26-2019 07:07:52.0304 PM,45.50319,-73.5798,56.36477,1.548,0,758.5,-0.9746584,0.7624212,43,2.29,27.49691,0,0,0
08-26-2019 07:07:53.0306 PM,45.50319,-73.5798,56.36477,1.548,0,758.5,-0.9746584,0.7624212,43,2.29,27.49691,0,0,0
08-26-2019 07:07:54.0306 PM,45.50319,-73.5798,56.36477,1.548,0,758.5,-0.9746584,0.7624212,43,2.29,27.49691,0,0,0
08-26-2019 07:07:55.0307 PM,45.50319,-73.5798,56.36477,1.548,0,758.5,-0.9746584,0.7624212,43,2.29,27.49691,0,0,0
08-26-2019 07:07:56.0308 PM,45.50319,-73.5798,56.36477,1.548,0,758.5,-0.9746584,0.7624212,43,2.29,27.49691,0,0,0
08-26-2019 07:07:57.0308 PM,45.50319,-73.5798,56.36477,1.548,0,758.5,-0.9746584,0.7624212,43,2.29,27.49691,0,0,0
08-26-2019 07:07:58.0311 PM,45.50319,-73.5798,56.36477,1.548,0,755.25,-3.552714e-15,0.7524332,43,2.26,27.72701,0,0,0
08-26-2019 07:07:59.0312 PM,45.50319,-73.5798,56.36477,1.548,0,755.25,-3.552714e-15,0.7524332,43,2.26,27.72701,0,0,0
08-26-2019 07:08:00.0313 PM,45.50319,-73.5798,56.36477,1.548,0,760.75,-3.552714e-15,0.7058223,43,2.12,26.08679,0,0,0
08-26-2019 07:08:01.0314 PM,45.50319,-73.5798,56.36477,1.548,0,769.5,-3.552714e-15,0.7058223,43,2.12,25.79684,0,0,0
08-26-2019 07:08:02.0314 PM,45.50319,-73.5798,56.36477,1.548,0,767.75,-3.552714e-15,0.712481,43,2.14,26.25477,0,0,0
08-26-2019 07:08:03.0314 PM,45.50319,-73.5798,56.36477,1.548,0,762.5,-3.552714e-15,0.7058223,43,2.12,25.98371,0,0,0
08-26-2019 07:08:04.0314 PM,45.50319,-73.5798,56.36477,1.548,0,761.5,-3.552714e-15,0.6991636,43,2.1,25.62888,0,0,0
08-26-2019 07:08:05.0316 PM,45.50319,-73.5798,56.36477,1.548,0,761.5,-3.552714e-15,0.6991636,43,2.1,25.62888,0,0,0
08-26-2019 07:08:06.0315 PM,45.50319,-73.5798,56.36477,1.548,0,752.25,-3.552714e-15,0.7158103,43,2.15,26.23909,0,0,0
08-26-2019 07:08:07.0315 PM,45.50319,-73.5798,56.36477,1.548,0,767.75,-3.552714e-15,0.6991636,43,2.1,25.57856,0,0,0
08-26-2019 07:08:08.0320 PM,45.50319,-73.5798,56.36477,1.548,0,759.25,-3.552714e-15,0.7058223,43,2.12,26.06094,0,0,0
08-26-2019 07:08:09.0318 PM,45.50319,-73.5798,56.36477,1.548,0,758.5,-3.552714e-15,0.712481,43,2.14,26.44654,0,0,0
08-26-2019 07:08:10.0319 PM,45.50319,-73.5798,56.36477,1.548,0,758.5,-3.552714e-15,0.712481,43,2.14,26.44654,0,0,0
08-26-2019 07:08:11.0321 PM,45.50319,-73.5798,56.36477,1.548,0,758.5,-3.552714e-15,0.712481,43,2.14,26.44654,0,0,0
08-26-2019 07:08:12.0320 PM,45.50319,-73.5798,56.36477,1.548,0,779.5,-3.552714e-15,0.6991636,44,2.1,26.0343,0,0,0
08-26-2019 07:08:13.0320 PM,45.50319,-73.5798,56.36477,1.548,0,762.5,-3.552714e-15,0.7058223,44,2.12,26.04017,0,0,0
08-26-2019 07:08:14.0322 PM,45.50319,-73.5798,56.36477,1.548,0,775.0,-3.552714e-15,0.9754996,44,2.93,35.05544,0,0,0
08-26-2019 07:08:15.0323 PM,45.50319,-73.5798,56.36477,1.548,0,754.5,-3.552714e-15,0.9921464,44,2.98,36.83385,0,0,0
08-26-2019 07:08:16.0325 PM,45.50319,-73.57978,57.0914,1.368,0,753.75,-3.552714e-15,0.9854877,44,2.96,36.89194,0,0,0
08-26-2019 07:08:17.0329 PM,45.5032,-73.57978,57.06338,1.116,0,771.75,-3.552714e-15,0.9488648,43,2.85,33.85962,0,0,0
08-26-2019 07:08:18.0331 PM,45.50319,-73.57977,55.89437,0.684,0,757.75,-3.552714e-15,0.9189007,43,2.76,33.8613,0,0,0
08-26-2019 07:08:19.0331 PM,45.5032,-73.57977,55.78518,2.844,0,775.75,-3.552714e-15,1.188578,44,3.57,44.44338,0,0,0
08-26-2019 07:08:20.0332 PM,45.50321,-73.57976,55.53524,5.22,0,845.25,-3.552714e-15,1.158614,44,3.48,41.87734,0,0,0
08-26-2019 07:08:21.0340 PM,45.50322,-73.57974,55.61447,7.596,0,845.25,-3.552714e-15,1.158614,44,3.48,41.87734,0,0,0
08-26-2019 07:08:22.0340 PM,45.50324,-73.57973,55.65261,7.596,9,1736.5,1.722924,3.119601,44,9.37,52.78843,0,0,0
08-26-2019 07:08:23.0341 PM,45.50326,-73.5797,53.93948,15.264,14,1710.0,1.398424,3.925304,43,11.79,68.64662,0,0,0
08-26-2019 07:08:24.0343 PM,45.50329,-73.57965,53.39395,20.592,19,1209.25,1.565433,0.7491038,43,2.25,13.08617,0,0,0
08-26-2019 07:08:25.0345 PM,45.50333,-73.57959,51.85434,24.696,24,2000.75,1.510009,4.747653,43,14.26,82.82079,0,0,0
08-26-2019 07:08:26.0345 PM,45.50338,-73.57952,51.00705,28.764,24,2000.75,1.510009,4.747653,43,14.26,82.82079,0,0,0
08-26-2019 07:08:27.0347 PM,45.50344,-73.57944,50.74783,34.128,26,2103.0,1.100324,5.626602,43,16.9,78.60388,0,0,0
08-26-2019 07:08:28.0348 PM,45.5035,-73.57935,50.39401,38.556,37,1156.25,1.581171,0.5759776,43,1.73,14.76286,0,0,0
08-26-2019 07:08:29.0350 PM,45.50357,-73.57924,49.81479,40.284,39,1189.0,0.4674191,0.7524332,43,2.26,17.95981,0,0,0
08-26-2019 07:08:30.0352 PM,45.50364,-73.57912,49.19662,41.616,41,1215.5,0.6726817,0.9821584,43,2.95,22.7911,0,0,0
08-26-2019 07:08:31.0352 PM,45.50371,-73.57903,47.68344,41.4,41,1268.75,-3.441691e-15,1.048745,43,3.15,23.38028,0,0,0
08-26-2019 07:08:32.0355 PM,45.50378,-73.57893,47.04879,40.284,40,1270.25,-0.2937657,1.07538,43,3.23,23.69063,0,0,0
08-26-2019 07:08:33.0356 PM,45.50386,-73.57884,46.56448,39.276,40,1270.25,-0.2937657,1.07538,43,3.23,23.69063,0,0,0
08-26-2019 07:08:34.0358 PM,45.50394,-73.57877,46.67227,37.8,40,1270.25,-0.2937657,1.07538,43,3.23,23.69063,0,0,0
08-26-2019 07:08:35.0359 PM,45.50402,-73.5787,46.81265,36.792,40,1270.25,-0.2937657,1.07538,43,3.23,23.69063,0,0,0
08-26-2019 07:08:36.0361 PM,45.5041,-73.57864,46.90072,37.764,40,1270.25,-0.2937657,1.07538,43,3.23,23.69063,0,0,0
08-26-2019 07:08:37.0362 PM,45.5042,-73.57859,46.87777,41.652,39,1276.5,-0.6249154,1.095356,43,3.29,24.10221,0,0,0
08-26-2019 07:08:38.0362 PM,45.50431,-73.57854,46.93496,44.64,43,1100.75,0.09520156,0.9721703,43,2.92,20.85396,0,0,0
08-26-2019 07:08:39.0365 PM,45.50442,-73.57851,46.39956,46.296,45,1421.0,0.5752419,4.328156,42,13.0,101.4886,0,0,0
08-26-2019 07:08:40.0365 PM,45.50454,-73.5785,46.31356,47.556,47,1795.25,0.6906583,4.81424,42,14.46,78.32708,0,0,0
08-26-2019 07:08:41.0366 PM,45.50466,-73.57848,46.34127,48.96,47,1241.25,-3.441691e-15,0.7491038,41,2.25,13.33865,0,0,0
08-26-2019 07:08:41.9855 PM,45.50478,-73.57848,47.28213,47.736,47,1160.75,-3.441691e-15,0.7823973,41,2.35,19.75464,0,0,0
08-26-2019 07:08:42.9856 PM,45.50489,-73.57848,47.74948,44.604,47,1242.0,-3.441691e-15,0.7957147,41,2.39,19.0394,0,0,0
08-26-2019 07:08:43.9859 PM,45.505,-73.57848,48.37832,43.2,47,1242.0,-3.441691e-15,0.7957147,41,2.39,19.0394,0,0,0
08-26-2019 07:08:44.9860 PM,45.50511,-73.57849,49.00015,43.272,44,1667.0,-0.4548891,5.163822,41,15.51,117.244,0,0,0
08-26-2019 07:08:45.9862 PM,45.50521,-73.5785,49.82119,43.812,43,1140.5,-0.3311681,0.7624212,41,2.29,14.79497,0,0,0
08-26-2019 07:08:46.9864 PM,45.50532,-73.57851,50.12356,42.804,43,1232.0,-3.441691e-15,1.964317,41,5.9,49.84599,0,0,0
08-26-2019 07:08:47.9873 PM,45.50543,-73.57851,50.51858,42.192,42,1589.0,-0.2877963,4.827558,41,14.5,96.04539,0,0,0
08-26-2019 07:08:48.9871 PM,45.50554,-73.57852,50.73617,43.164,42,1142.0,-3.441691e-15,0.779068,41,2.34,16.1505,0,0,0
08-26-2019 07:08:49.9873 PM,45.50564,-73.57853,51.28982,41.256,43,1275.75,0.3685956,0.7690799,41,2.31,18.3271,0,0,0
08-26-2019 07:08:50.9874 PM,45.50574,-73.57854,52.08609,39.456,39,1145.25,-0.5718246,1.937682,41,5.82,40.52461,0,0,0
08-26-2019 07:08:51.9876 PM,45.50584,-73.57854,52.70968,38.592,38,1429.5,-0.2811696,4.264898,41,12.81,100.277,0,0,0
08-26-2019 07:08:52.9877 PM,45.50593,-73.57855,53.00937,38.196,38,1429.5,-0.2811696,4.264898,41,12.81,100.277,0,0,0
08-26-2019 07:08:53.9881 PM,45.50602,-73.57858,53.38919,38.556,38,1429.5,-0.2811696,4.264898,41,12.81,100.277,0,0,0
08-26-2019 07:08:54.9883 PM,45.50611,-73.57861,53.90768,36.324,37,2039.0,-0.2857436,6.492233,41,19.5,116.2751,0,0,0
08-26-2019 07:08:55.9884 PM,45.5062,-73.57867,54.4335,37.512,38,1359.25,0.1545073,2.370497,40,7.12,35.00161,0,0,0
08-26-2019 07:08:56.9885 PM,45.50628,-73.57874,55.0458,39.708,38,1272.5,-3.497203e-15,3.73886,40,11.23,95.53448,0,0,0
08-26-2019 07:08:57.9886 PM,45.50636,-73.57884,55.30685,40.284,38,1272.5,-3.497203e-15,3.73886,40,11.23,95.53448,0,0,0
08-26-2019 07:08:58.9886 PM,45.50642,-73.57895,55.95156,40.932,38,1272.5,-3.497203e-15,3.73886,40,11.23,95.53448,0,0,0
08-26-2019 07:08:59.9886 PM,45.50648,-73.57907,56.45242,44.064,43,1914.75,0.2963668,6.012806,40,18.06,111.3861,0,0,0
08-26-2019 07:09:00.9888 PM,45.50655,-73.5792,57.07699,46.08,45,1785.0,0.6646942,5.253715,40,15.78,83.23369,0,0,0
08-26-2019 07:09:01.9889 PM,45.50661,-73.57934,57.95279,45.864,45,1363.25,-3.441691e-15,0.8423256,38,2.53,12.7735,0,0,0
08-26-2019 07:09:02.9889 PM,45.50668,-73.57947,58.66146,44.352,45,1468.75,-3.441691e-15,4.467988,38,13.42,105.5908,0,0,0
08-26-2019 07:09:03.9893 PM,45.50673,-73.5796,59.99484,43.416,43,1460.0,-0.3299999,3.619004,39,10.87,70.90762,0,0,0
08-26-2019 07:09:04.9902 PM,45.50679,-73.57973,61.52188,42.336,42,1680.25,-0.6134518,4.617809,39,13.87,87.28585,0,0,0
08-26-2019 07:09:05.9895 PM,45.50684,-73.57986,63.64651,40.284,41,1528.0,-0.3458928,6.588784,39,19.79,138.1426,0,0,0
08-26-2019 07:09:06.9896 PM,45.50689,-73.57997,65.65195,36.576,38,1605.25,-0.9471554,1.271812,39,3.82,18.85474,0,0,0
08-26-2019 07:09:07.9897 PM,45.50694,-73.58008,67.10159,33.804,35,1247.5,-0.8854175,0.8256789,39,2.48,18.4728,0,0,0
08-26-2019 07:09:08.9898 PM,45.50697,-73.58018,68.38583,27.36,33,1203.75,-1.214929,0.9821584,39,2.95,21.7271,0,0,0
08-26-2019 07:09:09.9899 PM,45.507,-73.58025,69.1683,22.176,33,1203.75,-1.214929,0.9821584,39,2.95,21.7271,0,0,0
08-26-2019 07:09:10.9899 PM,45.50702,-73.58031,71.36307,17.064,33,1203.75,-1.214929,0.9821584,39,2.95,21.7271,0,0,0
08-26-2019 07:09:11.9900 PM,45.50703,-73.58035,71.48459,12.744,33,1203.75,-1.214929,0.9821584,39,2.95,21.7271,0,0,0
08-26-2019 07:09:12.9901 PM,45.50705,-73.58038,72.77817,11.592,12,1707.75,-1.278694,3.079649,40,9.25,85.88378,0,0,0
08-26-2019 07:09:13.9911 PM,45.50708,-73.58042,71.30624,14.184,12,1707.75,-1.278694,3.079649,40,9.25,85.88378,0,0,0
08-26-2019 07:09:14.9915 PM,45.5071,-73.58045,70.86606,14.724,12,1707.75,-1.278694,3.079649,40,9.25,85.88378,0,0,0
08-26-2019 07:09:15.9916 PM,45.50714,-73.58047,70.43155,16.92,16,1343.75,0.6664969,3.192847,40,9.59,66.01572,0,0,0
08-26-2019 07:09:16.9925 PM,45.50719,-73.58048,69.96347,21.888,16,1414.75,0.5417199,3.775483,40,11.34,77.78644,0,0,0
08-26-2019 07:09:17.9926 PM,45.50725,-73.58047,70.06607,26.208,16,1414.75,0.5417199,3.775483,40,11.34,77.78644,0,0,0
08-26-2019 07:09:18.9927 PM,45.50732,-73.58044,70.44852,31.212,29,1165.5,1.543106,0.6126004,40,1.84,15.9399,0,0,0
08-26-2019 07:09:19.9927 PM,45.5074,-73.58042,70.23532,34.308,33,1181.25,1.285552,0.7524332,41,2.26,18.16557,0,0,0
08-26-2019 07:09:20.9929 PM,45.50749,-73.5804,70.27414,33.804,33,1610.0,-3.552714e-15,1.48489,41,4.46,28.8954,0,0,0
08-26-2019 07:09:21.9931 PM,45.50756,-73.58037,69.85226,29.088,29,1509.25,-1.03333,1.028769,41,3.09,17.7802,0,0,0
08-26-2019 07:09:22.9932 PM,45.50762,-73.58035,65.20804,23.652,25,1120.25,-1.250148,0.9754996,41,2.93,21.24963,0,0,0
08-26-2019 07:09:23.9934 PM,45.50768,-73.58033,64.48868,23.112,24,1087.5,-0.3307681,0.9921464,41,2.98,24.96546,0,0,0
08-26-2019 07:09:24.9940 PM,45.50773,-73.58031,66.20059,18.756,21,1040.5,-0.9016889,0.9821584,41,2.95,25.96071,0,0,0
08-26-2019 07:09:25.9942 PM,45.50776,-73.58029,66.09171,12.96,15,1013.25,-1.709352,0.9921464,41,2.98,26.70119,0,0,0
08-26-2019 07:09:26.9943 PM,45.5078,-73.58028,62.81076,13.68,13,987.5,-0.6243018,0.9988051,41,3.0,27.67828,0,0,0
08-26-2019 07:09:27.9960 PM,45.50782,-73.58027,64.18924,9.252,12,962.5,-0.6159679,0.9455355,41,2.84,26.59348,0,0,0
08-26-2019 07:09:28.9951 PM,45.50784,-73.58026,64.01663,3.744,12,962.5,-0.6159679,0.9455355,41,2.84,26.59348,0,0,0
08-26-2019 07:09:29.9953 PM,45.50784,-73.58026,64.77432,2.88,12,753.75,-0.3313665,1.448267,41,4.35,41.79097,0,0,0
08-26-2019 07:09:30.9959 PM,45.50785,-73.58025,64.84976,5.724,5,840.5,0.5768015,0.8423256,41,2.53,29.65087,0,0,0
08-26-2019 07:09:31.9960 PM,45.50787,-73.58025,62.32064,8.316,7,1096.0,0.6823461,1.205225,41,3.62,34.39364,0,0,0
08-26-2019 07:09:32.9965 PM,45.5079,-73.58024,61.90982,11.304,11,1610.75,1.268676,2.280605,41,6.85,39.43405,0,0,0
08-26-2019 07:09:33.9962 PM,45.50794,-73.58022,61.74832,17.28,14,1165.5,0.9747314,1.045416,41,3.14,24.47124,0,0,0
08-26-2019 07:09:34.9967 PM,45.50798,-73.58021,61.23336,21.42,19,1789.75,1.511585,3.562405,41,10.7,60.36689,0,0,0
08-26-2019 07:09:35.9967 PM,45.50804,-73.58018,60.31814,26.46,24,1165.5,1.378121,0.845655,41,2.54,19.01782,0,0,0
08-26-2019 07:09:36.9967 PM,45.50811,-73.58015,59.49569,27.36,27,1180.25,0.9053812,0.8889365,41,2.67,21.012,0,0,0
08-26-2019 07:09:37.9968 PM,45.50818,-73.58012,59.45205,28.8,29,1851.5,0.5802618,3.442548,41,10.34,60.17147,0,0,0
08-26-2019 07:09:38.9968 PM,45.50825,-73.58009,58.7117,31.572,29,1537.5,0.5802618,2.580246,41,7.75,38.70544,0,0,0
08-26-2019 07:09:39.9970 PM,45.50833,-73.58006,57.55349,33.732,31,1224.0,0.6579015,2.187383,41,6.57,45.58381,0,0,0
08-26-2019 07:09:40.9985 PM,45.50841,-73.58002,57.27005,35.424,35,1391.25,1.208575,3.812106,41,11.45,79.11562,0,0,0
08-26-2019 07:09:41.9984 PM,45.5085,-73.57997,57.26785,37.692,36,1181.25,0.5547931,0.7690799,41,2.31,18.30354,0,0,0
08-26-2019 07:09:42.9984 PM,45.50858,-73.57993,56.91311,37.62,36,1307.0,0.1916123,1.12865,41,3.39,25.72048,0,0,0
08-26-2019 07:09:43.9986 PM,45.50867,-73.57989,56.51724,35.568,36,1246.0,-2.997602e-15,1.131979,41,3.4,23.84023,0,0,0
08-26-2019 07:09:44.9987 PM,45.50875,-73.57984,56.10647,35.172,35,1202.25,-0.333115,0.9388768,41,2.82,22.15003,0,0,0
08-26-2019 07:09:45.9989 PM,45.50883,-73.5798,55.51474,34.092,33,1347.5,-0.629207,1.175261,41,3.53,25.17169,0,0,0
08-26-2019 07:09:46.9991 PM,45.50891,-73.57976,55.22049,32.76,32,1306.25,-0.2315346,1.151955,41,3.46,24.0196,0,0,0
08-26-2019 07:09:47.9995 PM,45.50899,-73.57972,54.97763,31.356,31,1317.75,-0.283086,1.165273,41,3.5,24.82377,0,0,0
08-26-2019 07:09:48.9992 PM,45.50906,-73.57967,54.89431,30.384,30,1310.75,-0.1947567,1.175261,41,3.53,24.65362,0,0,0
08-26-2019 07:09:49.9995 PM,45.50912,-73.57964,54.24606,28.044,29,1332.75,-0.2867674,1.198566,41,3.6,25.44033,0,0,0
08-26-2019 07:09:51.0002 PM,45.50919,-73.5796,52.81295,28.404,28,1242.75,-0.6144599,1.138638,41,3.42,23.72856,0,0,0
08-26-2019 07:09:52.0004 PM,45.50925,-73.57955,53.00143,29.808,28,1242.75,-0.6144599,1.138638,41,3.42,23.72856,0,0,0
08-26-2019 07:09:53.0005 PM,45.50933,-73.57949,51.98703,34.884,31,1563.25,0.05042615,4.434695,41,13.32,85.31123,0,0,0
08-26-2019 07:09:54.0007 PM,45.50941,-73.57943,51.35916,38.376,36,1392.75,1.523821,3.27941,40,9.85,65.13964,0,0,0
08-26-2019 07:09:55.0009 PM,45.50949,-73.57935,50.89334,41.472,40,1168.75,1.12267,0.6126004,40,1.84,13.46837,0,0,0
08-26-2019 07:09:56.0009 PM,45.50959,-73.57927,49.78427,43.668,42,1162.5,0.5494652,0.779068,41,2.34,18.33299,0,0,0
08-26-2019 07:09:57.0010 PM,45.50968,-73.57919,48.79464,43.452,43,1256.25,-0.3254149,1.07538,41,3.23,23.76081,0,0,0
08-26-2019 07:09:58.0012 PM,45.50977,-73.5791,48.06363,42.444,42,1258.5,-0.2341913,1.068721,41,3.21,23.57149,0,0,0
08-26-2019 07:09:59.0013 PM,45.50986,-73.57902,47.61148,42.48,42,1238.25,-2.664535e-15,1.055404,41,3.17,23.4688,0,0,0
08-26-2019 07:10:00.0015 PM,45.50994,-73.57894,47.87594,42.156,42,1226.5,-2.664535e-15,1.038757,41,3.12,23.16819,0,0,0
08-26-2019 07:10:01.0016 PM,45.51003,-73.57887,46.0541,41.472,41,1264.0,-0.3471992,1.045416,41,3.14,23.65868,0,0,0
08-26-2019 07:10:02.0018 PM,45.51012,-73.5788,45.34298,40.572,40,1256.25,-0.2440746,1.065392,41,3.2,23.25338,0,0,0
08-26-2019 07:10:03.0020 PM,45.51022,-73.57875,44.44674,40.428,39,1256.25,-0.293708,1.07538,41,3.23,23.8224,0,0,0
08-26-2019 07:10:04.0021 PM,45.51031,-73.5787,42.7258,40.32,41,1248.25,0.4807478,1.068721,41,3.21,23.71746,0,0,0
08-26-2019 07:10:05.0021 PM,45.51041,-73.57867,41.86554,39.384,39,1264.75,-0.5944235,1.082039,41,3.25,24.0274,0,0,0
08-26-2019 07:10:06.0023 PM,45.51051,-73.57864,41.30239,37.368,38,1289.0,-0.3273739,1.121991,41,3.37,24.54659,0,0,0
08-26-2019 07:10:07.0026 PM,45.51059,-73.57862,41.1311,34.956,35,1302.25,-0.9512986,1.12865,41,3.39,24.24818,0,0,0
08-26-2019 07:10:08.0028 PM,45.51067,-73.57861,40.95926,33.228,33,1305.25,-0.6055354,1.138638,40,3.42,24.11903,0,0,0
08-26-2019 07:10:09.0030 PM,45.51076,-73.5786,40.4747,31.716,32,1120.25,-0.3011487,1.937682,40,5.82,42.20722,0,0,0
08-26-2019 07:10:10.0031 PM,45.51084,-73.5786,40.39523,31.86,31,1153.0,-0.2032949,0.9921464,40,2.98,22.86135,0,0,0
08-26-2019 07:10:11.0032 PM,45.51092,-73.5786,40.92492,31.644,31,1120.25,-2.88658e-15,0.732457,40,2.2,17.69487,0,0,0
08-26-2019 07:10:12.0036 PM,45.51099,-73.5786,41.40475,30.348,30,1492.0,-2.88658e-15,4.757642,41,14.29,104.1478,0,0,0
08-26-2019 07:10:13.0042 PM,45.51107,-73.57858,40.88369,31.608,32,1716.25,0.6624333,5.63659,40,16.93,88.87268,0,0,0
08-26-2019 07:10:14.0043 PM,45.51115,-73.57854,39.98172,35.388,32,1189.0,-2.88658e-15,2.936487,40,8.82,66.50113,0,0,0
08-26-2019 07:10:15.0045 PM,45.51123,-73.57848,39.34701,38.088,37,1360.0,1.578162,2.603552,40,7.82,58.66142,0,0,0
08-26-2019 07:10:16.0049 PM,45.51132,-73.5784,38.64013,40.788,39,1184.25,0.4746326,0.7724093,40,2.32,19.17025,0,0,0
08-26-2019 07:10:17.0053 PM,45.51141,-73.57832,38.22442,41.976,41,1518.75,0.6757268,3.359314,40,10.09,63.02135,0,0,0
08-26-2019 07:10:18.0055 PM,45.51149,-73.57824,38.25579,43.812,43,1122.5,0.6490655,0.6325765,40,1.9,15.28193,0,0,0
08-26-2019 07:10:19.0056 PM,45.51159,-73.57816,38.84286,43.236,42,1196.75,-0.336902,0.779068,40,2.34,18.35639,0,0,0
08-26-2019 07:10:20.0057 PM,45.51167,-73.57807,39.22866,41.508,42,1207.75,-3.053113e-15,1.115332,40,3.35,25.45094,0,0,0
08-26-2019 07:10:21.0059 PM,45.51176,-73.578,39.681,40.644,41,1148.25,-0.3406159,1.371692,41,4.12,31.52824,0,0,0
08-26-2019 07:10:22.0060 PM,45.51185,-73.57792,39.58197,39.852,39,1346.0,-0.6448171,3.935292,41,11.82,93.65707,0,0,0
08-26-2019 07:10:23.0061 PM,45.51193,-73.57784,39.74475,38.952,39,1111.5,-2.997602e-15,1.438279,40,4.32,27.18501,0,0,0
08-26-2019 07:10:24.0063 PM,45.51201,-73.57777,39.4822,38.988,38,1147.5,-0.2816635,1.498208,40,4.5,37.70762,0,0,0
08-26-2019 07:10:25.0064 PM,45.51209,-73.57768,39.84454,38.664,38,1304.5,-2.997602e-15,1.861107,40,5.59,37.56178,0,0,0
08-26-2019 07:10:26.0071 PM,45.51217,-73.57761,39.74731,40.176,38,1130.25,-2.997602e-15,1.121991,40,3.37,26.19667,0,0,0
08-26-2019 07:10:27.0073 PM,45.51226,-73.57753,39.79959,40.86,40,1271.0,0.4812829,2.317228,40,6.96,56.87344,0,0,0
08-26-2019 07:10:28.0077 PM,45.51235,-73.57745,39.86514,41.94,40,1375.0,0.4812829,3.302716,40,9.92,71.94083,0,0,0
08-26-2019 07:10:29.0075 PM,45.51244,-73.57737,39.5689,43.704,40,1375.0,0.4812829,3.302716,40,9.92,71.94083,0,0,0
08-26-2019 07:10:30.0077 PM,45.51253,-73.57729,39.60485,43.092,40,1375.0,0.4812829,3.302716,40,9.92,71.94083,0,0,0
08-26-2019 07:10:31.0078 PM,45.51262,-73.57721,39.44897,40.932,40,1375.0,-2.997602e-15,1.318423,40,3.96,26.54617,0,0,0
08-26-2019 07:10:32.0078 PM,45.5127,-73.57714,39.45019,35.856,37,1046.0,-0.4560791,0.865631,41,2.6,24.4825,0,0,0
08-26-2019 07:10:33.0095 PM,45.51276,-73.57708,39.32751,29.376,32,1007.0,-1.558986,0.8889365,41,2.67,23.8542,0,0,0
08-26-2019 07:10:34.0084 PM,45.51282,-73.57703,39.36764,25.632,28,1012.5,-1.172026,0.8922659,41,2.68,24.36732,0,0,0
08-26-2019 07:10:35.0081 PM,45.51287,-73.57698,39.13073,21.528,24,1015.5,-1.234522,0.865631,41,2.6,24.17478,0,0,0
08-26-2019 07:10:36.0082 PM,45.51291,-73.57694,38.99801,19.728,21,984.25,-0.9020957,0.8323376,41,2.5,22.92229,0,0,0
08-26-2019 07:10:37.0083 PM,45.51294,-73.5769,39.28915,16.92,19,969.5,-0.6347815,0.8256789,41,2.48,23.39423,0,0,0
08-26-2019 07:10:38.0086 PM,45.51297,-73.57688,39.61337,12.456,16,910.0,-0.8005658,0.7058223,41,2.12,20.52168,0,0,0
08-26-2019 07:10:39.0088 PM,45.51299,-73.57687,40.05066,6.516,11,707.75,-1.567007,1.391668,41,4.18,48.37528,0,0,0
08-26-2019 07:10:40.0089 PM,45.513,-73.57685,47.99356,2.916,5,668.75,-1.398366,0.7424451,42,2.23,27.5815,0,0,0
08-26-2019 07:10:41.0092 PM,45.513,-73.57685,47.99356,2.916,3,683.5,-0.5624973,0.732457,42,2.2,30.3801,0,0,0
08-26-2019 07:10:42.0093 PM,45.513,-73.57685,47.99356,2.916,3,680.25,-3.330669e-15,0.7058223,42,2.12,28.74056,0,0,0
