Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07/27/2023 01:38:48.7647 PM,45.57267,-73.55747,35.9,0.0,0,581.75,0.0,2.19976,26,6.61,90.62793,100,0.999424,20
07/27/2023 01:38:49.7647 PM,45.57267,-73.55747,35.9,0.0,0,581.75,0.0,2.19976,26,6.61,90.62793,100,0.999424,20
07/27/2023 01:38:50.7649 PM,45.57267,-73.55747,35.9,0.0,0,577.5,0.0,2.226384,26,6.69,91.13352,100,0.999424,21
07/27/2023 01:38:51.7652 PM,45.57267,-73.55747,35.9,0.0,0,571.5,0.0,2.156497,26,6.48,88.92245,100,0.999424,21
07/27/2023 01:38:52.7654 PM,45.57267,-73.55747,35.9,0.0,0,571.5,0.0,2.156497,26,6.48,88.92245,100,0.999424,21
07/27/2023 01:38:53.7656 PM,45.57267,-73.55747,35.9,0.0,0,582.0,0.0,2.179793,26,6.55,90.82669,100,0.999424,21
07/27/2023 01:38:54.7657 PM,45.57267,-73.55747,35.9,0.0,0,588.5,0.0,2.099922,26,6.31,85.9201,100,0.999424,21
07/27/2023 01:38:55.7658 PM,45.57267,-73.55747,35.9,0.0,0,588.5,0.0,2.099922,26,6.31,85.9201,100,0.999424,21
07/27/2023 01:38:56.7659 PM,45.57267,-73.55752,36.0,8.603479,5,1167.75,0.5185026,6.845548,26,20.57,276.9977,100,0.999424,21
07/27/2023 01:38:57.7660 PM,45.57269,-73.55756,36.2,16.45464,14,1948.5,1.376133,13.14199,26,39.49,267.9944,100,0.999424,21
07/27/2023 01:38:58.7662 PM,45.57272,-73.55764,36.4,23.34039,22,2768.75,1.728551,17.97414,26,54.01,219.6657,100,0.999424,21
07/27/2023 01:38:59.7663 PM,45.57275,-73.55772,36.7,28.13039,22,2768.75,1.728551,17.97414,26,54.01,219.6657,100,0.999424,21
07/27/2023 01:39:00.7664 PM,45.57279,-73.55783,36.8,33.23541,30,2357.75,1.657684,16.32349,26,49.05,140.3924,100,0.999424,21
07/27/2023 01:39:01.7665 PM,45.57283,-73.55795,36.8,37.09706,35,2262.5,1.315604,15.52478,25,46.65,156.7986,100,0.999424,21
07/27/2023 01:39:02.7668 PM,45.57287,-73.55807,37.1,38.21627,35,2262.5,1.315604,15.52478,25,46.65,156.7986,100,0.999424,21
07/27/2023 01:39:03.7668 PM,45.57292,-73.5582,37.2,39.72832,37,1991.0,0.7170141,6.293111,25,18.91,66.01417,100,0.999424,21
07/27/2023 01:39:04.7670 PM,45.57297,-73.55833,37.4,41.37378,40,2100.0,0.5023731,10.73922,25,32.27,128.0153,100,0.999424,21
07/27/2023 01:39:05.7672 PM,45.57302,-73.55846,37.4,41.99639,40,1647.5,0.3141991,1.773786,25,5.33,20.04667,100,0.999424,21
07/27/2023 01:39:06.7673 PM,45.57307,-73.5586,37.6,42.29658,40,1647.5,0.3141991,1.773786,25,5.33,20.04667,100,0.999424,21
07/27/2023 01:39:07.7674 PM,45.57312,-73.55874,37.8,42.16131,41,1778.0,0.1043268,8.283213,25,24.89,119.3256,100,0.999424,20
07/27/2023 01:39:08.7676 PM,45.57317,-73.55888,38.1,42.28361,42,1450.25,0.193902,7.414623,25,22.28,98.97321,100,0.999424,20
07/27/2023 01:39:09.7677 PM,45.57322,-73.55902,38.5,42.4022,42,1450.25,0.193902,7.414623,25,22.28,98.97321,100,0.999424,20
07/27/2023 01:39:10.7680 PM,45.57327,-73.55916,38.8,43.00072,42,1339.0,0.0895752,3.098301,25,9.31,50.70386,100,0.999424,20
07/27/2023 01:39:11.7681 PM,45.57331,-73.5593,39.0,43.9791,43,1383.25,0.1009963,5.544328,25,16.66,98.27174,100,0.999424,20
07/27/2023 01:39:12.7683 PM,45.57336,-73.55944,39.4,44.50536,43,1343.0,0.1009963,2.605767,25,7.83,44.70904,100,0.999424,20
07/27/2023 01:39:13.7687 PM,45.57341,-73.55959,39.5,42.79874,43,1343.0,0.1009963,2.605767,25,7.83,44.70904,100,0.999424,20
07/27/2023 01:39:14.7689 PM,45.57346,-73.55972,40.1,41.59429,43,1288.75,8.326673e-17,2.043348,25,6.14,36.10992,100,0.999424,20
07/27/2023 01:39:15.7692 PM,45.5735,-73.55985,40.2,40.09521,41,1257.25,-0.208173,2.069971,25,6.22,38.12027,100,0.999424,20
07/27/2023 01:39:16.7693 PM,45.57355,-73.55998,40.2,40.06927,41,1257.25,-0.208173,2.069971,25,6.22,38.12027,100,0.999424,20
07/27/2023 01:39:17.7696 PM,45.57359,-73.56011,40.4,39.11127,41,1238.5,-0.208173,2.129874,25,6.4,40.20616,100,0.999424,20
07/27/2023 01:39:18.7696 PM,45.57363,-73.56024,40.6,38.10695,41,1238.5,-0.208173,2.129874,25,6.4,40.20616,100,0.999424,20
07/27/2023 01:39:19.7698 PM,45.57367,-73.56036,41.0,37.46025,39,1188.75,-0.1657113,2.342861,25,7.04,44.89634,100,0.999424,20
07/27/2023 01:39:20.7699 PM,45.57371,-73.56048,41.0,36.12794,36,1104.0,-0.3859303,2.549193,25,7.66,50.89469,100,0.999424,20
07/27/2023 01:39:21.7701 PM,45.57375,-73.56059,41.1,35.06988,35,1343.0,-0.3185738,7.075174,25,21.26,152.0997,100,0.999424,20
07/27/2023 01:39:22.7703 PM,45.57378,-73.56071,41.6,35.49607,35,1343.0,-0.3185738,7.075174,25,21.26,152.0997,100,0.999424,20
07/27/2023 01:39:23.7704 PM,45.57382,-73.56083,42.2,34.62331,36,1490.0,0.003029319,3.79051,25,11.39,66.98568,100,0.999424,20
07/27/2023 01:39:24.7707 PM,45.57386,-73.56094,42.1,33.53745,35,1413.75,-0.003782741,2.173137,25,6.53,34.61475,100,0.999424,20
07/27/2023 01:39:25.7708 PM,45.57389,-73.56105,41.8,33.58562,35,1413.75,-0.003782741,2.173137,25,6.53,34.61475,100,0.999424,20
07/27/2023 01:39:26.7711 PM,45.57392,-73.56116,41.7,33.71163,34,1388.25,-0.2012877,3.291321,25,9.89,55.25326,100,0.999424,20
07/27/2023 01:39:27.7711 PM,45.57395,-73.56126,41.2,31.63441,33,1348.5,-0.1995622,2.123218,25,6.38,36.29838,100,0.999424,20
07/27/2023 01:39:28.7714 PM,45.57398,-73.56136,41.4,32.37562,31,1300.5,-0.3059268,2.016724,25,6.06,35.49408,100,0.999424,20
07/27/2023 01:39:29.7715 PM,45.57402,-73.56146,41.3,31.37685,31,1300.5,-0.3059268,2.016724,25,6.06,35.49408,100,0.999424,20
07/27/2023 01:39:30.7717 PM,45.57405,-73.56156,41.1,30.50038,31,1241.0,-0.2024854,2.66567,25,8.01,48.64704,100,0.999424,20
07/27/2023 01:39:31.7718 PM,45.57409,-73.56166,40.5,29.70359,30,1220.25,-0.08717619,2.19976,25,6.61,42.06917,100,0.999424,20
07/27/2023 01:39:32.7726 PM,45.57412,-73.56175,39.8,30.00007,30,1220.25,-0.08717619,2.19976,25,6.61,42.06917,100,0.999424,20
07/27/2023 01:39:33.7725 PM,45.57415,-73.56185,39.4,31.67148,30,1370.0,-0.08717619,6.446196,25,19.37,125.3762,100,0.999424,20
07/27/2023 01:39:34.7728 PM,45.57419,-73.56195,38.8,33.28173,32,1533.25,0.1846292,11.87737,25,35.69,205.7596,100,0.999424,20
07/27/2023 01:39:35.7728 PM,45.57423,-73.56205,38.4,32.53127,32,1533.25,0.1846292,11.87737,25,35.69,205.7596,100,0.999424,20
07/27/2023 01:39:36.7729 PM,45.57427,-73.56215,37.9,30.50779,32,1316.5,0.1846292,2.532553,25,7.61,39.20179,100,0.999424,20
07/27/2023 01:39:37.7730 PM,45.57431,-73.56223,37.6,27.02786,31,1262.25,-0.09412647,1.94351,25,5.84,35.03695,100,0.999424,20
07/27/2023 01:39:38.7732 PM,45.57435,-73.56229,37.1,21.93581,26,996.5,-0.6231785,2.931904,25,8.81,55.12705,100,0.999424,20
07/27/2023 01:39:39.7733 PM,45.57438,-73.56235,36.8,18.90987,26,996.5,-0.6231785,2.931904,25,8.81,55.12705,100,0.999424,20
07/27/2023 01:39:40.7735 PM,45.57439,-73.56239,36.4,14.88515,17,850.75,-1.363502,2.579144,25,7.75,61.42691,100,0.999424,20
07/27/2023 01:39:41.7736 PM,45.57441,-73.56242,36.3,10.66587,10,664.5,-1.564158,2.372813,25,7.13,66.19448,100,0.999424,20
07/27/2023 01:39:42.7739 PM,45.57441,-73.56242,36.1,4.174809,10,664.5,-1.564158,2.372813,25,7.13,66.19448,100,0.999424,20
07/27/2023 01:39:43.7750 PM,45.57441,-73.56242,36.0,0.0,3,634.0,-1.379528,1.976789,25,5.94,70.60341,100,0.999424,20
07/27/2023 01:39:44.7748 PM,45.5744,-73.56242,36.3,0.0,0,585.5,-0.9522984,2.422731,25,7.28,90.69354,100,0.999424,20
07/27/2023 01:39:45.7749 PM,45.57441,-73.56242,36.5,0.0,0,583.25,-0.3024793,2.163153,25,6.5,87.68407,100,0.999424,20
07/27/2023 01:39:46.7750 PM,45.57441,-73.56242,36.5,0.0,0,583.25,-0.3024793,2.163153,25,6.5,87.68407,100,0.999424,20
07/27/2023 01:39:47.7752 PM,45.57441,-73.56242,36.5,0.0,0,589.25,5.5511150000000004e-17,2.279631,25,6.85,92.76199,100,0.999424,20
07/27/2023 01:39:48.7753 PM,45.57441,-73.56242,36.5,0.0,0,590.5,5.5511150000000004e-17,2.336205,25,7.02,94.09613,100,0.999424,20
07/27/2023 01:39:49.7756 PM,45.57441,-73.56242,36.5,0.0,0,590.5,5.5511150000000004e-17,2.336205,25,7.02,94.09613,100,0.999424,20
07/27/2023 01:39:50.8379 PM,45.57441,-73.56242,36.5,0.0,0,588.0,5.5511150000000004e-17,2.262991,25,6.8,90.9543,100,0.999424,20
07/27/2023 01:39:51.7760 PM,45.57441,-73.56242,36.5,0.0,0,589.5,5.5511150000000004e-17,2.253007,25,6.77,90.93803,100,0.999424,20
07/27/2023 01:39:52.7761 PM,45.57441,-73.56242,36.5,0.0,0,589.5,5.5511150000000004e-17,2.253007,25,6.77,90.93803,100,0.999424,20
07/27/2023 01:39:53.7761 PM,45.57441,-73.56242,36.5,0.0,0,587.0,5.5511150000000004e-17,2.269647,26,6.82,91.37656,100,0.999424,20
07/27/2023 01:39:54.7763 PM,45.57441,-73.56242,36.5,0.0,0,586.0,5.5511150000000004e-17,2.249679,26,6.76,91.26348,100,0.999424,20
07/27/2023 01:39:55.7765 PM,45.57441,-73.56242,36.5,0.0,0,586.0,5.5511150000000004e-17,2.249679,26,6.76,91.26348,100,0.999424,20
07/27/2023 01:39:56.7766 PM,45.57441,-73.56242,36.5,0.0,0,587.0,5.5511150000000004e-17,2.229712,26,6.7,90.6078,100,0.999424,20
07/27/2023 01:39:57.7768 PM,45.57441,-73.56242,36.5,0.0,0,593.75,5.5511150000000004e-17,2.29627,26,6.9,93.15355,100,0.999424,20
07/27/2023 01:39:58.7771 PM,45.57441,-73.56242,36.5,0.0,0,593.75,5.5511150000000004e-17,2.29627,26,6.9,93.15355,100,0.999424,20
07/27/2023 01:39:59.7773 PM,45.57441,-73.56242,36.5,0.0,0,582.5,5.5511150000000004e-17,2.286286,26,6.87,91.69413,100,0.999424,20
07/27/2023 01:40:00.7775 PM,45.57441,-73.56242,36.5,0.0,0,589.25,5.5511150000000004e-17,2.186449,26,6.57,89.38361,100,0.999424,20
07/27/2023 01:40:01.7776 PM,45.57441,-73.56242,36.5,0.0,0,577.75,5.5511150000000004e-17,2.19976,26,6.61,88.89765,100,0.999424,20
07/27/2023 01:40:02.7778 PM,45.57441,-73.56242,36.5,0.0,0,577.75,5.5511150000000004e-17,2.19976,26,6.61,88.89765,100,0.999424,20
07/27/2023 01:40:03.7779 PM,45.57441,-73.56242,36.5,0.0,0,583.5,5.5511150000000004e-17,2.196432,26,6.6,90.52998,100,0.999424,20
07/27/2023 01:40:04.7780 PM,45.57441,-73.56242,36.5,0.0,0,590.25,5.5511150000000004e-17,2.243023,27,6.74,91.53928,100,0.999424,21
07/27/2023 01:40:05.7781 PM,45.57441,-73.56242,36.5,0.0,0,590.25,5.5511150000000004e-17,2.243023,27,6.74,91.53928,100,0.999424,21
07/27/2023 01:40:06.7783 PM,45.57441,-73.56242,36.5,0.0,0,581.5,5.5511150000000004e-17,2.269647,27,6.82,91.87263,100,0.999424,21
07/27/2023 01:40:07.7784 PM,45.57441,-73.56242,36.5,0.0,0,578.0,5.5511150000000004e-17,2.159825,27,6.49,88.74272,100,0.999424,21
07/27/2023 01:40:08.7787 PM,45.57441,-73.56242,36.5,0.0,0,581.0,5.5511150000000004e-17,2.173137,27,6.53,89.83035,100,0.999424,21
07/27/2023 01:40:09.7790 PM,45.57441,-73.56242,36.5,0.0,0,581.0,5.5511150000000004e-17,2.173137,27,6.53,89.83035,100,0.999424,21
07/27/2023 01:40:10.7789 PM,45.57441,-73.56242,36.5,0.0,0,581.5,5.5511150000000004e-17,2.266319,27,6.81,93.19846,100,0.999424,21
07/27/2023 01:40:11.7791 PM,45.57441,-73.56242,36.5,0.0,0,580.75,5.5511150000000004e-17,2.163153,27,6.5,88.87946,100,0.999424,21
07/27/2023 01:40:12.7792 PM,45.57441,-73.56242,36.5,0.0,0,580.75,5.5511150000000004e-17,2.163153,27,6.5,88.87946,100,0.999424,21
07/27/2023 01:40:13.7797 PM,45.57441,-73.56242,36.5,0.0,0,580.75,5.5511150000000004e-17,2.173137,27,6.53,89.40498,100,0.999424,21
07/27/2023 01:40:14.7796 PM,45.57441,-73.56242,36.5,0.0,0,584.5,5.5511150000000004e-17,2.19976,27,6.61,90.5003,100,0.999424,21
07/27/2023 01:40:15.7797 PM,45.57441,-73.56242,36.5,0.0,0,584.5,5.5511150000000004e-17,2.19976,27,6.61,90.5003,100,0.999424,21
07/27/2023 01:40:16.7799 PM,45.57441,-73.56242,36.5,0.0,0,577.25,5.5511150000000004e-17,2.219728,27,6.67,90.73589,100,0.999424,20
07/27/2023 01:40:17.7802 PM,45.57441,-73.56242,36.5,0.0,0,577.5,5.5511150000000004e-17,2.169809,27,6.52,89.80933,100,0.999424,20
07/27/2023 01:40:18.7803 PM,45.57441,-73.56242,36.5,0.0,0,577.5,5.5511150000000004e-17,2.169809,27,6.52,89.80933,100,0.999424,20
07/27/2023 01:40:19.7805 PM,45.57441,-73.56242,36.5,0.0,0,573.5,5.5511150000000004e-17,2.163153,27,6.5,89.49507,100,0.999424,20
07/27/2023 01:40:20.7806 PM,45.57441,-73.56242,36.5,0.0,0,573.5,5.5511150000000004e-17,2.163153,27,6.5,89.49507,100,0.999424,20
07/27/2023 01:40:21.7807 PM,45.57441,-73.56242,36.5,0.0,0,579.0,5.5511150000000004e-17,2.173137,27,6.53,90.53521,100,0.999424,20
07/27/2023 01:40:22.7809 PM,45.57441,-73.56242,36.5,0.0,0,579.5,5.5511150000000004e-17,2.206416,27,6.63,91.04848,100,0.999424,20
07/27/2023 01:40:23.7811 PM,45.57441,-73.56242,36.5,0.0,3,634.75,0.2834242,2.183121,27,6.56,90.00946,100,0.999424,20
07/27/2023 01:40:24.7812 PM,45.57441,-73.56244,36.7,5.249549,3,634.75,0.2834242,2.183121,27,6.56,90.00946,100,0.999424,20
07/27/2023 01:40:25.7814 PM,45.57441,-73.56245,36.7,4.832624,5,747.25,0.4910781,2.988479,27,8.98,112.4893,100,0.999424,20
07/27/2023 01:40:26.7816 PM,45.57442,-73.56246,36.8,4.869684,3,667.5,0.04468433,2.74554,27,8.25,87.78611,100,0.999424,20
07/27/2023 01:40:27.7817 PM,45.57442,-73.56247,36.8,6.246463,3,667.5,0.04468433,2.74554,27,8.25,87.78611,100,0.999424,20
07/27/2023 01:40:28.7820 PM,45.57444,-73.56249,36.9,8.497858,5,761.25,0.03653828,2.965184,27,8.91,106.1364,100,0.999424,20
07/27/2023 01:40:29.7821 PM,45.57445,-73.56252,36.9,12.26871,5,761.25,0.03653828,2.965184,27,8.91,106.1364,100,0.999424,20
07/27/2023 01:40:30.7824 PM,45.57447,-73.56257,37.0,15.75977,10,1363.25,0.6634832,6.169978,27,18.54,193.6512,100,0.999424,20
07/27/2023 01:40:31.7824 PM,45.5745,-73.56264,37.0,22.17114,10,1363.25,0.6634832,6.169978,27,18.54,193.6512,100,0.999424,20
07/27/2023 01:40:32.7827 PM,45.57453,-73.56273,36.9,27.1483,23,2230.5,1.194861,15.61131,27,46.91,273.6073,100,0.999424,20
07/27/2023 01:40:33.7829 PM,45.57458,-73.56284,36.6,33.18908,23,2230.5,1.194861,15.61131,27,46.91,273.6073,100,0.999424,20
07/27/2023 01:40:34.7831 PM,45.57462,-73.56295,36.7,34.04702,30,2300.25,1.379963,10.7958,27,32.44,115.6422,100,0.999424,20
07/27/2023 01:40:35.7833 PM,45.57465,-73.56306,36.8,34.87531,35,1787.75,1.065551,8.01365,26,24.08,83.23753,100,0.999424,20
07/27/2023 01:40:36.7834 PM,45.57469,-73.56318,36.7,35.16438,35,1787.75,1.065551,8.01365,26,24.08,83.23753,100,0.999424,20
07/27/2023 01:40:37.7836 PM,45.57473,-73.5633,36.9,36.85802,36,1387.25,0.5091231,1.660636,26,4.99,22.11985,100,0.999424,20
07/27/2023 01:40:38.7838 PM,45.57477,-73.56342,37.0,38.40713,38,1691.5,0.2552388,10.47299,26,31.47,179.7755,100,0.999424,20
07/27/2023 01:40:39.7839 PM,45.57481,-73.56355,36.8,39.75982,38,1691.5,0.2552388,10.47299,26,31.47,179.7755,100,0.999424,20
07/27/2023 01:40:40.7840 PM,45.57486,-73.56368,36.8,41.21443,40,1682.75,0.3701918,9.181753,26,27.59,129.2612,100,0.999424,20
07/27/2023 01:40:41.7841 PM,45.57491,-73.56382,36.5,41.85556,42,1705.5,0.4051619,9.657646,25,29.02,136.6678,100,0.999424,20
07/27/2023 01:40:42.7843 PM,45.57496,-73.56396,36.1,41.82036,42,1360.25,0.1975596,4.659099,25,14.0,64.83515,100,0.999424,20
07/27/2023 01:40:43.7844 PM,45.57501,-73.56409,35.3,41.78515,42,1360.25,0.1975596,4.659099,25,14.0,64.83515,100,0.999424,20
07/27/2023 01:40:44.7845 PM,45.57505,-73.56423,34.9,40.95686,42,1290.25,3.330669e-16,4.67241,25,14.04,81.52346,100,0.999424,20
07/27/2023 01:40:45.7848 PM,45.5751,-73.56436,35.0,41.28114,41,1277.75,-0.101798,4.376225,25,13.15,80.49819,100,0.999424,20
07/27/2023 01:40:46.7848 PM,45.57515,-73.56451,35.1,42.62271,41,1277.75,-0.101798,4.376225,25,13.15,80.49819,100,0.999424,20
07/27/2023 01:40:47.7850 PM,45.5752,-73.56465,35.0,42.556,41,1277.75,-0.101798,4.376225,25,13.15,80.49819,100,0.999424,20
07/27/2023 01:40:48.7851 PM,45.57524,-73.56479,34.8,43.43988,43,1347.25,0.06026871,4.981908,25,14.97,92.53587,100,0.999424,20
07/27/2023 01:40:49.7854 PM,45.5753,-73.56493,34.9,44.46829,43,1347.25,0.06026871,4.981908,25,14.97,92.53587,100,0.999424,20
07/27/2023 01:40:50.7854 PM,45.57535,-73.56508,35.4,43.79936,44,1359.0,0.2086487,2.106578,25,6.33,37.1099,100,0.999424,20
07/27/2023 01:40:51.7856 PM,45.57539,-73.56521,35.2,41.98713,44,1359.0,0.2086487,2.106578,25,6.33,37.1099,100,0.999424,20
07/27/2023 01:40:52.8549 PM,45.57544,-73.56534,35.2,40.22307,42,1279.25,-0.08935388,2.765508,25,8.31,48.29652,100,0.999424,20
07/27/2023 01:40:53.7859 PM,45.57548,-73.56547,35.5,39.24469,42,1279.25,-0.08935388,2.765508,25,8.31,48.29652,100,0.999424,20
07/27/2023 01:40:54.7861 PM,45.57552,-73.56559,35.6,38.55907,42,1279.25,-0.08935388,2.765508,25,8.31,48.29652,100,0.999424,20
07/27/2023 01:40:55.7862 PM,45.57556,-73.56571,35.7,36.49669,40,1223.0,-0.3406697,2.765508,25,8.31,48.29652,100,0.999424,20
07/27/2023 01:40:56.7864 PM,45.5756,-73.56583,36.0,36.48372,40,1223.0,-0.3406697,2.765508,25,8.31,48.29652,100,0.999424,20
07/27/2023 01:40:57.7865 PM,45.57563,-73.56595,35.9,33.78204,37,1130.75,-0.3470117,2.11989,26,6.37,41.13838,100,0.999424,20
07/27/2023 01:40:58.7867 PM,45.57567,-73.56605,35.7,30.73942,34,981.0,-0.3688876,2.262991,26,6.8,47.65744,100,0.999424,20
07/27/2023 01:40:59.7868 PM,45.57571,-73.56615,36.0,29.49049,29,1169.0,-0.7356147,1.727195,26,5.19,41.92632,100,0.999424,20
07/27/2023 01:41:00.7872 PM,45.57574,-73.56625,36.3,28.71779,29,1169.0,-0.7356147,1.727195,26,5.19,41.92632,100,0.999424,20
07/27/2023 01:41:01.7872 PM,45.57577,-73.56635,36.9,29.53311,29,1183.5,-0.5090051,2.276303,26,6.84,46.36924,100,0.999424,20
07/27/2023 01:41:02.7875 PM,45.5758,-73.56644,37.0,30.31137,29,1181.25,-0.5090051,2.549193,26,7.66,51.29192,100,0.999424,20
07/27/2023 01:41:03.7875 PM,45.57584,-73.56653,37.5,31.73077,29,1181.25,-0.5090051,2.549193,26,7.66,51.29192,100,0.999424,20
07/27/2023 01:41:04.7877 PM,45.57587,-73.56663,37.7,30.86913,29,1181.25,-0.5090051,2.549193,26,7.66,51.29192,100,0.999424,20
07/27/2023 01:41:05.7878 PM,45.5759,-73.56673,37.6,30.30025,29,1375.0,3.330669e-16,6.549362,26,19.68,132.0297,100,0.999424,20
07/27/2023 01:41:06.7880 PM,45.57594,-73.56683,37.6,31.4102,29,1375.0,3.330669e-16,6.549362,26,19.68,132.0297,100,0.999424,20
07/27/2023 01:41:07.7881 PM,45.57597,-73.56693,37.5,32.68507,31,1283.5,0.1355428,5.867137,26,17.63,101.6104,100,0.999424,20
07/27/2023 01:41:08.7884 PM,45.57601,-73.56704,37.6,32.69989,31,1283.5,0.1355428,5.867137,26,17.63,101.6104,100,0.999424,20
07/27/2023 01:41:09.7885 PM,45.57604,-73.56715,37.4,31.67703,32,1312.25,0.1948575,5.061778,26,15.21,93.91215,100,0.999424,20
07/27/2023 01:41:10.7887 PM,45.57608,-73.56724,37.2,30.65603,32,1312.25,0.1948575,5.061778,26,15.21,93.91215,100,0.999424,20
07/27/2023 01:41:11.7888 PM,45.57611,-73.56734,37.2,31.53621,30,1240.25,-0.0625743,3.377847,25,10.15,61.29681,100,0.999424,20
07/27/2023 01:41:12.7891 PM,45.57615,-73.56744,37.3,31.00625,32,1283.5,0.02511295,1.490912,25,4.48,28.53008,100,0.999424,20
07/27/2023 01:41:13.7891 PM,45.57618,-73.56754,36.9,29.31075,32,1283.5,0.02511295,1.490912,25,4.48,28.53008,100,0.999424,20
07/27/2023 01:41:14.7895 PM,45.57621,-73.56763,37.4,28.68444,30,1285.25,-0.05992936,3.454389,25,10.38,63.87571,100,0.999424,20
07/27/2023 01:41:15.7894 PM,45.57624,-73.56771,37.3,26.87777,30,1285.25,-0.05992936,3.454389,25,10.38,63.87571,100,0.999424,20
07/27/2023 01:41:16.7898 PM,45.57626,-73.56779,37.6,24.39104,29,1122.5,-0.2781849,2.622407,25,7.88,48.42536,100,0.999424,20
07/27/2023 01:41:17.7899 PM,45.57626,-73.56788,37.2,21.1242,29,1122.5,-0.2781849,2.622407,25,7.88,48.42536,100,0.999424,20
07/27/2023 01:41:18.7902 PM,45.57624,-73.56793,36.5,19.50282,21,1061.25,-0.7218838,2.539209,26,7.63,53.6874,100,0.999424,20
07/27/2023 01:41:19.7901 PM,45.5762,-73.56799,36.5,21.88393,21,1061.25,-0.7218838,2.539209,26,7.63,53.6874,100,0.999424,20
07/27/2023 01:41:20.7903 PM,45.57615,-73.56804,36.4,26.07912,21,1061.25,-0.6506302,7.008616,26,21.06,157.2639,100,0.999424,20
07/27/2023 01:41:21.7904 PM,45.57608,-73.56809,36.3,30.07419,21,1061.25,-0.6506302,7.008616,26,21.06,157.2639,100,0.999424,20
07/27/2023 01:41:22.7906 PM,45.576,-73.56815,36.2,33.20205,21,1061.25,-0.6506302,7.008616,26,21.06,157.2639,100,0.999424,20
07/27/2023 01:41:23.7909 PM,45.57592,-73.5682,36.1,34.43615,21,1528.75,-0.6506302,10.85903,26,32.63,243.662,100,0.999424,20
07/27/2023 01:41:24.7909 PM,45.57584,-73.56825,36.3,34.32312,21,1528.75,-0.6506302,10.85903,26,32.63,243.662,100,0.999424,20
07/27/2023 01:41:25.7913 PM,45.57577,-73.56831,36.6,30.93028,35,1403.25,0.3481985,2.426059,26,7.29,37.79023,100,0.999424,20
07/27/2023 01:41:26.7913 PM,45.57571,-73.56836,37.0,27.30581,35,1403.25,0.3481985,2.426059,26,7.29,37.79023,100,0.999424,20
07/27/2023 01:41:27.7921 PM,45.57566,-73.56841,37.3,22.18041,35,1403.25,0.3481985,2.426059,26,7.29,37.79023,100,0.999424,20
07/27/2023 01:41:28.7920 PM,45.57563,-73.56843,37.6,15.11307,24,1012.75,-0.363131,2.792131,26,8.39,47.38221,100,0.999424,20
07/27/2023 01:41:29.7930 PM,45.57561,-73.56846,38.0,16.83451,24,1012.75,-0.363131,2.792131,26,8.39,47.38221,100,0.999424,20
07/27/2023 01:41:30.7930 PM,45.57557,-73.56849,38.2,21.06676,12,1429.0,-1.348691,9.953832,26,29.91,234.0467,100,0.999424,20
07/27/2023 01:41:31.7932 PM,45.57552,-73.56853,38.2,25.38054,12,1429.0,-1.348691,9.953832,26,29.91,234.0467,100,0.999424,20
07/27/2023 01:41:32.7934 PM,45.57546,-73.56857,38.5,26.80179,24,1956.0,0.06339578,13.17527,26,39.59,219.5542,100,0.999424,20
07/27/2023 01:41:33.7936 PM,45.5754,-73.56863,38.7,30.39661,29,2179.75,1.101384,11.75424,26,35.32,143.1002,100,0.999424,20
07/27/2023 01:41:34.7936 PM,45.57533,-73.56868,39.0,30.95251,29,2179.75,1.101384,11.75424,26,35.32,143.1002,100,0.999424,20
07/27/2023 01:41:35.7938 PM,45.57526,-73.56873,39.4,32.36265,31,1657.25,0.609488,7.770711,25,23.35,84.89236,100,0.999424,20
07/27/2023 01:41:36.7939 PM,45.57519,-73.56878,39.5,31.87531,31,1251.25,0.2088609,1.970133,25,5.92,28.21421,100,0.999424,20
07/27/2023 01:41:37.7944 PM,45.57512,-73.56883,39.6,28.80489,31,1251.25,0.2088609,1.970133,25,5.92,28.21421,100,0.999424,20
07/27/2023 01:41:38.7945 PM,45.57506,-73.56888,39.6,26.57387,29,1180.5,-0.2125379,2.229712,25,6.7,42.29266,100,0.999424,20
07/27/2023 01:41:39.7947 PM,45.57502,-73.56891,39.9,20.27738,29,1180.5,-0.2125379,2.229712,25,6.7,42.29266,100,0.999424,20
07/27/2023 01:41:40.7948 PM,45.57499,-73.56894,39.9,14.43858,22,1076.75,-0.7530063,3.008447,25,9.04,60.48347,100,0.999424,20
07/27/2023 01:41:41.7950 PM,45.57497,-73.56895,40.2,8.418179,11,710.75,-1.720045,2.645703,25,7.95,58.31583,100,0.999424,20
07/27/2023 01:41:42.7951 PM,45.57496,-73.56896,39.4,10.3175,11,710.75,-1.720045,2.645703,25,7.95,58.31583,100,0.999424,20
07/27/2023 01:41:43.7952 PM,45.57494,-73.56898,38.8,14.31998,9,1278.0,-1.332669,7.17834,25,21.57,239.6997,100,0.999424,20
07/27/2023 01:41:44.7954 PM,45.57492,-73.56901,38.2,17.83698,9,1278.0,-1.332669,7.17834,25,21.57,239.6997,100,0.999424,20
07/27/2023 01:41:45.7955 PM,45.57487,-73.56905,37.6,22.37127,18,1718.5,0.5686354,13.20855,25,39.69,245.2926,100,0.999424,20
