Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10-23-2019 11:26:42.0587 AM,45.55912,-73.59881,47.29086,3.924,0,665,-0.6933153,1.065357,55,3.188757,30,99,0.996496,9
10-23-2019 11:26:43.0588 AM,45.55912,-73.59881,47.29086,3.924,0,655,-0.2509268,0.8885404,55,2.662129,29,99,0.996496,9
10-23-2019 11:26:44.0589 AM,45.55912,-73.59881,47.29086,3.924,0,624,-9.992007e-16,0.935536,55,2.802931,31,99,0.996496,9
10-23-2019 11:26:45.0591 AM,45.55912,-73.59881,47.29086,3.924,0,624,-9.992007e-16,0.935536,55,2.802931,31,99,0.996496,9
10-23-2019 11:26:46.0593 AM,45.55912,-73.59881,47.29086,3.924,0,624,-9.992007e-16,0.935536,55,2.802931,31,99,0.996496,9
10-23-2019 11:26:47.0595 AM,45.55912,-73.59882,48.33126,2.664,0,636,-9.992007e-16,0.8912588,55,2.670273,31,99,0.996496,9
10-23-2019 11:26:48.0596 AM,45.55913,-73.59884,48.15194,5.328,3,955,0.1405018,1.20143,55,3.599568,41,99,0.99552,9
10-23-2019 11:26:49.0598 AM,45.55914,-73.59886,47.81942,8.748,6,1143,0.5344762,2.070067,55,6.195989,47,99,0.99552,9
10-23-2019 11:26:50.0599 AM,45.55915,-73.5989,47.71316,13.752,12,1639,1.051544,3.426436,55,10.25579,65,99,0.992592,9
10-23-2019 11:26:51.0601 AM,45.55918,-73.59895,49.02658,17.964,12,1639,1.051544,3.426436,55,10.25579,65,99,0.992592,9
10-23-2019 11:26:52.0610 AM,45.5592,-73.59901,48.91018,21.744,12,1639,1.051544,3.426436,55,10.25579,65,99,0.992592,9
10-23-2019 11:26:53.0604 AM,45.55923,-73.59908,48.28518,25.308,17,1868,1.315909,4.927818,56,14.70624,65,99,0.991616,9
10-23-2019 11:26:54.0606 AM,45.55927,-73.59916,49.13223,28.44,28,1573,1.145749,5.51855,56,16.45299,64,99,0.993568,9
10-23-2019 11:26:55.0609 AM,45.55931,-73.59925,49.56338,30.888,28,1573,1.145749,5.51855,56,16.45299,64,99,0.993568,9
10-23-2019 11:26:56.0608 AM,45.55935,-73.59934,49.79855,32.76,28,1573,1.145749,5.51855,56,16.45299,64,99,0.993568,9
10-23-2019 11:26:57.0609 AM,45.55939,-73.59945,49.31247,34.776,31,1452,0.8747435,4.782849,56,14.28764,66,99,0.993568,9
10-23-2019 11:26:58.0613 AM,45.55944,-73.59956,48.85684,36.468,31,1452,0.8747435,4.782849,56,14.28764,66,99,0.993568,9
10-23-2019 11:26:59.0614 AM,45.55949,-73.59967,48.59066,38.016,37,1333,0.6453958,4.414938,56,13.18859,66,99,0.993568,9
10-23-2019 11:27:00.0616 AM,45.55954,-73.59978,48.34665,39.528,38,1353,0.3923756,4.053108,55,12.10771,66,99,0.993568,9
10-23-2019 11:27:01.0616 AM,45.55959,-73.59991,48.99533,40.14,40,1318,0.3253507,2.000706,55,5.976641,32,99,0.996496,9
10-23-2019 11:27:02.0619 AM,45.55964,-73.60003,48.60257,39.384,40,1318,0.3253507,2.000706,55,5.976641,32,99,0.996496,9
10-23-2019 11:27:03.0620 AM,45.55969,-73.60015,49.91305,40.068,40,1318,0.3253507,2.000706,55,5.976641,32,99,0.996496,9
10-23-2019 11:27:04.0621 AM,45.55975,-73.60027,49.63552,39.456,40,1359,0.1910373,1.639596,55,4.912342,27,99,0.871568,9
10-23-2019 11:27:05.0623 AM,45.5598,-73.60039,50.00283,39.564,39,1376,-0.04802348,3.221542,55,8.441923,45,99,0.870592,9
10-23-2019 11:27:06.0626 AM,45.55986,-73.60051,49.77426,40.356,40,1331,0.08208418,2.902664,54,7.5978,40,99,0.996496,9
10-23-2019 11:27:07.0626 AM,45.55991,-73.60063,47.42819,40.104,40,1331,0.08208418,2.902664,54,7.5978,40,99,0.996496,9
10-23-2019 11:27:08.0630 AM,45.55996,-73.60075,47.41159,40.464,40,1367,0.1301077,3.075609,54,9.214737,50,99,0.99552,9
10-23-2019 11:27:09.0630 AM,45.56002,-73.60087,47.26968,39.852,40,1367,0.1301077,3.075609,54,9.214737,50,99,0.99552,9
10-23-2019 11:27:10.0632 AM,45.56007,-73.60098,47.6224,38.268,40,1334,-8.881784e-16,1.77066,54,5.299824,28,99,0.871568,9
10-23-2019 11:27:11.0634 AM,45.56012,-73.6011,47.49105,38.952,40,1334,-8.881784e-16,1.77066,54,5.299824,28,99,0.871568,9
10-23-2019 11:27:12.0635 AM,45.56018,-73.60122,47.67703,40.86,39,1359,-0.04747446,5.920964,54,15.51565,84,99,0.992592,9
10-23-2019 11:27:13.0636 AM,45.56023,-73.60134,47.82626,41.724,41,1379,0.2155724,3.594033,54,10.72579,57,99,0.99552,9
10-23-2019 11:27:14.0638 AM,45.56029,-73.60147,47.76669,41.112,41,1379,0.2155724,3.594033,54,10.72579,57,99,0.99552,9
10-23-2019 11:27:15.0639 AM,45.56034,-73.60159,48.09201,39.924,41,1379,0.2155724,3.594033,54,10.72579,57,99,0.99552,9
10-23-2019 11:27:16.0641 AM,45.56039,-73.60171,48.00393,39.348,41,1347,0.2630469,1.786203,54,5.346348,28,99,0.996496,9
10-23-2019 11:27:17.0640 AM,45.56044,-73.60183,47.9902,40.068,40,1341,-0.048969,3.174832,54,9.512018,51,99,0.870592,9
10-23-2019 11:27:18.0641 AM,45.5605,-73.60196,48.2435,41.832,42,1404,0.1766213,5.462147,54,14.29731,77,99,0.992592,9
10-23-2019 11:27:19.0642 AM,45.56056,-73.60209,48.10629,43.74,42,1404,0.1766213,5.462147,54,14.29731,77,99,0.992592,9
10-23-2019 11:27:20.0645 AM,45.56061,-73.60221,48.24081,41.904,43,1421,0.3592235,2.149655,54,6.415285,33,99,0.996496,9
10-23-2019 11:27:21.0644 AM,45.56067,-73.60233,49.9396,40.356,41,1331,-0.05765812,1.838803,54,5.509181,28,99,1.02968,9
10-23-2019 11:27:22.0647 AM,45.56072,-73.60246,49.77346,40.716,40,1399,-0.3231596,2.559781,54,7.924674,43,99,0.871568,9
10-23-2019 11:27:23.0658 AM,45.56078,-73.60258,48.61557,40.536,40,1346,-0.1318682,1.9959,54,5.230177,27,99,0.871568,9
10-23-2019 11:27:24.0658 AM,45.56083,-73.60269,48.98129,40.284,40,1334,-8.604228e-16,1.991409,54,5.218408,28,99,0.871568,9
10-23-2019 11:27:25.0669 AM,45.56089,-73.60282,48.42257,39.24,40,1334,-8.604228e-16,1.991409,54,5.218408,28,99,0.871568,9
10-23-2019 11:27:26.0670 AM,45.56094,-73.60294,48.11856,37.8,39,1245,-0.0958027,1.832679,54,4.802464,26,99,0.996496,9
10-23-2019 11:27:27.0673 AM,45.56099,-73.60304,48.50576,36.324,39,1245,-0.0958027,1.832679,54,4.802464,26,99,0.996496,9
10-23-2019 11:27:28.0673 AM,45.56103,-73.60316,49.09878,35.928,39,1245,-0.0958027,1.832679,54,4.802464,26,99,0.996496,9
10-23-2019 11:27:29.0674 AM,45.56108,-73.60326,49.12014,36.54,39,1245,-0.0958027,1.832679,54,4.802464,26,99,0.996496,9
10-23-2019 11:27:30.0675 AM,45.56113,-73.60338,49.51175,36.468,37,1265,-0.2028497,2.128894,54,6.378315,37,99,0.871568,9
10-23-2019 11:27:31.0680 AM,45.56117,-73.60349,49.11502,36.072,36,1193,-0.1500562,1.804727,54,4.729217,27,99,0.871568,9
10-23-2019 11:27:32.0681 AM,45.56122,-73.60359,48.69217,35.316,36,1193,-0.1500562,1.804727,54,4.729217,27,99,0.871568,9
10-23-2019 11:27:33.0684 AM,45.56127,-73.6037,49.21926,35.352,35,1263,-0.1753484,1.828082,54,4.790417,29,99,0.996496,9
10-23-2019 11:27:34.0684 AM,45.56131,-73.60381,48.51474,36.036,35,1263,-0.1753484,1.828082,54,4.790417,29,99,0.996496,9
10-23-2019 11:27:35.0688 AM,45.56136,-73.60392,49.50576,37.62,35,1263,-0.1753484,1.828082,54,4.790417,29,99,0.996496,9
10-23-2019 11:27:36.0689 AM,45.56141,-73.60403,49.05252,37.368,35,1287,-0.1323392,1.809456,54,5.421257,31,99,0.996496,9
10-23-2019 11:27:37.0691 AM,45.56146,-73.60414,49.20895,36.756,37,1221,0.2665613,1.665404,54,4.989666,28,99,0.996496,9
10-23-2019 11:27:38.0702 AM,45.56151,-73.60426,48.96768,36.036,36,1182,0.1546419,1.467142,54,4.395658,26,99,0.996496,9
10-23-2019 11:27:39.0703 AM,45.56156,-73.60436,49.64999,35.568,36,1182,0.1546419,1.467142,54,4.395658,26,99,0.996496,9
10-23-2019 11:27:40.0705 AM,45.5616,-73.60446,49.43942,34.992,36,1182,0.1546419,1.467142,54,4.395658,26,99,0.996496,9
10-23-2019 11:27:41.0707 AM,45.56165,-73.60457,50.56216,34.2,36,1182,0.1546419,1.467142,54,4.395658,26,99,0.996496,9
10-23-2019 11:27:42.0709 AM,45.5617,-73.60467,50.40194,33.336,35,1165,-0.2440049,1.474906,54,4.41892,27,99,0.996496,9
10-23-2019 11:27:43.0712 AM,45.56174,-73.60477,50.30679,33.804,35,1165,-0.2440049,1.474906,54,4.41892,27,99,0.996496,9
10-23-2019 11:27:44.0717 AM,45.56179,-73.60487,50.11056,33.3,33,1112,-0.1933156,1.615214,54,4.839295,30,99,0.996496,9
10-23-2019 11:27:45.0714 AM,45.56183,-73.60497,46.6376,32.364,33,1099,-0.06123016,1.387559,54,4.157224,27,99,0.996496,9
10-23-2019 11:27:46.0716 AM,45.56187,-73.60506,46.64474,31.968,33,1099,-0.06123016,1.387559,54,4.157224,27,99,0.996496,9
10-23-2019 11:27:47.0723 AM,45.56191,-73.60516,46.77176,30.852,33,1099,-0.06123016,1.387559,54,4.157224,27,99,0.996496,9
10-23-2019 11:27:48.0720 AM,45.56195,-73.60525,46.61868,28.764,30,1005,-0.1265713,1.371338,54,4.108624,27,99,0.996496,9
10-23-2019 11:27:49.0722 AM,45.56199,-73.60532,48.88498,22.572,30,1005,-0.1265713,1.371338,54,4.108624,27,99,0.996496,9
10-23-2019 11:27:50.0728 AM,45.56201,-73.60538,48.46072,15.66,24,1055,-0.8976831,1.207598,55,3.618048,26,99,0.996496,9
10-23-2019 11:27:51.0730 AM,45.56202,-73.60542,46.80502,9.792,13,911,-1.672673,1.992938,55,5.970982,41,99,0.99552,9
10-23-2019 11:27:52.0731 AM,45.56203,-73.60543,47.30734,5.472,13,911,-1.672673,1.992938,55,5.970982,41,99,0.99552,9
10-23-2019 11:27:53.0732 AM,45.56203,-73.60545,47.05453,3.06,8,811,-1.16753,1.638574,55,4.904474,39,99,0.99552,9
10-23-2019 11:27:54.0734 AM,45.56204,-73.60545,47.09524,2.844,8,811,-1.16753,1.638574,55,4.904474,39,99,0.99552,9
10-23-2019 11:27:55.0734 AM,45.56204,-73.60547,47.16873,4.608,2,838,-0.9418496,1.496112,55,4.478064,40,99,0.99552,9
10-23-2019 11:27:56.0736 AM,45.56205,-73.60549,47.23434,8.208,2,838,-0.9418496,1.496112,55,4.478064,40,99,0.99552,9
10-23-2019 11:27:57.0742 AM,45.56206,-73.60551,47.28946,8.532,2,838,-0.9418496,1.496112,55,4.478064,40,99,0.99552,9
10-23-2019 11:27:58.0740 AM,45.56208,-73.60554,47.84066,8.712,5,1217,-0.2850094,2.009696,55,6.015293,52,99,0.99552,9
10-23-2019 11:27:59.0740 AM,45.56209,-73.60556,48.05722,7.344,8,922,0.519768,1.683817,55,5.039892,30,99,0.996496,9
10-23-2019 11:28:00.0740 AM,45.5621,-73.60558,51.24063,4.716,6,830,-0.1378717,1.614255,55,4.836419,38,99,0.99552,9
10-23-2019 11:28:01.0742 AM,45.5621,-73.60558,51.16812,2.592,3,847,-0.605377,1.454604,55,4.353827,38,99,0.99552,9
10-23-2019 11:28:02.0743 AM,45.5621,-73.60559,51.21823,0.54,3,847,-0.605377,1.454604,55,4.353827,38,99,0.99552,9
10-23-2019 11:28:03.0752 AM,45.5621,-73.60559,51.21823,0.54,3,847,-0.605377,1.454604,55,4.353827,38,99,0.99552,9
10-23-2019 11:28:04.0751 AM,45.5621,-73.60559,51.21823,0.54,1,833,-0.5982879,1.52346,55,4.559922,39,99,0.99552,9
10-23-2019 11:28:05.0757 AM,45.5621,-73.60559,51.21823,0.54,0,671,-0.3041352,1.344609,55,4.024598,35,99,0.996496,9
10-23-2019 11:28:06.0758 AM,45.5621,-73.60559,51.21823,0.54,0,671,-0.3041352,1.344609,55,4.024598,35,99,0.996496,9
10-23-2019 11:28:07.0757 AM,45.5621,-73.60559,51.21823,0.54,0,652,-0.04445581,1.082052,55,3.241903,35,99,0.99552,9
10-23-2019 11:28:08.0757 AM,45.5621,-73.60559,51.21823,0.54,0,661,-9.020562e-16,1.082513,55,3.240108,36,99,0.99552,9
10-23-2019 11:28:09.0760 AM,45.5621,-73.60559,51.21823,0.54,0,661,-9.020562e-16,1.082513,55,3.240108,36,99,0.99552,9
10-23-2019 11:28:10.0760 AM,45.5621,-73.60559,51.21823,0.54,0,661,-9.020562e-16,1.082513,55,3.240108,36,99,0.99552,9
10-23-2019 11:28:11.0762 AM,45.56211,-73.60559,52.20596,1.476,0,698,-9.020562e-16,1.097456,55,3.284834,36,99,0.99552,9
10-23-2019 11:28:12.0762 AM,45.56211,-73.6056,51.94308,3.204,2,815,0.1893078,1.223269,55,3.661411,38,99,0.99552,9
10-23-2019 11:28:13.0764 AM,45.56212,-73.60561,51.80423,6.084,5,1083,0.5856473,1.691427,55,5.062669,45,99,0.99552,9
10-23-2019 11:28:14.0766 AM,45.56214,-73.60564,51.41958,10.62,5,1083,0.5856473,1.691427,55,5.062669,45,99,0.99552,9
10-23-2019 11:28:15.0766 AM,45.56216,-73.60567,51.65078,15.768,5,1083,0.5856473,1.691427,55,5.062669,45,99,0.99552,9
10-23-2019 11:28:16.0768 AM,45.56219,-73.60572,50.71652,20.016,10,1484,0.9553348,3.096729,55,9.268929,62,99,0.993568,9
10-23-2019 11:28:17.0770 AM,45.56224,-73.60577,50.44442,24.408,23,1812,1.200025,4.525987,55,13.52033,66,99,0.991616,9
10-23-2019 11:28:18.0774 AM,45.56229,-73.60582,50.57376,26.964,27,1657,1.020619,2.349123,55,7.003669,28,99,0.996496,9
10-23-2019 11:28:19.0786 AM,45.56235,-73.60588,50.36605,26.856,27,1657,1.020619,2.349123,55,7.003669,28,99,0.996496,9
10-23-2019 11:28:20.0786 AM,45.5624,-73.60593,50.05795,26.388,27,1276,0.3795893,2.061312,55,6.175835,27,99,0.996496,9
10-23-2019 11:28:21.0788 AM,45.56246,-73.60599,49.76425,26.748,26,1272,-0.112176,2.410416,55,7.221775,41,99,0.99552,9
10-23-2019 11:28:22.0793 AM,45.56252,-73.60605,49.39022,29.376,26,1272,-0.112176,2.410416,55,7.221775,41,99,0.99552,9
10-23-2019 11:28:23.0796 AM,45.56258,-73.60612,49.19015,29.376,26,1272,-0.112176,2.410416,55,7.221775,41,99,0.99552,9
10-23-2019 11:28:24.0798 AM,45.56263,-73.60619,47.77371,30.492,26,1272,-0.112176,2.410416,55,7.221775,41,99,0.99552,9
10-23-2019 11:28:25.0800 AM,45.56269,-73.60627,47.88205,32.148,26,1272,-0.112176,2.410416,55,7.221775,41,99,0.99552,9
10-23-2019 11:28:26.0800 AM,45.56274,-73.60635,48.04019,31.428,26,1272,-0.112176,2.410416,55,7.221775,41,99,0.99552,9
10-23-2019 11:28:27.0804 AM,45.56278,-73.60645,46.9971,30.744,26,1272,-0.112176,2.410416,55,7.221775,41,99,0.99552,9
10-23-2019 11:28:28.0829 AM,45.56282,-73.60653,51.32437,28.584,26,1272,-0.112176,2.410416,55,7.221775,41,99,0.99552,9
10-23-2019 11:28:29.0827 AM,45.56285,-73.60661,51.15988,21.456,28,1577,0.147551,4.341121,55,12.99356,74,99,0.996496,9
10-23-2019 11:28:30.0827 AM,45.56288,-73.60667,52.11538,19.512,28,1577,0.147551,4.341121,55,12.99356,74,99,0.996496,9
10-23-2019 11:28:31.0829 AM,45.5629,-73.60673,52.2706,19.332,19,928,0.1161079,2.325087,55,6.966122,32,99,0.996496,9
10-23-2019 11:28:32.0834 AM,45.56292,-73.6068,52.12521,20.988,19,1207,-0.1436191,2.052328,55,6.148917,48,99,0.994544,9
10-23-2019 11:28:33.0832 AM,45.56294,-73.60687,51.77645,25.56,19,1207,-0.1436191,2.052328,55,6.148917,48,99,0.994544,9
10-23-2019 11:28:34.0833 AM,45.56296,-73.60697,51.14914,30.096,19,1207,-0.1436191,2.052328,55,6.148917,48,99,0.994544,9
10-23-2019 11:28:35.0837 AM,45.56298,-73.60709,48.51864,34.56,23,1633,0.1819521,4.624816,55,13.82913,83,99,0.992592,9
10-23-2019 11:28:36.0838 AM,45.563,-73.60722,48.30386,38.664,36,1646,1.877082,6.420479,54,19.16084,85,99,0.992592,9
10-23-2019 11:28:37.0840 AM,45.56301,-73.60736,50.58749,40.068,36,1646,1.877082,6.420479,54,19.16084,85,99,0.992592,9
10-23-2019 11:28:38.0841 AM,45.56303,-73.6075,50.51327,39.924,36,1646,1.877082,6.420479,54,19.16084,85,99,0.992592,9
10-23-2019 11:28:39.0843 AM,45.56305,-73.60764,50.20633,40.248,40,1528,2.074403,2.672918,54,7.976875,35,99,0.996496,9
10-23-2019 11:28:40.0845 AM,45.56309,-73.60777,49.87887,40.824,41,1374,0.4265334,3.813293,54,11.42489,54,99,0.99552,9
10-23-2019 11:28:41.0847 AM,45.56313,-73.6079,49.94558,41.796,42,1385,0.1604491,2.796714,54,8.370941,44,99,0.996496,9
10-23-2019 11:28:42.0847 AM,45.56319,-73.60803,50.4028,41.58,42,1385,0.1604491,2.796714,54,8.370941,44,99,0.996496,9
10-23-2019 11:28:43.0850 AM,45.56324,-73.60815,50.66916,38.844,42,1385,0.1604491,2.796714,54,8.370941,44,99,0.996496,9
10-23-2019 11:28:44.0851 AM,45.56329,-73.60826,51.069,35.064,42,1385,0.1604491,2.796714,54,8.370941,44,99,0.996496,9
10-23-2019 11:28:45.0852 AM,45.56333,-73.60837,50.89462,31.716,42,1385,0.1604491,2.796714,54,8.370941,44,99,0.996496,9
10-23-2019 11:28:46.0853 AM,45.56337,-73.60845,51.18362,28.188,41,1352,-0.01576107,1.72821,54,5.177838,27,99,0.996496,9
10-23-2019 11:28:47.0854 AM,45.5634,-73.60854,50.9197,25.668,26,1165,-0.5893664,1.562067,54,4.680062,25,99,0.871568,9
10-23-2019 11:28:48.0855 AM,45.56344,-73.6086,50.7145,23.724,25,1097,-0.5948473,1.662061,54,4.355365,27,99,0.871568,9
10-23-2019 11:28:49.0857 AM,45.56347,-73.60867,50.58725,21.132,21,972,-0.5512682,1.623013,54,4.253041,28,99,0.871568,9
10-23-2019 11:28:50.0859 AM,45.56349,-73.60873,50.88284,19.008,21,972,-0.5512682,1.623013,54,4.253041,28,99,0.871568,9
10-23-2019 11:28:51.0860 AM,45.56352,-73.60879,50.91085,18.144,21,972,-0.5512682,1.623013,54,4.253041,28,99,0.871568,9
10-23-2019 11:28:52.0863 AM,45.56354,-73.60884,50.85971,17.856,21,972,-0.5512682,1.623013,54,4.253041,28,99,0.871568,9
10-23-2019 11:28:53.0862 AM,45.56356,-73.60889,50.63064,17.424,21,972,-0.5512682,1.623013,54,4.253041,28,99,0.871568,9
10-23-2019 11:28:54.0863 AM,45.56359,-73.60894,50.3768,14.544,21,972,-0.5512682,1.623013,54,4.253041,28,99,0.871568,9
10-23-2019 11:28:55.0865 AM,45.56361,-73.60898,50.2557,11.88,21,972,-0.5512682,1.623013,54,4.253041,28,99,0.871568,9
10-23-2019 11:28:56.0868 AM,45.56362,-73.60901,50.43264,6.696,21,972,-0.5512682,1.623013,54,4.253041,28,99,0.871568,9
10-23-2019 11:28:57.0870 AM,45.56363,-73.60902,50.73019,5.616,21,972,-0.5512682,1.623013,54,4.253041,28,99,0.871568,9
10-23-2019 11:28:58.0872 AM,45.56363,-73.60904,51.20028,4.428,21,972,-0.5512682,1.623013,54,4.253041,28,99,0.871568,9
10-23-2019 11:28:59.0893 AM,45.56363,-73.60905,50.11135,1.62,21,972,-0.5512682,1.623013,54,4.253041,28,99,0.871568,9
10-23-2019 11:29:00.0875 AM,45.56363,-73.60905,50.11135,1.62,21,972,-0.5512682,1.623013,54,4.253041,28,99,0.871568,9
10-23-2019 11:29:01.0878 AM,45.56363,-73.60905,50.11135,1.62,18,905,-0.7916732,1.643515,54,4.306765,32,99,0.871568,9
10-23-2019 11:29:02.0878 AM,45.56363,-73.60905,50.11135,1.62,0,664,-0.5942023,1.643515,54,4.385827,35,99,0.99552,9
10-23-2019 11:29:03.0880 AM,45.56363,-73.60905,50.11135,1.62,0,664,-0.5942023,1.643515,54,4.385827,35,99,0.99552,9
10-23-2019 11:29:04.0878 AM,45.56363,-73.60905,50.11135,1.62,0,664,-0.5942023,1.643515,54,4.385827,35,99,0.99552,9
10-23-2019 11:29:05.0879 AM,45.56363,-73.60905,50.11135,1.62,0,664,-0.5942023,1.643515,54,4.385827,35,99,0.99552,9
10-23-2019 11:29:06.0879 AM,45.56363,-73.60905,50.11135,1.62,0,663,-0.2193665,1.105807,54,3.309829,36,99,0.99552,9
10-23-2019 11:29:07.0881 AM,45.56363,-73.60905,50.11135,1.62,0,655,-8.604228e-16,1.104141,54,3.304844,36,99,0.99552,9
10-23-2019 11:29:08.0882 AM,45.56363,-73.60905,50.11135,1.62,0,658,-8.604228e-16,1.090818,54,3.264966,36,99,0.99552,9
10-23-2019 11:29:09.0883 AM,45.56363,-73.60905,48.47744,0.612,0,658,-8.604228e-16,1.090818,54,3.264966,36,99,0.99552,9
10-23-2019 11:29:10.0883 AM,45.56363,-73.60905,48.47744,0.612,0,651,-8.604228e-16,1.095814,54,3.27992,36,99,0.99552,9
10-23-2019 11:29:11.0884 AM,45.56363,-73.60905,48.47744,0.612,0,651,-8.604228e-16,1.095814,54,3.27992,36,99,0.99552,9
10-23-2019 11:29:12.0885 AM,45.56363,-73.60905,48.47744,0.612,0,638,-8.604228e-16,1.054041,54,3.154888,35,99,0.996496,9
10-23-2019 11:29:13.0886 AM,45.56363,-73.60905,48.47744,0.612,0,638,-8.604228e-16,1.054041,54,3.154888,35,99,0.996496,9
10-23-2019 11:29:14.0886 AM,45.56363,-73.60905,48.47744,0.612,0,638,-8.604228e-16,1.054041,54,3.154888,35,99,0.996496,9
10-23-2019 11:29:15.0886 AM,45.56363,-73.60905,48.47744,0.612,0,659,-8.604228e-16,1.031981,54,3.091887,35,99,0.996496,9
10-23-2019 11:29:16.0886 AM,45.56363,-73.60905,48.47744,0.612,0,659,-8.604228e-16,1.031981,54,3.091887,35,99,0.996496,9
10-23-2019 11:29:17.0889 AM,45.56363,-73.60905,48.47744,0.612,0,659,-8.604228e-16,1.031981,54,3.091887,35,99,0.996496,9
10-23-2019 11:29:18.0893 AM,45.56363,-73.60905,48.47744,0.612,0,659,-8.604228e-16,1.031981,54,3.091887,35,99,0.996496,9
10-23-2019 11:29:19.0893 AM,45.56363,-73.60905,48.47744,0.612,0,659,-8.604228e-16,1.031981,54,3.091887,35,99,0.996496,9
10-23-2019 11:29:20.0895 AM,45.56363,-73.60905,48.47744,0.612,0,659,-8.604228e-16,1.031981,54,3.091887,35,99,0.996496,9
10-23-2019 11:29:21.0895 AM,45.56363,-73.60905,48.47744,0.612,0,648,-8.604228e-16,1.065949,55,3.193658,35,99,0.996496,9
10-23-2019 11:29:22.0896 AM,45.56363,-73.60905,48.47744,0.612,0,648,-8.604228e-16,1.065949,55,3.193658,35,99,0.996496,9
10-23-2019 11:29:23.0898 AM,45.56363,-73.60905,48.47744,0.612,0,648,-8.604228e-16,1.065949,55,3.193658,35,99,0.996496,9
10-23-2019 11:29:24.0896 AM,45.56363,-73.60905,48.47744,0.612,0,639,-8.604228e-16,1.044962,55,3.13078,35,99,0.996496,9
10-23-2019 11:29:25.0898 AM,45.56363,-73.60905,48.47744,0.612,0,629,-8.604228e-16,1.030449,55,3.087296,35,99,0.996496,9
10-23-2019 11:29:26.0898 AM,45.56363,-73.60905,48.47744,0.612,0,629,-8.604228e-16,1.030449,55,3.087296,35,99,0.996496,9
10-23-2019 11:29:27.0900 AM,45.56363,-73.60905,48.47744,0.612,0,654,-8.604228e-16,1.014323,55,3.038982,35,99,0.996496,9
10-23-2019 11:29:28.0903 AM,45.56363,-73.60905,48.47744,0.612,0,654,-8.604228e-16,1.014323,55,3.038982,35,99,0.996496,9
10-23-2019 11:29:29.0902 AM,45.56363,-73.60905,48.47744,0.612,0,636,-8.604228e-16,1.054638,56,3.159768,35,99,0.996496,9
10-23-2019 11:29:30.0905 AM,45.56363,-73.60905,48.47744,0.612,0,635,-8.604228e-16,1.022495,56,3.063467,35,99,0.996496,9
10-23-2019 11:29:31.0911 AM,45.56363,-73.60905,48.47744,0.612,0,651,-8.604228e-16,1.020887,56,3.05865,35,99,0.996496,9
10-23-2019 11:29:32.0910 AM,45.56363,-73.60905,48.47744,0.612,0,644,-8.604228e-16,1.046611,56,3.135718,35,99,0.996496,9
10-23-2019 11:29:33.0954 AM,45.56363,-73.60905,48.47744,0.612,0,644,-8.604228e-16,1.046611,56,3.135718,35,99,0.996496,9
10-23-2019 11:29:34.0950 AM,45.56363,-73.60905,48.47744,0.612,0,643,-8.604228e-16,1.035357,56,3.102001,35,99,0.996496,9
10-23-2019 11:29:35.0952 AM,45.56363,-73.60905,48.47744,0.612,0,647,-8.604228e-16,1.033749,56,3.097184,35,99,0.996496,9
10-23-2019 11:29:36.0955 AM,45.56362,-73.60906,48.37875,0.864,0,647,-8.604228e-16,1.033749,56,3.097184,35,99,0.996496,9
10-23-2019 11:29:37.0978 AM,45.56362,-73.60907,49.24771,1.548,0,647,-8.604228e-16,1.033749,56,3.097184,35,99,0.996496,9
10-23-2019 11:29:38.0978 AM,45.56363,-73.60908,49.11868,3.528,0,805,-8.604228e-16,1.04018,56,3.116451,35,99,0.99552,9
10-23-2019 11:29:39.0981 AM,45.56363,-73.6091,47.45468,7.812,0,805,-8.604228e-16,1.04018,56,3.116451,35,99,0.99552,9
10-23-2019 11:29:40.0981 AM,45.56365,-73.60914,47.48593,14.004,0,805,-8.604228e-16,1.04018,56,3.116451,35,99,0.99552,9
10-23-2019 11:29:41.0983 AM,45.56367,-73.60919,47.41287,18.288,4,1856,0.1185153,2.405863,56,7.201073,65,99,0.991616,9
10-23-2019 11:29:42.0983 AM,45.5637,-73.60925,47.5151,20.124,4,1856,0.1185153,2.405863,56,7.201073,65,99,0.991616,9
10-23-2019 11:29:43.1000 AM,45.56373,-73.60931,47.7333,22.68,19,1335,2.057208,3.598284,56,10.72791,42,99,0.994544,9
10-23-2019 11:29:44.1000 AM,45.56376,-73.60938,47.52682,25.344,19,1335,2.057208,3.598284,56,10.72791,42,99,0.994544,9
10-23-2019 11:29:45.1001 AM,45.5638,-73.60947,47.32309,27.684,26,1586,2.25594,3.747993,56,11.20725,61,99,0.993568,9
10-23-2019 11:29:46.1007 AM,45.56384,-73.60955,47.19656,27.684,26,1586,2.25594,3.747993,56,11.20725,61,99,0.993568,9
10-23-2019 11:29:47.1006 AM,45.56388,-73.60965,47.13906,33.444,26,1586,2.25594,3.747993,56,11.20725,61,99,0.993568,9
10-23-2019 11:29:48.1007 AM,45.56392,-73.60976,46.96432,36.216,28,1509,0.4129167,5.626107,56,16.80668,77,99,0.992592,9
10-23-2019 11:29:49.1008 AM,45.56397,-73.60987,46.74124,37.26,36,1342,0.9912242,3.548953,56,10.59125,51,99,0.99552,9
