Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10-23-2019 10:56:05.3133 AM,45.55667,-73.60694,50.95248,34.344,33,1234,0.3552252,3.760448,48,11.24449,56,99,0.99552,9
10-23-2019 10:56:06.3136 AM,45.55672,-73.60705,52.27603,36.072,33,1234,0.3552252,3.760448,48,11.24449,56,99,0.99552,9
10-23-2019 10:56:07.3133 AM,45.55677,-73.60716,52.30087,38.088,36,1339,0.2563822,3.605408,48,10.79147,62,99,0.994544,9
10-23-2019 10:56:08.3136 AM,45.55682,-73.60728,52.36123,40.428,37,1690,0.2609795,4.547646,48,13.59837,72,99,0.991616,9
10-23-2019 10:56:09.3137 AM,45.55688,-73.60741,52.1351,42.156,40,1471,0.4484276,6.156466,48,18.35487,77,99,0.991616,9
10-23-2019 10:56:10.3140 AM,45.55694,-73.60753,52.53555,41.256,40,1471,0.4484276,6.156466,48,18.35487,77,99,0.991616,9
10-23-2019 10:56:11.3138 AM,45.55699,-73.60764,52.88974,38.88,40,1471,0.4484276,6.156466,48,18.35487,77,99,0.991616,9
10-23-2019 10:56:12.3140 AM,45.55704,-73.60776,52.90512,36.828,42,1440,0.5709112,2.853321,48,8.506883,41,99,0.996496,9
10-23-2019 10:56:13.3140 AM,45.55709,-73.60787,52.82864,35.316,37,1192,0.04915713,1.762617,48,5.280922,26,99,1.02968,9
10-23-2019 10:56:14.3141 AM,45.55714,-73.60797,52.6788,33.048,35,1125,-0.4714471,1.412033,48,4.37143,26,99,1.02968,9
10-23-2019 10:56:15.3143 AM,45.55718,-73.60807,52.77902,30.924,35,1125,-0.4714471,1.412033,48,4.37143,26,99,1.02968,9
10-23-2019 10:56:16.3146 AM,45.55722,-73.60815,52.5223,26.748,35,1125,-0.4714471,1.412033,48,4.37143,26,99,1.02968,9
10-23-2019 10:56:17.3144 AM,45.55724,-73.60822,52.53726,19.764,35,1125,-0.4714471,1.412033,48,4.37143,26,99,1.02968,9
10-23-2019 10:56:18.3144 AM,45.55727,-73.60826,52.18313,11.448,32,1070,-0.6056005,1.281409,48,3.967039,25,99,0.871568,9
10-23-2019 10:56:19.3146 AM,45.55728,-73.60828,52.35501,4.824,15,865,-1.10313,2.246181,48,5.886027,39,99,0.870592,9
10-23-2019 10:56:20.3147 AM,45.55729,-73.60831,52.31124,5.976,15,865,-1.10313,2.246181,48,5.886027,39,99,0.870592,9
10-23-2019 10:56:21.3149 AM,45.5573,-73.60833,52.6705,9.828,15,865,-1.10313,2.246181,48,5.886027,39,99,0.870592,9
10-23-2019 10:56:22.3149 AM,45.55732,-73.60838,52.28079,18.144,4,832,-1.816035,1.817873,48,4.758331,39,99,0.991616,9
10-23-2019 10:56:23.3148 AM,45.55735,-73.60843,51.98513,21.924,16,1943,-0.4386264,2.755341,48,8.214767,70,99,0.991616,9
10-23-2019 10:56:24.3149 AM,45.55737,-73.60851,51.28341,25.488,21,1689,1.168627,5.883108,48,17.53988,64,99,0.992592,9
10-23-2019 10:56:25.3155 AM,45.55741,-73.6086,51.42318,28.476,21,1689,1.168627,5.883108,48,17.53988,64,99,0.992592,9
10-23-2019 10:56:26.3155 AM,45.55745,-73.60869,51.72073,29.772,25,1831,1.071102,5.029178,49,15.00874,63,99,0.991616,9
10-23-2019 10:56:27.3156 AM,45.55748,-73.60877,51.93856,29.808,25,1831,1.071102,5.029178,49,15.00874,63,99,0.991616,9
10-23-2019 10:56:28.3157 AM,45.55753,-73.60886,51.77078,29.844,30,1259,0.9391437,2.849746,49,8.496224,33,99,0.996496,9
10-23-2019 10:56:29.3159 AM,45.55758,-73.60895,52.21798,30.312,30,1259,0.9391437,2.849746,49,8.496224,33,99,0.996496,9
10-23-2019 10:56:30.3160 AM,45.55762,-73.60904,52.27157,30.78,30,1401,0.418881,2.186247,49,6.550148,37,99,0.996496,9
10-23-2019 10:56:31.3162 AM,45.55766,-73.60914,52.0328,31.536,30,1421,-1.054712e-15,2.564334,49,7.682922,39,99,0.996496,9
10-23-2019 10:56:32.3162 AM,45.5577,-73.60923,52.21872,31.608,31,1423,0.1348343,2.400869,48,7.193169,36,99,0.996496,9
10-23-2019 10:56:33.3164 AM,45.55774,-73.60933,52.07254,31.536,31,1423,0.1348343,2.400869,48,7.193169,36,99,0.996496,9
10-23-2019 10:56:34.3165 AM,45.55779,-73.60942,52.12545,32.364,31,1423,0.1348343,2.400869,48,7.193169,36,99,0.996496,9
10-23-2019 10:56:35.3166 AM,45.55783,-73.60952,52.36862,33.048,31,1136,0.1348343,2.210756,48,6.62358,33,99,0.996496,9
10-23-2019 10:56:36.3167 AM,45.55788,-73.60962,52.25692,32.724,33,1153,0.1051247,2.460131,48,7.370723,46,99,0.99552,9
10-23-2019 10:56:37.3180 AM,45.55793,-73.60972,51.66757,33.732,33,1258,0.1051247,2.445059,48,7.318393,45,99,0.99552,9
10-23-2019 10:56:38.3184 AM,45.55797,-73.60982,51.4758,33.768,33,1237,-1.054712e-15,2.312027,48,6.920208,39,99,0.996496,9
10-23-2019 10:56:39.3185 AM,45.55802,-73.60992,52.02768,35.316,33,1237,-1.054712e-15,2.312027,48,6.920208,39,99,0.996496,9
10-23-2019 10:56:40.3187 AM,45.55806,-73.61003,51.83187,36.324,33,1237,-1.054712e-15,2.312027,48,6.920208,39,99,0.996496,9
10-23-2019 10:56:41.3187 AM,45.55812,-73.61015,52.21743,36.252,33,1237,-1.054712e-15,2.312027,48,6.920208,39,99,0.996496,9
10-23-2019 10:56:42.3189 AM,45.55816,-73.61025,52.04049,35.676,36,1186,0.1179813,1.572373,48,4.710938,27,99,0.996496,9
10-23-2019 10:56:43.3188 AM,45.5582,-73.61035,52.68417,32.724,36,1177,0.1179813,1.507546,48,4.516712,27,99,0.996496,9
10-23-2019 10:56:44.3190 AM,45.55825,-73.61044,52.69186,28.908,32,1086,-0.4159734,1.440694,48,4.31642,26,99,0.996496,9
10-23-2019 10:56:45.3190 AM,45.55828,-73.61051,52.31784,22.392,32,1086,-0.4159734,1.440694,48,4.31642,26,99,0.996496,9
10-23-2019 10:56:46.3192 AM,45.5583,-73.61057,52.14395,14.004,32,1086,-0.4159734,1.440694,48,4.31642,26,99,0.996496,9
10-23-2019 10:56:47.3192 AM,45.55832,-73.6106,52.34207,7.74,28,983,-0.9275929,1.329307,48,3.982695,26,99,0.996496,9
10-23-2019 10:56:48.3192 AM,45.55833,-73.61061,52.0939,7.308,7,834,-1.450284,1.758568,48,5.268792,38,99,0.99552,9
10-23-2019 10:56:49.3194 AM,45.55834,-73.61063,51.8735,7.38,7,874,-0.9386643,1.375567,48,4.117257,35,99,0.99552,9
10-23-2019 10:56:50.3195 AM,45.55836,-73.61064,51.81924,8.495999,7,874,-0.9386643,1.375567,48,4.117257,35,99,0.99552,9
10-23-2019 10:56:51.3196 AM,45.55839,-73.61065,51.5823,11.16,7,874,-0.9386643,1.375567,48,4.117257,35,99,0.99552,9
10-23-2019 10:56:52.3198 AM,45.55842,-73.61063,51.33035,14.832,7,1581,-1.221245e-15,2.430027,48,7.273398,59,99,0.993568,9
10-23-2019 10:56:53.3198 AM,45.55846,-73.6106,51.17941,19.512,7,1581,-1.221245e-15,2.430027,48,7.273398,59,99,0.993568,9
10-23-2019 10:56:54.3219 AM,45.55851,-73.61057,50.97384,23.184,15,1912,1.035341,5.150874,49,15.38703,69,99,0.991616,9
10-23-2019 10:56:55.3219 AM,45.55856,-73.61051,51.11551,26.532,23,1614,1.81408,4.418632,49,13.1737,49,99,0.99552,9
10-23-2019 10:56:56.3221 AM,45.55862,-73.61046,52.97079,28.548,23,1614,1.81408,4.418632,49,13.1737,49,99,0.99552,9
10-23-2019 10:56:57.3221 AM,45.55868,-73.6104,52.93551,29.124,23,1614,1.81408,4.418632,49,13.1737,49,99,0.99552,9
10-23-2019 10:56:58.3222 AM,45.55874,-73.61035,53.98526,28.008,26,1931,1.169116,5.459255,49,16.34029,72,99,0.991616,9
10-23-2019 10:56:59.3223 AM,45.55879,-73.6103,54.63064,23.904,28,1232,0.483641,2.458951,49,7.33111,27,99,0.996496,9
10-23-2019 10:57:00.3224 AM,45.55883,-73.61026,54.44473,16.308,24,1086,-0.4264132,1.561156,48,4.677331,27,99,0.996496,9
10-23-2019 10:57:01.3225 AM,45.55885,-73.61024,54.73391,7.812,24,1086,-0.4264132,1.561156,48,4.677331,27,99,0.996496,9
10-23-2019 10:57:02.3226 AM,45.55886,-73.61023,54.68643,6.552,24,1086,-0.4264132,1.561156,48,4.677331,27,99,0.996496,9
10-23-2019 10:57:03.3231 AM,45.55887,-73.61021,54.4067,7.128,13,895,-1.446065,2.096214,48,6.280404,41,99,0.99552,9
10-23-2019 10:57:04.3231 AM,45.55888,-73.61019,53.68136,8.28,6,1011,-1.256319,1.68706,48,5.0496,40,99,0.99552,9
10-23-2019 10:57:05.3233 AM,45.55889,-73.61015,53.70883,10.368,6,1011,-1.256319,1.68706,48,5.0496,40,99,0.99552,9
10-23-2019 10:57:06.3234 AM,45.55889,-73.61012,53.74789,12.6,8,1277,-0.1046824,2.382148,48,7.130091,50,99,0.99552,9
10-23-2019 10:57:07.3235 AM,45.55888,-73.61007,53.87167,14.868,11,1469,0.619907,3.129261,48,9.366302,52,99,0.99552,9
10-23-2019 10:57:08.3240 AM,45.55886,-73.61001,53.44528,18.468,11,1469,0.619907,3.129261,48,9.366302,52,99,0.99552,9
10-23-2019 10:57:09.3240 AM,45.55883,-73.60995,53.81466,18.18,11,1469,0.619907,3.129261,48,9.366302,52,99,0.99552,9
10-23-2019 10:57:10.3242 AM,45.55881,-73.6099,53.21383,17.532,14,1592,0.6859725,4.638144,48,13.88259,67,99,0.991616,9
10-23-2019 10:57:11.3243 AM,45.55879,-73.60986,53.36728,16.416,17,1154,0.4322807,2.033578,48,6.062904,27,99,0.996496,9
10-23-2019 10:57:12.3244 AM,45.55877,-73.6098,53.57357,17.208,16,1184,0.02656113,1.792841,48,5.371476,33,99,0.996496,9
10-23-2019 10:57:13.3250 AM,45.55874,-73.60974,53.22323,19.584,16,1184,0.02656113,1.792841,48,5.371476,33,99,0.996496,9
10-23-2019 10:57:14.3250 AM,45.55871,-73.60968,52.96835,22.644,16,1184,0.02656113,1.792841,48,5.371476,33,99,0.996496,9
10-23-2019 10:57:15.3251 AM,45.55868,-73.6096,52.71005,26.388,16,1184,0.02656113,1.792841,48,5.371476,33,99,0.996496,9
10-23-2019 10:57:16.3251 AM,45.55864,-73.60952,52.38394,27.612,17,1469,0.0169873,3.344452,48,10.02021,60,99,0.993568,9
10-23-2019 10:57:17.3257 AM,45.5586,-73.60944,51.74118,27.396,27,1396,0.5507156,2.358309,48,7.044897,34,99,0.996496,9
10-23-2019 10:57:18.3256 AM,45.55856,-73.60936,51.29232,28.404,27,1242,0.4193232,1.840202,48,5.513373,28,99,0.996496,9
10-23-2019 10:57:19.3258 AM,45.55851,-73.60928,52.01663,29.808,28,1441,0.1048972,3.274399,48,9.810328,56,99,0.994544,9
10-23-2019 10:57:20.3259 AM,45.55848,-73.60918,51.82486,29.52,28,1441,0.1048972,3.274399,48,9.810328,56,99,0.994544,9
10-23-2019 10:57:21.3261 AM,45.55844,-73.6091,49.9786,25.164,28,1441,0.1048972,3.274399,48,9.810328,56,99,0.994544,9
10-23-2019 10:57:22.3266 AM,45.55841,-73.60903,49.80239,22.212,28,1441,0.1048972,3.274399,48,9.810328,56,99,0.994544,9
10-23-2019 10:57:23.3266 AM,45.55838,-73.60897,49.65023,22.14,28,1441,0.1048972,3.274399,48,9.810328,56,99,0.994544,9
10-23-2019 10:57:24.3267 AM,45.55835,-73.60889,48.98336,22.284,28,1441,0.1048972,3.274399,48,9.810328,56,99,0.994544,9
10-23-2019 10:57:25.3268 AM,45.55832,-73.60883,49.14822,22.284,28,1441,0.1048972,3.274399,48,9.810328,56,99,0.994544,9
10-23-2019 10:57:26.3268 AM,45.55829,-73.60876,49.17813,22.752,30,1312,0.3641914,3.398659,48,10.16267,50,99,0.996496,9
10-23-2019 10:57:27.3275 AM,45.55826,-73.60869,49.55197,24.264,23,1262,0.1146512,3.150112,48,9.437955,51,99,0.99552,9
10-23-2019 10:57:28.3271 AM,45.55824,-73.60861,49.5903,24.156,23,1262,0.1146512,3.150112,48,9.437955,51,99,0.99552,9
10-23-2019 10:57:29.3271 AM,45.5582,-73.60854,49.71261,24.12,23,1262,0.1146512,3.150112,48,9.437955,51,99,0.99552,9
10-23-2019 10:57:30.3275 AM,45.55817,-73.60847,49.73587,23.652,23,1262,0.1146512,3.150112,48,9.437955,51,99,0.99552,9
10-23-2019 10:57:31.3275 AM,45.55815,-73.6084,49.70919,22.68,24,1091,-0.01070735,2.91409,48,8.722266,49,99,0.99552,9
10-23-2019 10:57:32.3279 AM,45.55812,-73.60833,51.37277,21.924,22,1037,0.06833082,1.388149,48,4.154918,27,99,0.996496,9
10-23-2019 10:57:33.3276 AM,45.55809,-73.60826,51.50143,20.628,22,1011,-0.06560475,1.41579,49,4.241805,29,99,0.996496,9
10-23-2019 10:57:34.3278 AM,45.55807,-73.6082,51.89694,18.648,22,1011,-0.06560475,1.41579,49,4.241805,29,99,0.996496,9
10-23-2019 10:57:35.3283 AM,45.55804,-73.60815,52.18985,18.072,22,1011,-0.06560475,1.41579,49,4.241805,29,99,0.996496,9
10-23-2019 10:57:36.3292 AM,45.55802,-73.60809,52.08126,16.956,22,1011,-0.06560475,1.41579,49,4.241805,29,99,0.996496,9
10-23-2019 10:57:37.3291 AM,45.558,-73.60805,52.00644,13.968,17,882,-0.1993883,1.660699,49,4.975571,35,99,0.99552,9
10-23-2019 10:57:38.3291 AM,45.55798,-73.60802,51.87539,8.928,15,886,-0.461836,1.53309,49,4.588746,37,99,0.99552,9
10-23-2019 10:57:39.3292 AM,45.55797,-73.608,51.72781,3.672,10,892,-0.8250661,1.748157,49,5.23247,42,99,0.99552,9
10-23-2019 10:57:40.3294 AM,45.55797,-73.60799,52.15158,1.548,10,892,-0.8250661,1.748157,49,5.23247,42,99,0.99552,9
10-23-2019 10:57:41.3300 AM,45.55796,-73.60798,52.32119,3.168,10,892,-0.8250661,1.748157,49,5.23247,42,99,0.99552,9
10-23-2019 10:57:42.3298 AM,45.55796,-73.60797,52.1979,5.832,4,835,-1.350942,1.634281,50,4.891625,39,99,0.99552,9
10-23-2019 10:57:43.3299 AM,45.55795,-73.60794,52.47067,9.18,6,1140,-0.7022618,1.837958,50,5.501258,47,99,0.99552,9
10-23-2019 10:57:44.3300 AM,45.55793,-73.6079,52.2778,12.564,9,1359,0.4847951,2.936425,50,8.789116,55,99,0.994544,9
10-23-2019 10:57:45.3300 AM,45.55791,-73.60786,52.68576,16.38,9,1359,0.4847951,2.936425,50,8.789116,55,99,0.994544,9
10-23-2019 10:57:46.3301 AM,45.55789,-73.6078,52.1824,20.376,9,1359,0.4847951,2.936425,50,8.789116,55,99,0.994544,9
10-23-2019 10:57:47.3320 AM,45.55785,-73.60773,53.25058,22.788,13,1750,0.850888,4.204755,50,12.57306,66,99,0.991616,9
10-23-2019 10:57:48.3322 AM,45.55782,-73.60766,53.49032,25.884,23,1696,0.9598094,4.936818,50,14.71862,60,99,0.991616,9
10-23-2019 10:57:49.3324 AM,45.55778,-73.60758,53.39535,28.116,23,1696,0.9598094,4.936818,50,14.71862,60,99,0.991616,9
10-23-2019 10:57:50.3328 AM,45.55774,-73.6075,53.27053,27.684,23,1696,0.9598094,4.936818,50,14.71862,60,99,0.991616,9
10-23-2019 10:57:51.3328 AM,45.55771,-73.60742,53.4725,24.84,23,1696,0.9598094,4.936818,50,14.71862,60,99,0.991616,9
10-23-2019 10:57:52.3328 AM,45.55768,-73.60736,53.58902,21.708,23,1696,0.9598094,4.936818,50,14.71862,60,99,0.991616,9
10-23-2019 10:57:53.3330 AM,45.55765,-73.60729,53.83535,21.204,27,1791,0.894201,3.50862,50,10.46059,44,99,0.99552,9
10-23-2019 10:57:54.3331 AM,45.55762,-73.60722,53.83529,21.96,21,1104,0.2054264,3.522867,50,10.54442,42,99,0.99552,9
10-23-2019 10:57:55.3331 AM,45.55759,-73.60715,53.27163,24.444,21,1104,0.2054264,3.522867,50,10.54442,42,99,0.99552,9
10-23-2019 10:57:56.3333 AM,45.55756,-73.60708,53.28366,26.64,23,1504,0.03620343,3.515842,50,10.52339,68,99,0.992592,9
10-23-2019 10:57:57.3333 AM,45.55752,-73.60699,53.19644,28.512,26,1303,0.6047844,4.662538,49,13.91456,66,99,0.994544,9
10-23-2019 10:57:58.3334 AM,45.55748,-73.60691,53.15695,28.152,26,1303,0.6047844,4.662538,49,13.91456,66,99,0.994544,9
10-23-2019 10:57:59.3336 AM,45.55745,-73.60683,52.46933,25.308,26,1303,0.6047844,4.662538,49,13.91456,66,99,0.994544,9
10-23-2019 10:58:00.3339 AM,45.55742,-73.60676,52.80752,21.024,29,1360,0.6770863,2.450912,49,7.32872,40,99,0.996496,9
10-23-2019 10:58:01.3338 AM,45.55739,-73.60669,52.80526,20.412,22,987,-0.05806497,1.787182,49,5.354521,28,99,0.996496,9
10-23-2019 10:58:02.3342 AM,45.55736,-73.60663,53.0148,20.664,20,977,-0.5534289,1.435987,49,4.302318,31,99,0.996496,9
10-23-2019 10:58:03.3340 AM,45.55733,-73.60656,53.36703,22.248,20,977,-0.5534289,1.435987,49,4.302318,31,99,0.996496,9
10-23-2019 10:58:04.3341 AM,45.5573,-73.60649,53.64437,25.236,20,977,-0.5534289,1.435987,49,4.302318,31,99,0.996496,9
10-23-2019 10:58:05.3342 AM,45.55727,-73.60641,53.79678,27.216,20,1222,-0.2057391,2.292643,49,6.868917,50,99,0.994544,9
10-23-2019 10:58:06.3344 AM,45.55723,-73.60632,53.9501,28.728,28,1287,0.3488745,3.275438,49,9.794218,57,99,0.99552,9
10-23-2019 10:58:07.3345 AM,45.55719,-73.60625,53.76974,26.316,28,1287,0.3488745,3.275438,49,9.794218,57,99,0.99552,9
10-23-2019 10:58:08.3345 AM,45.55716,-73.60618,53.83364,19.8,28,1236,0.3488745,1.813833,49,5.429046,30,99,0.996496,9
10-23-2019 10:58:09.3347 AM,45.55713,-73.60612,53.90121,18.54,22,974,-0.6661911,1.624233,49,4.866315,28,99,0.996496,9
10-23-2019 10:58:10.3348 AM,45.55711,-73.60606,54.3392,18.792,22,974,-0.6661911,1.624233,49,4.866315,28,99,0.996496,9
10-23-2019 10:58:11.3350 AM,45.55709,-73.606,55.51785,20.088,22,974,-0.6661911,1.624233,49,4.866315,28,99,0.996496,9
10-23-2019 10:58:12.3352 AM,45.55706,-73.60593,55.16842,21.996,18,910,-1.186334,1.599922,49,4.793478,35,99,0.99552,9
10-23-2019 10:58:13.3356 AM,45.55703,-73.60587,54.52102,23.076,21,1380,-0.3916375,2.522265,49,7.549481,59,99,0.994544,9
10-23-2019 10:58:14.3354 AM,45.55701,-73.6058,54.84616,21.096,23,1081,0.3887237,2.206385,49,6.597535,34,99,0.996496,9
10-23-2019 10:58:15.3355 AM,45.55698,-73.60574,55.00717,16.344,20,946,-0.08635481,1.522014,49,4.560061,30,99,0.996496,9
10-23-2019 10:58:16.3359 AM,45.55696,-73.60571,55.23178,10.116,20,946,-0.08635481,1.522014,49,4.560061,30,99,0.996496,9
10-23-2019 10:58:17.3359 AM,45.55695,-73.60569,56.11959,3.42,20,946,-0.08635481,1.522014,49,4.560061,30,99,0.996496,9
10-23-2019 10:58:18.3361 AM,45.55695,-73.60567,56.46719,3.528,20,946,-0.08635481,1.522014,49,4.560061,30,99,0.996496,9
10-23-2019 10:58:19.3369 AM,45.55694,-73.60566,56.61087,6.66,3,819,-1.102497,1.775918,50,5.320774,40,99,0.99552,9
10-23-2019 10:58:20.3365 AM,45.55692,-73.60564,56.60727,10.836,3,819,-1.102497,1.775918,50,5.320774,40,99,0.99552,9
10-23-2019 10:58:21.3367 AM,45.5569,-73.60559,56.24655,15.624,3,819,-1.102497,1.775918,50,5.320774,40,99,0.99552,9
10-23-2019 10:58:22.3369 AM,45.55688,-73.60555,56.44882,19.044,6,1258,-0.504169,2.109589,50,6.314286,55,99,0.99552,9
10-23-2019 10:58:23.3368 AM,45.55685,-73.60548,56.34677,21.42,18,1689,0.8376045,3.53495,50,10.58058,60,99,0.993568,9
10-23-2019 10:58:24.3368 AM,45.55682,-73.60541,56.31387,24.12,22,1560,1.037311,4.042068,50,12.07473,51,99,0.994544,9
10-23-2019 10:58:25.3370 AM,45.55679,-73.60533,56.18063,26.496,22,1560,1.037311,4.042068,50,12.07473,51,99,0.994544,9
10-23-2019 10:58:26.3370 AM,45.55676,-73.60525,56.47433,27.468,22,1560,1.037311,4.042068,50,12.07473,51,99,0.994544,9
10-23-2019 10:58:27.3373 AM,45.55672,-73.60516,56.44888,28.152,25,1738,0.8509051,4.607257,50,13.77662,63,99,0.994544,9
10-23-2019 10:58:28.3374 AM,45.55667,-73.60507,56.61459,29.196,25,1738,0.8509051,4.607257,50,13.77662,63,99,0.994544,9
10-23-2019 10:58:29.3373 AM,45.55663,-73.60499,56.3851,30.276,29,1311,0.5639696,3.829349,50,11.45052,47,99,0.99552,9
10-23-2019 10:58:30.3376 AM,45.55659,-73.6049,55.92294,32.364,30,1376,0.2930172,3.438287,50,10.29126,56,99,0.994544,9
10-23-2019 10:58:31.3376 AM,45.55654,-73.6048,56.30893,33.84,32,1400,0.3555152,3.999332,50,11.95881,62,99,0.993568,9
10-23-2019 10:58:32.3377 AM,45.5565,-73.60469,56.36288,34.308,32,1400,0.3555152,3.999332,50,11.95881,62,99,0.993568,9
10-23-2019 10:58:33.3379 AM,45.55645,-73.60458,56.42013,33.984,32,1400,0.3555152,3.999332,50,11.95881,62,99,0.993568,9
10-23-2019 10:58:34.3379 AM,45.5564,-73.60448,57.23648,34.128,34,1459,0.4900427,4.13878,49,12.36364,63,99,0.99552,9
10-23-2019 10:58:35.3379 AM,45.55636,-73.60439,57.35373,33.66,34,1108,0.2630189,1.919158,49,5.744299,28,99,0.996496,9
10-23-2019 10:58:36.3384 AM,45.55632,-73.60428,55.6177,33.156,34,1108,0.2630189,1.919158,49,5.744299,28,99,0.996496,9
10-23-2019 10:58:37.3381 AM,45.55627,-73.60419,55.65542,32.76,33,1102,-0.1317079,1.352026,49,4.050763,26,99,0.996496,9
10-23-2019 10:58:38.3383 AM,45.55623,-73.60409,55.5383,32.112,33,1102,-0.1317079,1.352026,49,4.050763,26,99,0.996496,9
10-23-2019 10:58:39.3385 AM,45.55619,-73.60399,55.28506,32.04,33,1102,-0.1317079,1.352026,49,4.050763,26,99,0.996496,9
10-23-2019 10:58:40.3388 AM,45.55614,-73.60389,55.40261,32.292,33,1102,-0.1317079,1.352026,49,4.050763,26,99,0.996496,9
10-23-2019 10:58:41.3389 AM,45.5561,-73.6038,55.60952,31.86,33,1102,-0.1317079,1.352026,49,4.050763,26,99,0.996496,9
10-23-2019 10:58:42.3390 AM,45.55606,-73.6037,56.36807,31.248,33,1102,-0.1317079,1.352026,49,4.050763,26,99,0.996496,9
10-23-2019 10:58:43.3390 AM,45.55602,-73.60361,55.88601,28.476,32,1128,-0.2370554,1.344704,49,4.028827,26,99,0.996496,9
10-23-2019 10:58:44.3393 AM,45.55598,-73.60354,56.15506,24.66,32,1128,-0.2370554,1.344704,49,4.028827,26,99,0.996496,9
10-23-2019 10:58:45.3393 AM,45.55595,-73.60347,55.47891,20.52,32,1128,-0.2370554,1.344704,49,4.028827,26,99,0.996496,9
10-23-2019 10:58:46.3395 AM,45.55594,-73.60342,56.12796,13.392,28,1008,-0.1952455,1.48231,50,4.441103,28,99,0.996496,9
10-23-2019 10:58:47.3395 AM,45.55592,-73.60339,56.38296,6.372,13,912,-0.7595119,1.980777,50,5.934546,42,99,0.99552,9
10-23-2019 10:58:48.3396 AM,45.55592,-73.60338,55.90139,2.7,6,822,-1.576436,1.708465,50,5.113667,40,99,0.99552,9
10-23-2019 10:58:49.3398 AM,45.55592,-73.60337,55.79409,3.996,6,822,-1.576436,1.708465,50,5.113667,40,99,0.99552,9
10-23-2019 10:58:50.3399 AM,45.55591,-73.60336,55.78445,6.12,6,822,-1.576436,1.708465,50,5.113667,40,99,0.99552,9
10-23-2019 10:58:51.3399 AM,45.55589,-73.60333,55.85757,9.396,2,819,-1.353362,1.539867,50,4.609029,40,99,0.99552,9
10-23-2019 10:58:52.3400 AM,45.55588,-73.6033,55.71078,13.5,9,1393,-0.08658513,2.263014,50,6.773507,59,99,0.992592,9
10-23-2019 10:58:53.3402 AM,45.55585,-73.60325,55.10458,18.648,9,1393,-0.08658513,2.263014,50,6.773507,59,99,0.992592,9
10-23-2019 10:58:54.3403 AM,45.55582,-73.60319,55.29965,22.932,16,1959,1.04618,4.383858,50,13.08289,67,99,0.991616,9
10-23-2019 10:58:55.3405 AM,45.55579,-73.60311,54.6647,26.208,21,1681,1.337195,5.894843,50,17.57487,64,99,0.992592,9
10-23-2019 10:58:56.3408 AM,45.55576,-73.60303,54.54934,28.476,21,1681,1.337195,5.894843,50,17.57487,64,99,0.992592,9
10-23-2019 10:58:57.3410 AM,45.55572,-73.60294,54.81625,28.116,25,1745,1.104469,5.053337,50,15.08083,64,99,0.991616,9
10-23-2019 10:58:58.3412 AM,45.55568,-73.60285,55.05813,28.26,25,1745,1.104469,5.053337,50,15.08083,64,99,0.991616,9
10-23-2019 10:58:59.3415 AM,45.55564,-73.60277,54.48483,29.772,28,1264,0.6117056,2.297266,50,6.849062,28,99,0.99552,9
10-23-2019 10:59:00.3416 AM,45.5556,-73.60267,54.53805,31.392,30,1461,0.325891,3.906991,50,11.69415,66,99,0.993568,9
10-23-2019 10:59:01.3416 AM,45.55556,-73.60258,54.67001,31.212,32,1304,0.4296703,2.193835,50,6.553569,32,99,0.996496,9
10-23-2019 10:59:02.3419 AM,45.55552,-73.60249,54.90042,30.816,32,1304,0.4296703,2.193835,50,6.553569,32,99,0.996496,9
10-23-2019 10:59:03.3419 AM,45.55547,-73.60239,54.83383,31.284,32,1304,0.4296703,2.193835,50,6.553569,32,99,0.996496,9
10-23-2019 10:59:04.3421 AM,45.55544,-73.6023,55.05124,31.212,30,1146,0.1670205,2.989506,50,8.956768,49,99,0.99552,9
10-23-2019 10:59:05.3421 AM,45.55539,-73.60221,54.74069,31.104,31,1109,0.035798,1.502775,50,4.498009,28,99,0.996496,9
10-23-2019 10:59:06.3421 AM,45.55535,-73.60212,54.71023,30.96,31,1109,0.035798,1.502775,50,4.498009,28,99,0.996496,9
10-23-2019 10:59:07.3423 AM,45.55531,-73.60202,54.87478,30.636,31,1078,0.1307636,1.712266,50,5.130068,33,99,0.996496,9
10-23-2019 10:59:08.3422 AM,45.55527,-73.60193,54.55105,30.096,31,1078,0.1307636,1.712266,50,5.130068,33,99,0.996496,9
10-23-2019 10:59:09.3424 AM,45.55523,-73.60184,54.44491,30.996,31,1078,0.1307636,1.712266,50,5.130068,33,99,0.996496,9
10-23-2019 10:59:10.3424 AM,45.55518,-73.60175,54.39889,30.564,31,1064,-9.714451e-16,1.311348,50,3.928889,26,99,0.996496,9
10-23-2019 10:59:11.3424 AM,45.55515,-73.60165,54.37588,30.06,31,1063,-9.714451e-16,1.39388,50,4.176162,28,99,0.996496,9
10-23-2019 10:59:12.3424 AM,45.55511,-73.60156,53.97592,29.52,30,1039,-0.1313225,1.39257,50,4.172237,28,99,0.996496,9
10-23-2019 10:59:13.3425 AM,45.55507,-73.60148,53.85104,27.936,29,1199,-0.228347,1.312518,50,3.932394,27,99,0.996496,9
