Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
01-03-2020 01:10:24.6435 PM,45.53534,-73.57973,72.98532,4.536,0,651.0,4.440892e-15,0.7084403,20,2.13,39,0,0,0
01-03-2020 01:10:25.6436 PM,45.53534,-73.57973,72.98532,4.536,0,671.5,4.440892e-15,0.7217444,20,2.17,39,0,0,0
01-03-2020 01:10:26.6437 PM,45.53534,-73.57974,65.8688,1.872,0,1037.75,4.440892e-15,3.199623,20,9.62,87,0,0,0
01-03-2020 01:10:27.6439 PM,45.53532,-73.57972,65.70987,11.196,9,1811.25,2.175049,4.912518,20,14.77,92,0,0,0
01-03-2020 01:10:28.6442 PM,45.5353,-73.57967,65.03,16.236,9,1811.25,2.175049,4.912518,20,14.77,92,0,0,0
01-03-2020 01:10:29.6448 PM,45.53527,-73.57961,65.03201,21.492,13,1879.0,1.589835,5.268401,20,15.84,90,0,0,0
01-03-2020 01:10:30.6447 PM,45.53524,-73.57954,64.67068,26.352,13,2050.75,1.589835,5.301661,18,15.94,87,0,0,0
01-03-2020 01:10:31.6448 PM,45.5352,-73.57945,65.02011,30.528,31,1721.25,2.228665,5.720739,18,17.2,90,0,0,0
01-03-2020 01:10:32.6463 PM,45.53516,-73.57935,64.78439,34.668,33,1834.75,0.985097,5.181925,18,15.58,90,0,0,0
01-03-2020 01:10:33.6449 PM,45.53511,-73.57925,65.01309,36.828,35,1903.75,0.9409886,4.965734,18,14.93,73,0,0,0
01-03-2020 01:10:34.6451 PM,45.53506,-73.57913,65.12894,38.376,35,1903.75,0.9409886,4.965734,18,14.93,73,0,0,0
01-03-2020 01:10:35.6453 PM,45.53501,-73.57902,65.1517,37.44,37,1532.75,0.8232503,4.200752,18,12.63,84,0,0,0
01-03-2020 01:10:36.6450 PM,45.53495,-73.57891,64.96103,36.036,36,1212.0,-0.2064483,0.7051143,18,2.12,18,0,0,0
01-03-2020 01:10:37.6451 PM,45.53491,-73.57881,64.87051,33.804,33,1129.5,-0.6766545,0.6851583,20,2.06,18,0,0,0
01-03-2020 01:10:38.6456 PM,45.53486,-73.57872,62.53408,29.808,31,1020.75,-0.9433571,0.615312,20,1.85,18,0,0,0
01-03-2020 01:10:39.6457 PM,45.53483,-73.57864,61.76913,23.58,27,1014.0,-1.420178,0.611986,20,1.84,19,0,0,0
01-03-2020 01:10:40.6458 PM,45.5348,-73.57858,61.45938,18.18,27,1014.0,-1.420178,0.611986,20,1.84,19,0,0,0
01-03-2020 01:10:41.6459 PM,45.53477,-73.57853,61.37838,14.652,24,1131.25,-1.698695,0.621964,20,1.87,18,0,0,0
01-03-2020 01:10:42.6459 PM,45.53476,-73.5785,60.58474,10.872,11,661.75,-0.8736115,0.598682,20,1.8,31,0,0,0
01-03-2020 01:10:43.6459 PM,45.53474,-73.57847,53.94997,10.224,10,661.75,-0.4972799,0.6652022,20,2.0,30,0,0,0
01-03-2020 01:10:44.6460 PM,45.53473,-73.57844,61.06076,10.44,11,1780.0,0.1977285,6.006776,20,18.06,91,0,0,0
01-03-2020 01:10:45.6462 PM,45.53471,-73.57839,60.35659,17.028,14,1764.5,1.000472,5.275054,20,15.86,93,0,0,0
01-03-2020 01:10:46.6462 PM,45.53468,-73.57833,60.21548,20.592,14,1764.5,1.000472,5.275054,20,15.86,93,0,0,0
01-03-2020 01:10:47.6464 PM,45.53465,-73.57827,59.9479,21.312,14,1764.5,1.000472,5.275054,20,15.86,93,0,0,0
01-03-2020 01:10:48.6467 PM,45.53462,-73.5782,60.21188,23.112,14,1764.5,1.000472,5.275054,20,15.86,93,0,0,0
01-03-2020 01:10:49.6469 PM,45.53458,-73.57813,60.14737,25.74,25,1479.75,1.199165,3.299403,19,9.92,88,0,0,0
01-03-2020 01:10:50.6471 PM,45.53455,-73.57805,59.8782,28.836,28,1603.75,0.6571187,3.475682,19,10.45,85,0,0,0
01-03-2020 01:10:51.6471 PM,45.53451,-73.57796,60.16671,31.176,30,1519.25,0.7250003,3.229557,19,9.71,85,0,0,0
01-03-2020 01:10:52.6473 PM,45.53446,-73.57786,60.32339,33.408,30,1519.25,0.7250003,3.229557,19,9.71,85,0,0,0
01-03-2020 01:10:53.6475 PM,45.53441,-73.57776,60.5256,34.164,31,1214.0,0.7243987,3.229557,18,9.71,39,0,0,0
01-03-2020 01:10:54.6477 PM,45.53437,-73.57766,60.28891,34.488,34,1255.0,0.1698265,2.265013,18,6.81,75,0,0,0
01-03-2020 01:10:55.6479 PM,45.53432,-73.57755,60.40249,35.532,35,1295.75,0.2405906,3.455725,18,10.39,95,0,0,0
01-03-2020 01:10:56.6481 PM,45.53427,-73.57745,60.56308,37.908,38,1355.75,0.6584705,2.747285,18,8.26,85,0,0,0
01-03-2020 01:10:57.6481 PM,45.53421,-73.57733,60.86563,38.52,38,1355.75,0.3922347,0.7749606,18,2.33,48,0,0,0
01-03-2020 01:10:58.6483 PM,45.53416,-73.57722,60.07559,38.52,38,1355.75,0.3922347,0.7749606,18,2.33,48,0,0,0
01-03-2020 01:10:59.6485 PM,45.53411,-73.5771,60.26901,37.836,38,1296.5,4.274359e-15,0.7616565,18,2.29,18,0,0,0
01-03-2020 01:11:00.6486 PM,45.53405,-73.57699,59.82547,37.044,37,1367.25,-0.2762517,3.163036,19,9.51,85,0,0,0
01-03-2020 01:11:01.6487 PM,45.534,-73.57688,59.74801,38.268,38,1383.75,0.2678961,2.527768,19,7.6,77,0,0,0
01-03-2020 01:11:02.6486 PM,45.53395,-73.57677,59.10617,39.78,39,1435.0,0.2314396,1.835958,19,5.52,86,0,0,0
01-03-2020 01:11:03.6489 PM,45.53389,-73.57664,59.42648,40.464,40,1441.5,0.1800889,1.130844,19,3.4,58,0,0,0
01-03-2020 01:11:04.6500 PM,45.53384,-73.57652,61.73758,39.636,40,1441.5,0.1800889,1.130844,19,3.4,58,0,0,0
01-03-2020 01:11:05.6501 PM,45.53378,-73.57641,61.8815,38.412,40,1299.5,0.1800889,0.3891433,19,1.17,24,0,0,0
01-03-2020 01:11:06.6502 PM,45.53373,-73.5763,61.12844,36.828,37,1311.25,-0.1812955,0.7516785,19,2.26,18,0,0,0
01-03-2020 01:11:07.6504 PM,45.53368,-73.57619,61.55337,37.116,36,1311.25,-0.1955095,4.855976,19,14.6,91,0,0,0
01-03-2020 01:11:08.6507 PM,45.53363,-73.57607,61.42764,39.528,39,1412.5,0.6843406,0.9279571,19,2.79,58,0,0,0
01-03-2020 01:11:09.6508 PM,45.53358,-73.57595,61.24527,40.212,40,1460.5,0.4943071,2.33486,19,7.02,79,0,0,0
01-03-2020 01:11:10.6509 PM,45.53352,-73.57584,61.0289,41.508,40,1460.5,0.4943071,2.33486,19,7.02,79,0,0,0
01-03-2020 01:11:11.6510 PM,45.53347,-73.57571,62.51712,41.868,41,1472.5,0.4344721,1.732852,19,5.21,67,0,0,0
01-03-2020 01:11:12.6512 PM,45.53342,-73.57558,62.57034,42.588,43,1085.75,0.2842805,1.473423,19,4.43,60,0,0,0
01-03-2020 01:11:13.6512 PM,45.53336,-73.57545,62.19516,43.128,43,1086.5,0.2227928,1.516661,19,4.56,61,0,0,0
01-03-2020 01:11:14.6514 PM,45.5333,-73.57533,57.47085,43.164,43,1080.5,4.302114e-15,0.3658612,19,1.1,20,0,0,0
01-03-2020 01:11:15.6515 PM,45.53324,-73.5752,57.76956,42.408,43,1079.5,4.302114e-15,0.3758392,19,1.13,18,0,0,0
01-03-2020 01:11:16.6516 PM,45.53318,-73.57507,56.57669,39.132,43,1079.5,4.302114e-15,0.3758392,19,1.13,18,0,0,0
01-03-2020 01:11:17.6518 PM,45.53313,-73.57496,56.4833,37.404,43,1079.5,4.302114e-15,0.3758392,19,1.13,18,0,0,0
01-03-2020 01:11:18.6519 PM,45.53308,-73.57485,56.48776,36.648,37,1281.25,-0.3813702,0.7350484,20,2.21,18,0,0,0
01-03-2020 01:11:19.6520 PM,45.53303,-73.57475,55.85617,35.604,36,1332.0,-0.233872,6.083274,20,18.29,83,0,0,0
01-03-2020 01:11:20.6522 PM,45.53297,-73.57464,55.2369,36.576,38,1325.75,0.4644676,2.414684,20,7.26,84,0,0,0
01-03-2020 01:11:21.6522 PM,45.53289,-73.57452,53.79434,38.484,38,1375.25,0.1940933,4.480137,20,13.47,97,0,0,0
01-03-2020 01:11:22.6523 PM,45.53284,-73.57441,53.45816,40.752,38,1375.25,0.1940933,4.480137,20,13.47,97,0,0,0
01-03-2020 01:11:23.6524 PM,45.53278,-73.57429,53.10232,42.624,38,1375.25,0.1940933,4.480137,20,13.47,97,0,0,0
01-03-2020 01:11:24.6528 PM,45.53268,-73.57416,53.47549,43.992,44,1342.75,0.5105578,2.341512,18,7.04,63,0,0,0
01-03-2020 01:11:25.6530 PM,45.53262,-73.57402,53.61221,44.82,45,1159.0,0.2690587,3.898085,18,11.72,99,0,0,0
01-03-2020 01:11:26.6530 PM,45.53255,-73.57389,53.68771,45.9,45,1163.25,0.2690587,1.493379,18,4.49,75,0,0,0
01-03-2020 01:11:27.6532 PM,45.53249,-73.57375,53.83029,47.124,46,1198.0,0.386291,5.810541,18,17.47,96,0,0,0
01-03-2020 01:11:28.6534 PM,45.53243,-73.57361,53.92172,47.628,46,1198.0,0.386291,5.810541,18,17.47,96,0,0,0
01-03-2020 01:11:29.6535 PM,45.53236,-73.57346,53.70175,46.728,47,1202.25,0.2925794,1.160778,18,3.49,73,0,0,0
01-03-2020 01:11:30.6536 PM,45.53232,-73.57333,53.52145,45.828,46,1151.0,-0.052873,1.945716,18,5.85,49,0,0,0
01-03-2020 01:11:31.6538 PM,45.53225,-73.57319,53.3298,46.188,46,1148.0,4.225786e-15,0.3991213,18,1.2,30,0,0,0
01-03-2020 01:11:32.6540 PM,45.53218,-73.57306,54.00857,45.864,46,1150.75,0.03183332,2.873673,18,8.64,78,0,0,0
01-03-2020 01:11:33.6543 PM,45.53212,-73.57293,53.52639,45.684,46,1158.0,0.23034,1.80935,18,5.44,67,0,0,0
01-03-2020 01:11:34.6543 PM,45.53205,-73.57278,53.4371,46.044,46,1158.0,0.23034,1.80935,18,5.44,67,0,0,0
01-03-2020 01:11:35.6559 PM,45.53199,-73.57265,53.46371,46.476,46,1158.0,0.23034,1.80935,18,5.44,67,0,0,0
01-03-2020 01:11:36.6546 PM,45.53193,-73.57251,53.54251,48.06,46,1158.0,0.23034,1.80935,18,5.44,67,0,0,0
01-03-2020 01:11:37.6547 PM,45.53187,-73.57238,53.50351,45.936,46,1158.0,0.23034,1.80935,18,5.44,67,0,0,0
01-03-2020 01:11:38.6549 PM,45.53181,-73.57224,53.43112,45.54,46,1158.0,0.23034,1.80935,18,5.44,67,0,0,0
01-03-2020 01:11:39.6556 PM,45.53175,-73.57211,53.61032,45.9,46,1158.0,4.218847e-15,0.7949166,19,2.39,52,0,0,0
01-03-2020 01:11:40.6555 PM,45.53168,-73.57197,53.81698,45.972,46,1158.0,4.218847e-15,0.7949166,19,2.39,52,0,0,0
01-03-2020 01:11:41.6572 PM,45.53162,-73.57183,54.88717,46.764,46,1167.75,4.218847e-15,3.785001,19,11.38,69,0,0,0
01-03-2020 01:11:42.6565 PM,45.53156,-73.57169,54.65854,46.296,46,1167.75,4.218847e-15,3.785001,19,11.38,69,0,0,0
01-03-2020 01:11:43.6561 PM,45.5315,-73.57156,54.08651,45.828,46,1167.75,4.218847e-15,3.785001,19,11.38,69,0,0,0
01-03-2020 01:11:44.6566 PM,45.53144,-73.57143,53.84512,44.208,47,1185.75,0.06519639,2.098713,19,6.31,83,0,0,0
01-03-2020 01:11:45.6563 PM,45.53138,-73.5713,53.48123,45.18,44,1084.25,-0.05175617,0.60866,19,1.83,18,0,0,0
01-03-2020 01:11:46.6565 PM,45.53131,-73.57117,53.08987,42.804,44,1084.25,-0.05175617,0.60866,19,1.83,18,0,0,0
01-03-2020 01:11:47.6566 PM,45.53125,-73.57104,52.54849,41.544,43,1018.75,-0.3840346,0.618638,20,1.86,19,0,0,0
01-03-2020 01:11:48.6567 PM,45.5312,-73.57093,52.47079,39.636,39,1185.5,-0.4357572,0.5155317,20,1.55,18,0,0,0
01-03-2020 01:11:49.6569 PM,45.53114,-73.57082,52.8489,37.044,38,1226.0,-0.4874525,0.7317224,20,2.2,19,0,0,0
01-03-2020 01:11:50.6570 PM,45.53109,-73.57072,54.03048,32.688,33,1081.25,-1.1253,0.6319421,20,1.9,18,0,0,0
01-03-2020 01:11:51.6571 PM,45.53104,-73.57065,53.77713,27.792,30,1007.0,-1.416013,0.5887039,20,1.77,18,0,0,0
01-03-2020 01:11:52.6573 PM,45.53099,-73.57059,54.2922,21.996,30,1007.0,-1.416013,0.5887039,20,1.77,18,0,0,0
01-03-2020 01:11:53.6576 PM,45.53096,-73.57054,54.06906,17.244,25,1111.25,-1.975502,0.605334,20,1.82,18,0,0,0
01-03-2020 01:11:54.6577 PM,45.53095,-73.57051,53.95657,9.108,9,648.0,-1.446401,0.4889236,20,1.47,32,0,0,0
01-03-2020 01:11:55.6579 PM,45.53094,-73.5705,53.18197,4.608,9,648.0,-1.446401,0.4889236,20,1.47,32,0,0,0
01-03-2020 01:11:56.6581 PM,45.53094,-73.5705,53.29794,0.936,9,648.0,-1.446401,0.4889236,20,1.47,32,0,0,0
01-03-2020 01:11:57.6583 PM,45.53094,-73.5705,53.29794,0.936,9,648.0,-1.446401,0.4889236,20,1.47,32,0,0,0
01-03-2020 01:11:58.6585 PM,45.53095,-73.5705,52.60843,0.9,9,648.0,-1.446401,0.4889236,20,1.47,32,0,0,0
01-03-2020 01:11:59.6587 PM,45.53095,-73.5705,52.60843,0.9,0,745.25,-0.4777132,0.6452461,20,1.94,29,0,0,0
01-03-2020 01:12:00.6591 PM,45.53094,-73.57049,52.05984,0.648,0,738.0,-0.3117187,0.5022277,21,1.51,29,0,0,0
01-03-2020 01:12:01.6588 PM,45.53094,-73.57049,51.27615,0.72,0,746.75,3.830269e-15,0.4855976,21,1.46,29,0,0,0
01-03-2020 01:12:02.6589 PM,45.53094,-73.5705,50.75155,0.612,0,741.75,3.830269e-15,0.4855976,21,1.46,28,0,0,0
01-03-2020 01:12:03.6591 PM,45.53094,-73.57049,50.57589,0.72,0,741.75,3.830269e-15,0.4855976,21,1.46,28,0,0,0
01-03-2020 01:12:04.6592 PM,45.53094,-73.57049,50.57589,0.72,0,751.5,3.830269e-15,0.5321618,20,1.6,28,0,0,0
01-03-2020 01:12:05.6593 PM,45.53094,-73.57049,50.57589,0.72,0,747.75,3.830269e-15,0.5255097,20,1.58,29,0,0,0
01-03-2020 01:12:06.6593 PM,45.53094,-73.57049,50.57589,0.72,0,747.0,3.830269e-15,0.5155317,20,1.55,28,0,0,0
01-03-2020 01:12:07.6596 PM,45.53094,-73.57049,50.57589,0.72,0,745.25,3.830269e-15,0.4756196,21,1.43,29,0,0,0
01-03-2020 01:12:08.6597 PM,45.53094,-73.57049,50.57589,0.72,0,750.25,3.830269e-15,0.4789456,21,1.44,28,0,0,0
01-03-2020 01:12:09.6599 PM,45.53094,-73.57049,50.57589,0.72,0,750.25,3.830269e-15,0.4789456,21,1.44,28,0,0,0
01-03-2020 01:12:10.6605 PM,45.53094,-73.57049,50.57589,0.72,0,747.75,3.830269e-15,0.5055537,21,1.52,29,0,0,0
01-03-2020 01:12:11.6609 PM,45.53094,-73.57049,50.57589,0.72,0,746.25,3.830269e-15,0.4822716,20,1.45,29,0,0,0
01-03-2020 01:12:12.6611 PM,45.53094,-73.57049,50.57589,0.72,0,746.25,3.830269e-15,0.4822716,20,1.45,30,0,0,0
01-03-2020 01:12:13.6610 PM,45.53094,-73.57049,50.57589,0.72,0,750.0,3.830269e-15,0.5887039,20,1.77,30,0,0,0
01-03-2020 01:12:14.6614 PM,45.53094,-73.57049,50.57589,0.72,0,753.0,3.830269e-15,0.5787259,20,1.74,30,0,0,0
01-03-2020 01:12:15.6614 PM,45.53094,-73.57049,50.57589,0.72,0,753.0,3.830269e-15,0.5787259,20,1.74,30,0,0,0
01-03-2020 01:12:16.6614 PM,45.53094,-73.57049,50.57589,0.72,0,747.25,3.830269e-15,0.5055537,20,1.52,29,0,0,0
01-03-2020 01:12:17.6616 PM,45.53094,-73.57049,50.57589,0.72,0,750.0,3.830269e-15,0.5620958,20,1.69,30,0,0,0
01-03-2020 01:12:18.6620 PM,45.53094,-73.57049,50.57589,0.72,0,748.25,3.830269e-15,0.5421398,20,1.63,29,0,0,0
01-03-2020 01:12:19.6620 PM,45.53094,-73.57049,50.57589,0.72,0,750.0,3.830269e-15,0.4855976,20,1.46,29,0,0,0
01-03-2020 01:12:20.6620 PM,45.53094,-73.57049,50.57589,0.72,0,753.0,3.830269e-15,0.5022277,20,1.51,29,0,0,0
01-03-2020 01:12:21.6623 PM,45.53094,-73.57049,50.57589,0.72,0,753.0,3.830269e-15,0.5022277,20,1.51,29,0,0,0
01-03-2020 01:12:22.6627 PM,45.53094,-73.57049,50.57589,0.72,0,753.0,3.830269e-15,0.5022277,20,1.51,29,0,0,0
01-03-2020 01:12:23.6629 PM,45.53094,-73.57049,50.57589,0.72,0,746.0,3.830269e-15,0.5088797,20,1.53,29,0,0,0
01-03-2020 01:12:24.6635 PM,45.53094,-73.57049,50.57589,0.72,0,743.75,3.830269e-15,0.4989016,20,1.5,30,0,0,0
01-03-2020 01:12:25.6635 PM,45.53094,-73.57049,50.57589,0.72,0,747.25,3.830269e-15,0.4855976,20,1.46,29,0,0,0
01-03-2020 01:12:26.6636 PM,45.53094,-73.57049,50.57589,0.72,0,747.25,3.830269e-15,0.4855976,20,1.46,29,0,0,0
01-03-2020 01:12:27.6642 PM,45.53094,-73.57049,50.57589,0.72,0,747.25,3.830269e-15,0.4855976,20,1.46,29,0,0,0
01-03-2020 01:12:28.6644 PM,45.53094,-73.57049,50.57589,0.72,0,747.25,3.830269e-15,0.4855976,20,1.46,29,0,0,0
01-03-2020 01:12:29.6645 PM,45.53094,-73.57049,50.57589,0.72,0,747.25,3.830269e-15,0.4855976,20,1.46,29,0,0,0
01-03-2020 01:12:30.6647 PM,45.53094,-73.57049,50.57589,0.72,0,747.25,3.830269e-15,0.4855976,20,1.46,29,0,0,0
01-03-2020 01:12:31.6648 PM,45.53094,-73.57049,50.57589,0.72,0,749.5,3.830269e-15,0.5687479,20,1.71,29,0,0,0
01-03-2020 01:12:32.6649 PM,45.53094,-73.57049,50.57589,0.72,0,747.25,3.830269e-15,2.118669,20,6.37,37,0,0,0
01-03-2020 01:12:33.6649 PM,45.53094,-73.57049,50.57589,0.72,0,621.0,3.830269e-15,0.7616565,20,2.29,41,0,0,0
01-03-2020 01:12:34.6650 PM,45.53095,-73.57048,48.87405,0.756,0,738.0,3.830269e-15,0.7882646,20,2.37,41,0,0,0
01-03-2020 01:12:35.6651 PM,45.53095,-73.57047,48.69192,4.032,2,1042.25,0.5422888,2.225101,20,6.69,67,0,0,0
01-03-2020 01:12:36.6653 PM,45.53094,-73.57044,48.89547,9.072,5,1460.75,1.056543,2.827109,20,8.5,87,0,0,0
01-03-2020 01:12:37.6653 PM,45.53093,-73.5704,49.00326,10.584,5,1460.75,1.056543,2.827109,20,8.5,87,0,0,0
01-03-2020 01:12:38.6655 PM,45.53091,-73.57036,49.26382,14.76,15,1692.0,1.22836,5.01895,20,15.09,89,0,0,0
01-03-2020 01:12:39.6655 PM,45.53086,-73.57031,48.936,18.0,16,1555.75,0.7225784,4.017821,19,12.08,91,0,0,0
01-03-2020 01:12:40.6656 PM,45.53085,-73.57026,49.22415,21.528,20,1673.75,1.045392,3.761718,19,11.31,90,0,0,0
01-03-2020 01:12:41.6656 PM,45.53082,-73.57019,49.46304,25.056,20,1673.75,1.045392,3.761718,19,11.31,90,0,0,0
01-03-2020 01:12:42.6658 PM,45.53078,-73.57011,49.21957,27.936,22,1772.0,1.289421,4.549983,19,13.68,89,0,0,0
01-03-2020 01:12:43.6659 PM,45.53074,-73.57004,49.78366,28.26,22,1772.0,1.289421,4.549983,19,13.68,89,0,0,0
01-03-2020 01:12:44.6660 PM,45.5307,-73.56995,50.48086,27.648,28,1338.5,0.8664447,1.400251,19,4.21,18,0,0,0
01-03-2020 01:12:45.6662 PM,45.53067,-73.56987,50.18759,24.624,24,1157.75,-0.6558041,0.7350484,19,2.21,18,0,0,0
01-03-2020 01:12:46.6664 PM,45.53065,-73.56982,49.82058,18.468,19,854.0,-1.241818,0.5388138,19,1.62,19,0,0,0
01-03-2020 01:12:47.6666 PM,45.53062,-73.56976,50.41903,14.256,16,731.75,-1.505534,0.3991213,20,1.2,20,0,0,0
01-03-2020 01:12:48.6669 PM,45.53061,-73.56973,49.43325,7.956,12,673.75,-1.614561,0.6352681,20,1.91,35,0,0,0
01-03-2020 01:12:49.6671 PM,45.53062,-73.56972,49.60598,1.944,12,673.75,-1.614561,0.6352681,20,1.91,35,0,0,0
01-03-2020 01:12:50.6671 PM,45.53062,-73.56972,49.60598,1.944,0,582.75,-1.323522,0.7184184,20,2.16,42,0,0,0
01-03-2020 01:12:51.6672 PM,45.53062,-73.56972,49.60598,1.944,0,567.25,-0.5479713,0.6818323,20,2.05,41,0,0,0
01-03-2020 01:12:52.6673 PM,45.53062,-73.56972,49.60598,1.944,0,542.5,3.552714e-15,0.5221837,20,1.57,40,0,0,0
01-03-2020 01:12:53.6676 PM,45.53062,-73.56972,49.60598,1.944,0,545.75,3.552714e-15,0.5354878,20,1.61,39,0,0,0
01-03-2020 01:12:54.6673 PM,45.53062,-73.56972,49.60598,1.944,0,548.0,3.552714e-15,0.5687479,20,1.71,39,0,0,0
01-03-2020 01:12:55.6673 PM,45.53062,-73.56972,49.60598,1.944,0,548.0,3.552714e-15,0.5687479,20,1.71,39,0,0,0
01-03-2020 01:12:56.6677 PM,45.53062,-73.56972,49.60598,1.944,0,553.25,3.552714e-15,0.5654219,20,1.7,39,0,0,0
01-03-2020 01:12:57.6677 PM,45.53062,-73.56972,49.60598,1.944,0,577.25,3.552714e-15,0.5654219,20,1.7,39,0,0,0
01-03-2020 01:12:58.6680 PM,45.53062,-73.56972,52.90023,0.792,0,868.25,3.552714e-15,0.5787259,20,1.74,57,0,0,0
01-03-2020 01:12:59.6681 PM,45.53062,-73.5697,51.74722,5.76,6,1782.5,1.476073,4.799434,20,14.43,92,0,0,0
01-03-2020 01:13:00.6698 PM,45.53061,-73.56967,51.86001,13.716,11,2096.0,2.244113,5.205207,20,15.65,88,0,0,0
01-03-2020 01:13:01.6687 PM,45.53059,-73.56962,51.90756,18.0,11,2096.0,2.244113,5.205207,20,15.65,88,0,0,0
01-03-2020 01:13:02.6688 PM,45.53056,-73.56955,51.47482,23.4,16,1901.5,1.569124,4.406964,20,13.25,83,0,0,0
01-03-2020 01:13:03.6689 PM,45.53053,-73.56947,51.65634,26.784,26,1611.0,2.875894,4.536679,20,13.64,91,0,0,0
01-03-2020 01:13:04.6689 PM,45.53048,-73.56939,54.07693,30.096,30,1601.5,0.9852762,3.036648,18,9.13,81,0,0,0
01-03-2020 01:13:05.6691 PM,45.53042,-73.5693,53.28708,32.76,33,1290.5,0.7569778,8.624347,18,25.93,98,0,0,0
01-03-2020 01:13:06.6692 PM,45.53038,-73.5692,53.11569,35.64,34,1312.5,0.7826273,6.000124,18,18.04,98,0,0,0
01-03-2020 01:13:07.6692 PM,45.53032,-73.56908,52.86355,39.024,34,1312.5,0.7826273,6.000124,18,18.04,98,0,0,0
01-03-2020 01:13:08.6692 PM,45.53027,-73.56895,51.2319,42.876,36,1600.75,0.7576166,9.598867,17,28.86,99,0,0,0
01-03-2020 01:13:09.6693 PM,45.53021,-73.56882,51.35733,45.432,45,1636.0,1.013719,4.413617,17,13.27,93,0,0,0
01-03-2020 01:13:10.6696 PM,45.53014,-73.56869,51.53579,47.7,47,1683.75,0.5045695,3.222905,17,9.69,73,0,0,0
01-03-2020 01:13:11.6694 PM,45.53008,-73.56855,51.4136,47.592,48,1196.0,0.2690547,0.2660809,16,0.8,27,0,0,0
01-03-2020 01:13:12.6697 PM,45.53001,-73.56841,50.81863,47.232,47,1196.0,-0.2674066,0.3558832,16,1.07,19,0,0,0
01-03-2020 01:13:13.6699 PM,45.52994,-73.56828,51.1246,46.188,47,1196.0,-0.2674066,0.3558832,16,1.07,19,0,0,0
01-03-2020 01:13:14.6703 PM,45.52988,-73.56814,50.61587,45.144,47,1196.0,-0.2674066,0.3558832,16,1.07,19,0,0,0
01-03-2020 01:13:15.6705 PM,45.52982,-73.568,50.397,44.424,45,1119.75,-0.1018292,0.8148727,18,2.45,19,0,0,0
01-03-2020 01:13:16.6709 PM,45.52976,-73.56786,49.97995,44.028,44,1087.25,-0.199091,0.6385941,18,1.92,19,0,0,0
01-03-2020 01:13:17.6707 PM,45.52969,-73.56774,49.72866,43.236,43,1090.0,-0.2351557,0.6652022,18,2.0,20,0,0,0
01-03-2020 01:13:18.6707 PM,45.52963,-73.56761,49.37667,43.596,43,1107.25,-0.2351557,2.321556,19,6.98,71,0,0,0
01-03-2020 01:13:19.6711 PM,45.52958,-73.56749,49.49966,43.524,43,1107.25,-0.2351557,2.321556,19,6.98,71,0,0,0
01-03-2020 01:13:20.6712 PM,45.52951,-73.56735,48.53817,44.208,43,1095.5,3.969047e-15,0.9046749,19,2.72,61,0,0,0
01-03-2020 01:13:21.6715 PM,45.52945,-73.56722,48.23709,45.396,43,1095.5,3.969047e-15,0.9046749,19,2.72,61,0,0,0
01-03-2020 01:13:22.6714 PM,45.52938,-73.56709,47.41439,46.44,46,1195.25,0.09854328,2.913586,19,8.76,95,0,0,0
01-03-2020 01:13:23.6716 PM,45.52932,-73.56695,47.31741,47.592,47,1201.25,0.3752457,2.896955,18,8.71,98,0,0,0
01-03-2020 01:13:24.6717 PM,45.52925,-73.5668,47.29037,47.844,48,1206.5,0.47302,1.140822,18,3.43,64,0,0,0
01-03-2020 01:13:25.6717 PM,45.52918,-73.56667,47.42764,47.808,48,1206.5,0.47302,1.140822,18,3.43,64,0,0,0
01-03-2020 01:13:26.6721 PM,45.52913,-73.56653,45.79434,47.736,48,1219.5,0.1963176,3.186318,18,9.58,75,0,0,0
01-03-2020 01:13:27.6720 PM,45.52906,-73.56638,46.10299,47.952,48,1222.25,3.969047e-15,2.521116,18,7.58,85,0,0,0
01-03-2020 01:13:28.6721 PM,45.52899,-73.56624,46.60086,48.852,48,1249.0,3.969047e-15,2.33486,18,7.02,87,0,0,0
01-03-2020 01:13:29.6723 PM,45.52892,-73.56609,46.72128,49.284,49,1241.0,0.1069727,0.8581108,18,2.58,50,0,0,0
01-03-2020 01:13:30.6724 PM,45.52885,-73.56595,46.78231,48.816,49,1231.75,3.969047e-15,0.3824913,19,1.15,35,0,0,0
01-03-2020 01:13:31.6724 PM,45.52879,-73.5658,47.06308,48.78,49,1231.75,3.969047e-15,0.3824913,19,1.15,35,0,0,0
01-03-2020 01:13:32.6726 PM,45.52871,-73.56566,48.5801,48.708,49,1231.75,3.969047e-15,0.3824913,19,1.15,35,0,0,0
01-03-2020 01:13:33.6729 PM,45.52865,-73.56551,48.5776,48.528,49,1226.5,3.969047e-15,1.33373,19,4.01,44,0,0,0
01-03-2020 01:13:34.6729 PM,45.52858,-73.56538,48.70144,48.492,48,1218.5,-0.2712399,0.6818323,19,2.05,28,0,0,0
01-03-2020 01:13:35.6728 PM,45.52851,-73.56523,48.50698,48.384,48,1191.25,-0.2712399,0.4556635,19,1.37,22,0,0,0
