Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-21-2019 01:48:32.5797 PM,45.50434,-73.64301,53.14633,36.864,37,1094.25,0.4132219,2.619079,39,7.87,23.5984,100,0.999424,23
08-21-2019 01:48:33.5799 PM,45.50442,-73.64294,52.82351,36.828,37,1094.25,0.4132219,2.619079,39,7.87,23.5984,100,0.999424,23
08-21-2019 01:48:34.5799 PM,45.5045,-73.64288,52.60208,37.044,36,1145.25,0.07565895,2.522569,39,7.58,38.18776,100,0.999424,23
08-21-2019 01:48:35.5800 PM,45.50458,-73.64281,51.94497,36.252,36,1104.75,-0.09079322,2.086611,39,6.27,30.18135,100,0.999424,23
08-21-2019 01:48:36.5802 PM,45.50465,-73.64274,51.95077,36.144,36,1104.75,-0.09079322,2.086611,39,6.27,30.18135,100,0.999424,23
08-21-2019 01:48:37.5803 PM,45.50473,-73.64267,51.94839,36.0,36,1289.5,3.053113e-16,3.654065,39,10.98,54.79108,100,0.999424,23
08-21-2019 01:48:38.5805 PM,45.5048,-73.6426,52.22714,35.064,36,1289.5,3.053113e-16,3.654065,39,10.98,54.79108,100,0.999424,23
08-21-2019 01:48:39.5809 PM,45.50487,-73.64253,51.89547,32.292,36,1043.25,3.053113e-16,1.953494,39,5.87,25.09506,100,0.999424,23
08-21-2019 01:48:40.5807 PM,45.50494,-73.64247,52.54861,28.188,36,1043.25,3.053113e-16,1.953494,39,5.87,25.09506,100,0.999424,23
08-21-2019 01:48:41.5810 PM,45.50498,-73.64242,52.5065,23.544,36,1043.25,3.053113e-16,1.953494,39,5.87,25.09506,100,0.999424,23
08-21-2019 01:48:42.5812 PM,45.50503,-73.64237,52.73666,20.628,33,921.25,-0.2536086,1.544158,39,4.64,24.51891,100,0.999424,23
08-21-2019 01:48:43.5811 PM,45.50507,-73.64233,52.81887,17.64,20,875.0,-0.7902858,1.643996,39,4.94,29.56112,100,0.999424,23
08-21-2019 01:48:44.5812 PM,45.5051,-73.6423,54.24057,13.896,20,875.0,-0.7902858,1.643996,39,4.94,29.56112,100,0.999424,23
08-21-2019 01:48:45.5814 PM,45.50512,-73.64228,54.08316,9.504001,14,789.75,-1.080468,1.617373,39,4.86,30.61961,100,0.999424,23
08-21-2019 01:48:46.5814 PM,45.50514,-73.64227,53.9595,5.58,14,789.75,-1.080468,1.617373,39,4.86,30.61961,100,0.999424,23
08-21-2019 01:48:47.5816 PM,45.50515,-73.64227,53.92483,2.16,14,789.75,-1.080468,1.617373,39,4.86,30.61961,100,0.999424,23
08-21-2019 01:48:48.5817 PM,45.50515,-73.64227,53.92483,2.16,14,789.75,-1.080468,1.617373,39,4.86,30.61961,100,0.999424,23
08-21-2019 01:48:49.5820 PM,45.50515,-73.64227,53.92483,2.16,8,708.75,-1.055662,1.587422,39,4.77,33.29663,100,0.999424,23
08-21-2019 01:48:50.5820 PM,45.50515,-73.64227,53.92483,2.16,8,708.75,-1.055662,1.587422,39,4.77,33.29663,100,0.999424,23
08-21-2019 01:48:51.5821 PM,45.50515,-73.64227,53.92483,2.16,8,708.75,-1.055662,1.587422,39,4.77,33.29663,100,0.999424,23
08-21-2019 01:48:52.5823 PM,45.50515,-73.64227,53.92483,2.16,0,687.0,-0.8175045,1.470944,39,4.42,34.37959,100,0.999424,23
08-21-2019 01:48:53.5825 PM,45.50515,-73.64227,53.92483,2.16,0,687.0,-0.8175045,1.470944,39,4.42,34.37959,100,0.999424,23
08-21-2019 01:48:54.5827 PM,45.50515,-73.64227,53.92483,2.16,0,774.0,-0.3056328,1.384418,39,4.16,33.38167,100,0.999424,23
08-21-2019 01:48:55.5827 PM,45.50515,-73.64227,53.92483,2.16,0,774.0,-0.3056328,1.384418,39,4.16,33.38167,100,0.999424,23
08-21-2019 01:48:56.5828 PM,45.50515,-73.64227,53.92483,2.16,0,774.0,-0.3056328,1.384418,39,4.16,33.38167,100,0.999424,23
08-21-2019 01:48:57.5829 PM,45.50515,-73.64227,53.92483,2.16,0,758.25,3.885781e-16,1.321187,39,3.97,28.2762,100,0.999424,23
08-21-2019 01:48:58.5831 PM,45.50515,-73.64227,53.92483,2.16,0,758.25,3.885781e-16,1.321187,39,3.97,28.2762,100,0.999424,23
08-21-2019 01:48:59.5832 PM,45.50515,-73.64227,53.92483,2.16,0,745.75,3.885781e-16,1.321187,39,3.97,28.86354,100,0.999424,23
08-21-2019 01:49:00.5833 PM,45.50515,-73.64227,53.92483,2.16,0,745.75,3.885781e-16,1.321187,39,3.97,28.86354,100,0.999424,23
08-21-2019 01:49:01.5835 PM,45.50515,-73.64227,53.92483,2.16,0,756.0,3.885781e-16,1.371106,40,4.12,30.45618,100,0.999424,23
08-21-2019 01:49:02.5837 PM,45.50515,-73.64227,53.92483,2.16,0,756.0,3.885781e-16,1.371106,40,4.12,30.45618,100,0.999424,23
08-21-2019 01:49:03.5838 PM,45.50515,-73.64227,53.92483,2.16,0,756.0,3.885781e-16,1.371106,40,4.12,30.45618,100,0.999424,23
08-21-2019 01:49:04.5840 PM,45.50515,-73.64227,53.92483,2.16,0,756.0,3.885781e-16,1.371106,40,4.12,30.45618,100,0.999424,23
08-21-2019 01:49:05.5842 PM,45.50515,-73.64227,53.92483,2.16,0,743.75,3.885781e-16,1.307876,40,3.93,28.74957,100,0.999424,23
08-21-2019 01:49:06.5843 PM,45.50515,-73.64227,53.92483,2.16,0,743.75,3.885781e-16,1.307876,40,3.93,28.74957,100,0.999424,23
08-21-2019 01:49:07.5844 PM,45.50515,-73.64227,53.92483,2.16,0,756.0,3.885781e-16,1.294564,40,3.89,28.92566,100,0.999424,23
08-21-2019 01:49:08.5845 PM,45.50515,-73.64227,53.92483,2.16,0,756.0,3.885781e-16,1.294564,40,3.89,28.92566,100,0.999424,23
08-21-2019 01:49:09.5847 PM,45.50515,-73.64227,53.92483,2.16,0,756.0,3.885781e-16,1.294564,40,3.89,28.92566,100,0.999424,23
08-21-2019 01:49:10.5849 PM,45.50515,-73.64227,53.92483,2.16,0,752.5,3.885781e-16,1.334499,40,4.01,29.3348,100,0.999424,23
08-21-2019 01:49:11.5849 PM,45.50515,-73.64227,53.92483,2.16,0,752.5,3.885781e-16,1.334499,40,4.01,29.3348,100,0.999424,23
08-21-2019 01:49:12.5850 PM,45.50515,-73.64227,53.92483,2.16,0,763.0,3.885781e-16,1.271268,40,3.82,28.07485,100,0.999424,23
08-21-2019 01:49:13.5854 PM,45.50515,-73.64227,53.92483,2.16,0,763.0,3.885781e-16,1.271268,40,3.82,28.07485,100,0.999424,23
08-21-2019 01:49:14.5859 PM,45.50515,-73.64227,53.92483,2.16,0,763.0,3.885781e-16,1.271268,40,3.82,28.07485,100,0.999424,23
08-21-2019 01:49:15.5862 PM,45.50515,-73.64227,53.92483,2.16,0,757.75,3.885781e-16,1.307876,40,3.93,28.48581,100,0.999424,23
08-21-2019 01:49:16.5862 PM,45.50515,-73.64227,53.92483,2.16,0,757.75,3.885781e-16,1.307876,40,3.93,28.48581,100,0.999424,23
08-21-2019 01:49:17.5863 PM,45.50515,-73.64227,53.92483,2.16,0,766.5,3.885781e-16,1.271268,40,3.82,27.88033,100,0.999424,23
08-21-2019 01:49:18.5865 PM,45.50515,-73.64227,53.92483,2.16,0,766.5,3.885781e-16,1.271268,40,3.82,27.88033,100,0.999424,23
08-21-2019 01:49:19.5866 PM,45.50515,-73.64227,53.92483,2.16,0,747.25,3.885781e-16,1.257957,40,3.78,27.27346,100,0.999424,23
08-21-2019 01:49:20.5867 PM,45.50515,-73.64227,53.92483,2.16,0,747.25,3.885781e-16,1.257957,40,3.78,27.27346,100,0.999424,23
08-21-2019 01:49:21.5870 PM,45.50515,-73.64227,53.92483,2.16,0,747.25,3.885781e-16,1.257957,40,3.78,27.27346,100,0.999424,23
08-21-2019 01:49:22.5872 PM,45.50515,-73.64227,53.92483,2.16,0,747.25,3.885781e-16,1.257957,40,3.78,27.27346,100,0.999424,23
08-21-2019 01:49:23.5872 PM,45.50515,-73.64227,53.92483,2.16,0,749.75,3.885781e-16,1.271268,40,3.82,28.2721,100,0.999424,23
08-21-2019 01:49:24.5873 PM,45.50515,-73.64227,53.92483,2.16,0,752.5,3.885781e-16,1.28458,40,3.86,28.47288,100,0.999424,23
08-21-2019 01:49:25.5873 PM,45.50515,-73.64227,53.92483,2.16,0,752.5,3.885781e-16,1.28458,40,3.86,28.47288,100,0.999424,23
08-21-2019 01:49:26.5874 PM,45.50515,-73.64227,53.92483,2.16,0,749.25,3.885781e-16,1.294564,40,3.89,28.58931,100,0.999424,23
08-21-2019 01:49:27.5876 PM,45.50515,-73.64227,53.92483,2.16,0,749.25,3.885781e-16,1.294564,40,3.89,28.58931,100,0.999424,23
08-21-2019 01:49:28.5876 PM,45.50515,-73.64227,53.92483,2.16,0,680.75,3.885781e-16,1.411041,40,4.24,31.29678,100,0.999424,23
08-21-2019 01:49:29.5876 PM,45.50515,-73.64227,53.92483,2.16,0,680.75,3.885781e-16,1.411041,40,4.24,31.29678,100,0.999424,23
08-21-2019 01:49:30.5879 PM,45.50515,-73.64227,53.92483,2.16,0,677.25,3.885781e-16,1.470944,41,4.42,35.90833,100,0.999424,23
08-21-2019 01:49:31.5881 PM,45.50515,-73.64227,53.92483,2.16,0,690.0,3.885781e-16,1.440993,41,4.33,35.47187,100,0.999424,23
08-21-2019 01:49:32.5882 PM,45.50515,-73.64227,53.92483,2.16,0,690.0,3.885781e-16,1.440993,41,4.33,35.47187,100,0.999424,23
08-21-2019 01:49:33.5884 PM,45.50515,-73.64227,53.92483,2.16,0,685.75,3.885781e-16,1.440993,41,4.33,34.81641,100,0.999424,23
08-21-2019 01:49:34.5885 PM,45.50515,-73.64227,53.92483,2.16,0,685.75,3.885781e-16,1.440993,41,4.33,34.81641,100,0.999424,23
08-21-2019 01:49:35.5888 PM,45.50515,-73.64227,53.92483,2.16,0,694.5,3.885781e-16,1.454304,41,4.37,35.35582,100,0.999424,23
08-21-2019 01:49:36.5886 PM,45.50515,-73.64227,53.92483,2.16,0,694.5,3.885781e-16,1.454304,41,4.37,35.35582,100,0.999424,23
08-21-2019 01:49:37.5887 PM,45.50515,-73.64227,53.92483,2.16,0,688.0,3.885781e-16,1.440993,41,4.33,34.59082,100,0.999424,23
08-21-2019 01:49:38.5889 PM,45.50515,-73.64227,53.92483,2.16,0,678.5,3.885781e-16,1.411041,41,4.24,34.19185,100,0.999424,23
08-21-2019 01:49:39.5890 PM,45.50515,-73.64227,53.92483,2.16,0,678.5,3.885781e-16,1.411041,41,4.24,34.19185,100,0.999424,23
08-21-2019 01:49:40.5894 PM,45.50515,-73.64227,53.92483,2.16,0,687.75,3.885781e-16,1.484256,41,4.46,36.46954,100,0.999424,23
08-21-2019 01:49:41.5895 PM,45.50515,-73.64227,53.92483,2.16,0,687.75,3.885781e-16,1.484256,41,4.46,36.46954,100,0.999424,23
08-21-2019 01:49:42.5897 PM,45.50515,-73.64227,53.92483,2.16,0,683.75,3.885781e-16,1.427681,41,4.29,34.60764,100,0.999424,23
08-21-2019 01:49:43.5897 PM,45.50515,-73.64227,53.92483,2.16,0,683.75,3.885781e-16,1.427681,41,4.29,34.60764,100,0.999424,23
08-21-2019 01:49:44.5898 PM,45.50515,-73.64227,53.92483,2.16,0,681.75,3.885781e-16,1.371106,41,4.12,33.43067,100,0.999424,23
08-21-2019 01:49:45.5902 PM,45.50515,-73.64227,53.92483,2.16,0,681.75,3.885781e-16,1.371106,41,4.12,33.43067,100,0.999424,23
08-21-2019 01:49:46.5902 PM,45.50515,-73.64227,53.92483,2.16,0,681.75,3.885781e-16,1.371106,41,4.12,33.43067,100,0.999424,23
08-21-2019 01:49:47.5904 PM,45.50515,-73.64227,53.92483,2.16,0,681.75,3.885781e-16,1.371106,41,4.12,33.43067,100,0.999424,23
08-21-2019 01:49:48.5908 PM,45.50515,-73.64227,53.92483,2.16,0,684.5,3.885781e-16,1.427681,41,4.29,34.91221,100,0.999424,23
08-21-2019 01:49:49.5909 PM,45.50515,-73.64227,53.92483,2.16,0,684.5,3.885781e-16,1.427681,41,4.29,34.91221,100,0.999424,23
08-21-2019 01:49:50.5910 PM,45.50515,-73.64227,53.92483,2.16,0,683.5,3.885781e-16,1.427681,41,4.29,34.77195,100,0.999424,23
08-21-2019 01:49:51.5910 PM,45.50515,-73.64227,53.92483,2.16,0,683.5,3.885781e-16,1.427681,41,4.29,34.77195,100,0.999424,23
08-21-2019 01:49:52.5910 PM,45.50515,-73.64227,53.92483,2.16,0,683.5,3.885781e-16,1.427681,41,4.29,34.77195,100,0.999424,23
08-21-2019 01:49:53.5910 PM,45.50515,-73.64227,53.92483,2.16,0,683.5,3.885781e-16,1.427681,41,4.29,34.77195,100,0.999424,23
08-21-2019 01:49:54.5910 PM,45.50515,-73.64227,53.92483,2.16,0,683.5,3.885781e-16,1.427681,41,4.29,34.77195,100,0.999424,23
08-21-2019 01:49:55.5911 PM,45.50515,-73.64227,53.92483,2.16,0,688.0,3.885781e-16,1.411041,41,4.24,34.41697,100,0.999424,23
08-21-2019 01:49:56.5911 PM,45.50515,-73.64227,53.92483,2.16,0,688.0,3.885781e-16,1.411041,41,4.24,34.41697,100,0.999424,23
08-21-2019 01:49:57.5910 PM,45.50515,-73.64227,53.92483,2.16,0,692.5,3.885781e-16,1.454304,41,4.37,35.24019,100,0.999424,23
08-21-2019 01:49:58.5911 PM,45.50515,-73.64227,53.92483,2.16,0,692.5,3.885781e-16,1.454304,41,4.37,35.24019,100,0.999424,23
08-21-2019 01:49:59.5911 PM,45.50515,-73.64227,53.92483,2.16,0,676.5,3.885781e-16,1.39773,41,4.2,33.6492,100,0.999424,23
08-21-2019 01:50:00.5911 PM,45.50515,-73.64227,53.92483,2.16,0,677.5,3.885781e-16,1.454304,41,4.37,35.83924,100,0.999424,23
08-21-2019 01:50:01.5912 PM,45.50515,-73.64227,53.92483,2.16,0,677.5,3.885781e-16,1.454304,41,4.37,35.83924,100,0.999424,23
08-21-2019 01:50:02.5912 PM,45.50515,-73.64227,53.92483,2.16,0,680.0,3.885781e-16,1.427681,41,4.29,35.13122,100,0.999424,23
08-21-2019 01:50:03.5911 PM,45.50515,-73.64227,53.92483,2.16,0,680.0,3.885781e-16,1.427681,41,4.29,35.13122,100,0.999424,23
08-21-2019 01:50:04.5914 PM,45.50515,-73.64227,53.92483,2.16,0,678.0,3.885781e-16,1.411041,41,4.24,34.59411,100,0.999424,23
08-21-2019 01:50:05.5912 PM,45.50515,-73.64227,53.92483,2.16,0,678.0,3.885781e-16,1.411041,41,4.24,34.59411,100,0.999424,23
08-21-2019 01:50:06.5912 PM,45.50515,-73.64227,53.92483,2.16,0,680.0,3.885781e-16,1.454304,41,4.37,35.75996,100,0.999424,23
08-21-2019 01:50:07.5912 PM,45.50515,-73.64227,53.92483,2.16,0,689.0,3.885781e-16,1.427681,41,4.29,35.00206,100,0.999424,23
08-21-2019 01:50:08.5913 PM,45.50515,-73.64227,52.07034,4.788,0,689.0,3.885781e-16,1.427681,41,4.29,35.00206,100,0.999424,23
08-21-2019 01:50:09.5914 PM,45.50517,-73.64224,52.00973,10.944,3,1592.75,0.2357161,5.46113,41,16.41,132.1401,100,0.999424,23
08-21-2019 01:50:10.5913 PM,45.5052,-73.64222,52.10281,16.416,3,1592.75,0.2357161,5.46113,41,16.41,132.1401,100,0.999424,23
08-21-2019 01:50:11.5913 PM,45.50524,-73.64217,50.76016,20.772,13,1780.25,1.126941,7.980371,41,23.98,83.53083,100,0.999424,23
08-21-2019 01:50:12.5915 PM,45.50529,-73.64212,50.5195,25.02,13,1780.25,1.126941,7.980371,41,23.98,83.53083,100,0.999424,23
08-21-2019 01:50:13.5916 PM,45.50534,-73.64207,52.11843,28.188,22,2128.75,1.530403,8.792385,41,26.42,82.33738,100,0.999424,23
08-21-2019 01:50:14.5916 PM,45.50541,-73.64201,52.02884,31.536,28,1878.0,1.141473,9.334838,41,28.05,73.10607,100,0.999424,23
08-21-2019 01:50:15.5917 PM,45.50547,-73.64194,52.12497,34.632,28,1878.0,1.141473,9.334838,41,28.05,73.10607,100,0.999424,23
08-21-2019 01:50:16.5917 PM,45.50555,-73.64185,52.17666,36.396,33,1834.0,0.9075953,8.106833,41,24.36,71.96593,100,0.999424,23
08-21-2019 01:50:17.5924 PM,45.50562,-73.64177,52.15225,38.34,33,1834.0,0.9075953,8.106833,41,24.36,71.96593,100,0.999424,23
08-21-2019 01:50:18.5919 PM,45.50569,-73.64168,52.20486,39.852,37,1885.0,0.7302474,7.424607,41,22.31,67.49094,100,0.999424,23
08-21-2019 01:50:19.5921 PM,45.50576,-73.64158,52.08578,40.212,37,1885.0,0.7302474,7.424607,41,22.31,67.49094,100,0.999424,23
08-21-2019 01:50:20.5926 PM,45.50583,-73.64146,51.98831,39.708,40,1189.75,0.5258412,2.775492,41,8.34,24.54708,100,0.999424,23
08-21-2019 01:50:21.5924 PM,45.50589,-73.64136,51.91256,39.384,39,1195.25,0.1197206,1.850328,41,5.56,25.92772,100,0.999424,23
08-21-2019 01:50:22.5926 PM,45.50595,-73.64124,51.86441,40.536,39,1195.25,0.1197206,1.850328,41,5.56,25.92772,100,0.999424,23
08-21-2019 01:50:23.5926 PM,45.506,-73.64112,51.90933,41.364,39,1195.25,0.1197206,1.850328,41,5.56,25.92772,100,0.999424,23
08-21-2019 01:50:24.5929 PM,45.50607,-73.64099,51.83548,43.02,39,1195.25,0.1197206,1.850328,41,5.56,25.92772,100,0.999424,23
08-21-2019 01:50:25.5929 PM,45.50613,-73.64086,51.52346,44.208,40,1674.0,0.001443478,7.228259,41,21.72,100.8199,100,0.999424,23
08-21-2019 01:50:26.5929 PM,45.50618,-73.64073,51.93466,44.208,40,1674.0,0.001443478,7.228259,41,21.72,100.8199,100,0.999424,23
08-21-2019 01:50:27.5931 PM,45.50625,-73.6406,51.77603,43.524,40,1674.0,0.001443478,7.228259,41,21.72,100.8199,100,0.999424,23
08-21-2019 01:50:28.5933 PM,45.50631,-73.64047,51.97012,42.552,44,1286.0,0.2307389,2.69895,40,8.11,26.87885,100,0.999424,23
08-21-2019 01:50:29.5931 PM,45.50637,-73.64035,52.03799,42.156,43,1303.25,0.08786006,2.69895,40,8.11,34.87711,100,0.999424,23
08-21-2019 01:50:30.5950 PM,45.50642,-73.64023,51.68917,42.732,43,1303.25,0.08786006,2.69895,40,8.11,34.87711,100,0.999424,23
08-21-2019 01:50:31.5939 PM,45.50648,-73.6401,51.68032,43.812,43,1303.25,0.08786006,2.69895,40,8.11,34.87711,100,0.999424,23
08-21-2019 01:50:32.5941 PM,45.50655,-73.63998,50.90676,45.072,43,1303.25,0.08786006,2.69895,40,8.11,34.87711,100,0.999424,23
08-21-2019 01:50:33.5942 PM,45.50661,-73.63983,50.65036,46.08,42,1682.25,-0.1423593,6.213241,40,18.67,79.22772,100,0.999424,23
08-21-2019 01:50:34.5944 PM,45.50668,-73.63969,50.85818,46.548,42,1682.25,-0.1423593,6.213241,40,18.67,79.22772,100,0.999424,23
08-21-2019 01:50:35.5946 PM,45.50674,-73.63956,50.97073,46.692,46,1557.25,0.07217237,5.228175,40,15.71,51.64713,100,0.999424,23
08-21-2019 01:50:36.5948 PM,45.50681,-73.63941,51.72628,46.98,46,1557.25,0.07217237,5.228175,40,15.71,51.64713,100,0.999424,23
08-21-2019 01:50:37.5948 PM,45.50687,-73.63927,51.82492,47.484,47,1569.75,0.2354426,5.228175,39,15.71,55.79284,100,0.999424,23
08-21-2019 01:50:38.5950 PM,45.50694,-73.63914,52.03787,47.232,47,1425.25,0.08117291,3.697328,39,11.11,39.01711,100,0.999424,23
08-21-2019 01:50:39.5951 PM,45.507,-73.63899,51.99453,46.8,47,1425.25,0.08117291,3.697328,39,11.11,39.01711,100,0.999424,23
08-21-2019 01:50:40.5951 PM,45.50706,-73.63885,51.86703,46.656,47,1397.25,6.383782e-16,3.128252,39,9.4,36.3587,100,0.999424,23
08-21-2019 01:50:41.5953 PM,45.50712,-73.63871,52.10128,46.944,47,1397.25,6.383782e-16,3.128252,39,9.4,36.3587,100,0.999424,23
08-21-2019 01:50:42.5953 PM,45.50719,-73.63857,52.10165,47.124,46,1580.75,-0.07669159,5.554312,39,16.69,65.84969,100,0.999424,23
08-21-2019 01:50:43.5955 PM,45.50725,-73.63843,52.08712,47.52,46,1580.75,-0.07669159,5.554312,39,16.69,65.84969,100,0.999424,23
08-21-2019 01:50:44.5956 PM,45.50732,-73.63829,52.37149,47.34,47,1608.75,0.003499075,5.554312,39,16.69,58.20558,100,0.999424,23
08-21-2019 01:50:45.5956 PM,45.50739,-73.63815,52.43753,46.764,47,1608.75,0.003499075,5.554312,39,16.69,58.20558,100,0.999424,23
08-21-2019 01:50:46.5971 PM,45.50746,-73.63802,52.43747,46.62,47,1433.25,0.08019067,3.747247,39,11.26,38.58525,100,0.999424,23
08-21-2019 01:50:47.5958 PM,45.50754,-73.6379,52.45211,46.44,47,1478.75,6.383782e-16,4.372897,39,13.14,50.54113,100,0.999424,23
08-21-2019 01:50:48.5958 PM,45.50761,-73.63779,52.44778,44.856,47,1478.75,6.383782e-16,4.372897,39,13.14,50.54113,100,0.999424,23
08-21-2019 01:50:49.5960 PM,45.50769,-73.63767,52.55795,42.12,46,1197.75,-0.07889279,1.986773,39,5.97,22.2562,100,0.999424,23
08-21-2019 01:50:50.5962 PM,45.50777,-73.63759,52.72232,38.448,46,1197.75,-0.07889279,1.986773,39,5.97,22.2562,100,0.999424,23
08-21-2019 01:50:51.5964 PM,45.50784,-73.6375,52.72354,34.272,42,1030.0,-0.4395839,1.73385,39,5.21,23.97966,100,0.999424,23
08-21-2019 01:50:52.5965 PM,45.5079,-73.63744,52.90127,28.836,33,896.0,-0.9846183,1.544158,39,4.64,24.83432,100,0.999424,23
08-21-2019 01:50:53.5966 PM,45.50795,-73.63739,52.74789,22.608,33,896.0,-0.9846183,1.544158,39,4.64,24.83432,100,0.999424,23
08-21-2019 01:50:54.5966 PM,45.50799,-73.63735,52.7424,16.56,33,896.0,-0.9846183,1.544158,39,4.64,24.83432,100,0.999424,23
08-21-2019 01:50:55.5968 PM,45.50801,-73.63732,52.845,11.7,33,896.0,-0.9846183,1.544158,39,4.64,24.83432,100,0.999424,23
08-21-2019 01:50:56.5969 PM,45.50804,-73.63731,53.03695,8.172,33,896.0,-0.9846183,1.544158,39,4.64,24.83432,100,0.999424,23
08-21-2019 01:50:57.5970 PM,45.50805,-73.6373,53.08981,5.76,24,950.0,-1.394601,1.600733,39,4.81,29.59433,100,0.999424,23
08-21-2019 01:50:58.5971 PM,45.50806,-73.63729,53.07144,2.988,24,950.0,-1.394601,1.600733,39,4.81,29.59433,100,0.999424,23
08-21-2019 01:50:59.5974 PM,45.50806,-73.63728,53.01571,1.656,4,674.25,-1.363149,1.357795,39,4.08,23.67599,100,0.999424,23
08-21-2019 01:51:00.5974 PM,45.50806,-73.63728,53.01571,1.656,4,674.25,-1.363149,1.357795,39,4.08,23.67599,100,0.999424,23
08-21-2019 01:51:01.5974 PM,45.50806,-73.63728,53.01571,1.656,4,674.25,-1.363149,1.357795,39,4.08,23.67599,100,0.999424,23
08-21-2019 01:51:02.5974 PM,45.50806,-73.63728,53.01571,1.656,1,678.75,-0.8491279,1.357795,40,4.08,33.35882,100,0.999424,23
08-21-2019 01:51:03.5977 PM,45.50806,-73.63728,53.01571,1.656,1,678.75,-0.8491279,1.357795,40,4.08,33.35882,100,0.999424,23
08-21-2019 01:51:04.5979 PM,45.50806,-73.63728,53.01571,1.656,0,694.5,-0.2962091,1.39773,40,4.2,34.22158,100,0.999424,23
08-21-2019 01:51:05.5980 PM,45.50806,-73.63728,53.01571,1.656,0,694.5,-0.2962091,1.39773,40,4.2,34.22158,100,0.999424,23
08-21-2019 01:51:06.5980 PM,45.50806,-73.63728,53.01571,1.656,0,694.5,-0.2962091,1.39773,40,4.2,34.22158,100,0.999424,23
08-21-2019 01:51:07.5980 PM,45.50806,-73.63728,53.01571,1.656,0,694.75,-0.03955713,1.411041,40,4.24,33.76402,100,0.999424,23
08-21-2019 01:51:08.5980 PM,45.50806,-73.63728,53.01571,1.656,0,694.75,-0.03955713,1.411041,40,4.24,33.76402,100,0.999424,23
08-21-2019 01:51:09.5980 PM,45.50806,-73.63728,53.01571,1.656,0,673.5,8.118506e-16,1.411041,40,4.24,33.75187,100,0.999424,23
08-21-2019 01:51:10.5980 PM,45.50806,-73.63728,53.01571,1.656,0,673.5,8.118506e-16,1.411041,40,4.24,33.75187,100,0.999424,23
08-21-2019 01:51:11.5981 PM,45.50806,-73.63728,53.01571,1.656,0,676.0,8.118506e-16,1.39773,40,4.2,34.48834,100,0.999424,23
08-21-2019 01:51:12.5981 PM,45.50806,-73.63728,53.01571,1.656,0,676.0,8.118506e-16,1.39773,40,4.2,34.48834,100,0.999424,23
08-21-2019 01:51:13.5982 PM,45.50807,-73.63729,54.95114,1.692,0,676.0,8.118506e-16,1.39773,40,4.2,34.48834,100,0.999424,23
08-21-2019 01:51:14.5983 PM,45.50808,-73.63728,54.91494,7.452,0,676.0,8.118506e-16,1.39773,40,4.2,34.48834,100,0.999424,23
08-21-2019 01:51:15.5985 PM,45.50811,-73.63726,54.96554,14.22,5,1807.25,0.1550873,7.071846,40,21.25,173.8492,100,0.999424,23
08-21-2019 01:51:16.5986 PM,45.50814,-73.63723,53.62912,19.584,5,1807.25,0.1550873,7.071846,40,21.25,173.8492,100,0.999424,23
08-21-2019 01:51:17.5985 PM,45.50819,-73.63718,53.26168,23.688,16,1864.25,1.044118,8.36641,40,25.14,76.93211,100,0.999424,23
08-21-2019 01:51:18.5987 PM,45.50824,-73.63714,53.19101,26.424,16,1864.25,1.044118,8.36641,40,25.14,76.93211,100,0.999424,23
08-21-2019 01:51:19.5986 PM,45.5083,-73.63708,53.12649,30.168,16,1864.25,1.044118,8.36641,40,25.14,76.93211,100,0.999424,23
08-21-2019 01:51:20.5993 PM,45.50837,-73.63702,53.0267,33.732,24,1959.25,1.540266,8.662596,40,26.03,77.22014,100,0.999424,23
08-21-2019 01:51:21.5993 PM,45.50845,-73.63695,53.19998,37.08,24,1959.25,1.540266,8.662596,40,26.03,77.22014,100,0.999424,23
08-21-2019 01:51:22.5994 PM,45.50853,-73.63687,53.36245,39.276,35,2017.5,1.122919,9.687598,39,29.11,82.16993,100,0.999424,23
08-21-2019 01:51:23.5995 PM,45.50861,-73.6368,53.32187,40.392,35,2017.5,1.122919,9.687598,39,29.11,82.16993,100,0.999424,23
08-21-2019 01:51:24.5996 PM,45.5087,-73.63672,53.20163,41.796,35,2017.5,1.122919,9.687598,39,29.11,82.16993,100,0.999424,23
08-21-2019 01:51:25.5998 PM,45.50879,-73.63663,53.29715,43.488,35,2017.5,1.122919,9.687598,39,29.11,82.16993,100,0.999424,23
08-21-2019 01:51:26.5998 PM,45.50888,-73.63655,53.34506,43.776,35,2017.5,1.122919,9.687598,39,29.11,82.16993,100,0.999424,23
08-21-2019 01:51:27.5999 PM,45.50898,-73.63647,53.25155,43.308,39,1658.25,0.7468413,6.56933,39,19.74,53.93927,100,0.999424,23
08-21-2019 01:51:28.6001 PM,45.50906,-73.63638,53.38058,43.38,39,1658.25,0.7468413,6.56933,39,19.74,53.93927,100,0.999424,23
08-21-2019 01:51:29.6002 PM,45.50916,-73.63629,53.54226,45.936,43,1864.0,0.3822595,8.36641,39,25.14,83.577,100,0.999424,23
