Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
08-21-2019 12:18:29.1275 PM,45.51866,-73.57198,47.57241,9.612,18,852.0,-0.2447648,1.544158,40,4.64,28.5284,100,0.999424,18
08-21-2019 12:18:30.1275 PM,45.51868,-73.57195,47.37613,7.92,18,852.0,-0.2447648,1.544158,40,4.64,28.5284,100,0.999424,18
08-21-2019 12:18:31.1277 PM,45.51869,-73.57194,47.28634,7.884,17,777.0,-0.2239246,1.55747,40,4.68,30.37854,100,0.999424,18
08-21-2019 12:18:32.1276 PM,45.51868,-73.57188,46.19833,1.44,5,692.5,-0.5540816,1.440993,40,4.33,30.81963,100,0.999424,18
08-21-2019 12:18:33.1277 PM,45.51868,-73.57188,46.19058,1.404,5,692.5,-0.5540816,1.440993,40,4.33,30.81963,100,0.999424,18
08-21-2019 12:18:34.1279 PM,45.51868,-73.57188,46.19058,1.404,5,692.5,-0.5540816,1.440993,40,4.33,30.81963,100,0.999424,18
08-21-2019 12:18:35.1284 PM,45.51868,-73.57188,46.61532,1.692,5,692.5,-0.5540816,1.440993,40,4.33,30.81963,100,0.999424,18
08-21-2019 12:18:36.1285 PM,45.51868,-73.57188,46.99557,0.828,0,686.25,-0.8903723,1.371106,40,4.12,32.90319,100,0.999424,18
08-21-2019 12:18:37.1289 PM,45.51868,-73.57188,47.32907,0.648,0,686.25,-0.8903723,1.371106,40,4.12,32.90319,100,0.999424,18
08-21-2019 12:18:38.1289 PM,45.51868,-73.57188,47.34024,1.98,0,691.0,-0.4207895,1.470944,40,4.42,35.62054,100,0.999424,18
08-21-2019 12:18:39.1289 PM,45.5187,-73.57186,47.06436,4.032,0,691.0,-0.4207895,1.470944,40,4.42,35.62054,100,0.999424,18
08-21-2019 12:18:40.1289 PM,45.5187,-73.57186,47.06436,4.032,1,1300.5,0.08418743,3.986858,40,11.98,95.8825,100,0.999424,18
08-21-2019 12:18:41.1289 PM,45.51874,-73.57184,46.45504,3.888,1,1300.5,0.08418743,3.986858,40,11.98,95.8825,100,0.999424,18
08-21-2019 12:18:42.1291 PM,45.51874,-73.57184,46.45504,3.888,1,1300.5,0.08418743,3.986858,40,11.98,95.8825,100,0.999424,18
08-21-2019 12:18:43.1291 PM,45.51878,-73.5718,46.75326,5.148,4,916.0,0.2091481,2.086611,40,6.27,26.66354,100,0.999424,18
08-21-2019 12:18:44.1293 PM,45.51878,-73.5718,46.75326,5.148,4,916.0,0.2091481,2.086611,40,6.27,26.66354,100,0.999424,18
08-21-2019 12:18:45.1294 PM,45.5188,-73.57178,46.5336,1.116,4,712.75,0.1249607,1.544158,40,4.64,28.01451,100,0.999424,18
08-21-2019 12:18:46.1302 PM,45.5188,-73.57178,46.5336,1.116,4,712.75,0.1249607,1.544158,40,4.64,28.01451,100,0.999424,18
08-21-2019 12:18:47.1295 PM,45.5188,-73.57178,46.5336,1.116,4,712.75,0.1249607,1.544158,40,4.64,28.01451,100,0.999424,18
08-21-2019 12:18:48.1296 PM,45.5188,-73.57178,46.5336,1.116,0,679.25,-0.2809657,1.384418,40,4.16,32.27875,100,0.999424,18
08-21-2019 12:18:49.1297 PM,45.5188,-73.57178,46.5336,1.116,0,679.25,-0.2809657,1.384418,40,4.16,32.27875,100,0.999424,18
08-21-2019 12:18:50.1298 PM,45.5188,-73.57178,46.5336,1.116,0,679.25,-0.2809657,1.384418,40,4.16,32.27875,100,0.999424,18
08-21-2019 12:18:51.1298 PM,45.5188,-73.57178,46.5336,1.116,0,679.25,-0.2809657,1.384418,40,4.16,32.27875,100,0.999424,18
08-21-2019 12:18:52.1299 PM,45.5188,-73.57178,46.5336,1.116,0,679.25,-0.2809657,1.384418,40,4.16,32.27875,100,0.999424,18
08-21-2019 12:18:53.1300 PM,45.51884,-73.57176,47.29184,4.248,0,679.25,-0.2809657,1.384418,40,4.16,32.27875,100,0.999424,18
08-21-2019 12:18:54.1302 PM,45.51884,-73.57176,47.29184,4.248,0,722.75,-0.2809657,1.717211,40,5.16,42.0127,100,0.999424,18
08-21-2019 12:18:55.1306 PM,45.51886,-73.5717,46.81985,10.836,8,922.75,0.2053298,2.735557,40,8.22,62.89908,100,0.999424,18
08-21-2019 12:18:56.1305 PM,45.51886,-73.5717,46.81985,10.836,8,922.75,0.2053298,2.735557,40,8.22,62.89908,100,0.999424,18
08-21-2019 12:18:57.1318 PM,45.51885,-73.57162,46.82223,14.616,8,922.75,0.2053298,2.735557,40,8.22,62.89908,100,0.999424,18
08-21-2019 12:18:58.1311 PM,45.51885,-73.57162,46.82223,14.616,8,922.75,0.2053298,2.735557,40,8.22,62.89908,100,0.999424,18
08-21-2019 12:18:59.1313 PM,45.51882,-73.57157,47.44088,17.424,8,922.75,0.2053298,2.735557,40,8.22,62.89908,100,0.999424,18
08-21-2019 12:19:00.1315 PM,45.51878,-73.57152,47.35904,19.872,11,1470.0,0.4735696,5.314701,40,15.97,95.71532,100,0.999424,18
08-21-2019 12:19:01.1315 PM,45.51875,-73.57146,47.2499,22.644,20,1703.5,0.5656754,6.918762,40,20.79,78.21638,100,0.999424,18
08-21-2019 12:19:02.1314 PM,45.51872,-73.57139,47.01498,24.588,20,1703.5,0.5656754,6.918762,40,20.79,78.21638,100,0.999424,18
08-21-2019 12:19:03.1315 PM,45.51868,-73.57131,46.67184,26.136,24,1624.5,0.6392184,6.143355,40,18.46,59.93081,100,0.999424,18
08-21-2019 12:19:04.1315 PM,45.51865,-73.57122,47.19448,29.844,24,1624.5,0.6392184,6.143355,40,18.46,59.93081,100,0.999424,18
08-21-2019 12:19:05.1319 PM,45.5186,-73.57114,47.52346,29.736,24,1624.5,0.6392184,6.143355,40,18.46,59.93081,100,0.999424,18
08-21-2019 12:19:06.1317 PM,45.51857,-73.57104,47.82968,29.628,24,1624.5,0.6392184,6.143355,40,18.46,59.93081,100,0.999424,18
08-21-2019 12:19:07.1318 PM,45.51854,-73.57094,48.42166,29.304,28,1453.0,0.6660035,4.372897,40,13.14,44.73384,100,0.999424,18
08-21-2019 12:19:08.1318 PM,45.51849,-73.57085,48.4971,30.276,28,1453.0,0.6660035,4.372897,40,13.14,44.73384,100,0.999424,18
08-21-2019 12:19:09.1320 PM,45.51845,-73.57076,48.22866,30.708,29,1650.5,0.3609826,6.003582,40,18.04,68.66438,100,0.999424,18
08-21-2019 12:19:10.1322 PM,45.51841,-73.57067,48.12246,30.816,29,1650.5,0.3609826,6.003582,40,18.04,68.66438,100,0.999424,18
08-21-2019 12:19:11.1326 PM,45.51836,-73.57059,47.93447,30.348,29,1650.5,0.3609826,6.003582,40,18.04,68.66438,100,0.999424,18
08-21-2019 12:19:12.1324 PM,45.51831,-73.5705,47.55056,29.844,31,1425.25,0.1768323,2.795459,40,8.4,28.1465,100,0.999424,18
08-21-2019 12:19:13.1324 PM,45.51826,-73.57042,47.7001,29.952,31,1425.25,0.1768323,2.795459,40,8.4,28.1465,100,0.999424,18
08-21-2019 12:19:14.1334 PM,45.51823,-73.57032,47.1896,29.556,30,1203.5,0.1028806,2.086611,40,6.27,24.32972,100,0.999424,18
08-21-2019 12:19:15.1333 PM,45.51819,-73.57023,46.77444,29.232,30,1203.5,0.1028806,2.086611,40,6.27,24.32972,100,0.999424,18
08-21-2019 12:19:16.1337 PM,45.51815,-73.57014,46.57205,28.908,30,1203.5,0.1028806,2.086611,40,6.27,24.32972,100,0.999424,18
08-21-2019 12:19:17.1356 PM,45.51812,-73.57005,46.18093,29.124,30,1203.5,0.1028806,2.086611,40,6.27,24.32972,100,0.999424,18
08-21-2019 12:19:18.1348 PM,45.51808,-73.56995,45.80825,30.168,29,1031.25,-0.1185572,1.763802,40,5.3,24.35512,100,0.999424,18
08-21-2019 12:19:19.1349 PM,45.51804,-73.56987,45.26834,29.808,29,1031.25,-0.1185572,1.763802,40,5.3,24.35512,100,0.999424,18
08-21-2019 12:19:20.1367 PM,45.518,-73.56978,44.98178,29.52,29,1436.25,-0.08136742,2.715589,40,8.16,43.76095,100,0.999424,18
08-21-2019 12:19:21.1367 PM,45.51796,-73.56969,44.59842,30.78,29,1436.25,-0.08136742,2.715589,40,8.16,43.76095,100,0.999424,18
08-21-2019 12:19:22.1368 PM,45.51792,-73.56959,44.90292,32.976,29,1436.25,-0.08136742,2.715589,40,8.16,43.76095,100,0.999424,18
08-21-2019 12:19:23.1369 PM,45.51788,-73.56948,44.57132,34.38,31,1812.75,0.1339706,6.725742,40,20.21,77.82101,100,0.999424,18
08-21-2019 12:19:24.1369 PM,45.51784,-73.56937,44.37313,36.468,31,1812.75,0.1339706,6.725742,40,20.21,77.82101,100,0.999424,18
08-21-2019 12:19:25.1369 PM,45.51779,-73.56925,44.5729,38.484,36,1819.0,0.3425081,6.386293,40,19.19,58.54605,100,0.999424,18
08-21-2019 12:19:26.1372 PM,45.51774,-73.56914,45.2034,39.168,36,1819.0,0.3425081,6.386293,40,19.19,58.54605,100,0.999424,18
08-21-2019 12:19:27.1377 PM,45.51768,-73.56903,45.32919,39.42,38,1112.25,0.3552281,2.206416,40,6.63,20.15772,100,0.999424,18
08-21-2019 12:19:28.1374 PM,45.51764,-73.56891,44.24276,39.924,38,1112.25,0.3552281,2.206416,40,6.63,20.15772,100,0.999424,18
08-21-2019 12:19:29.1376 PM,45.51759,-73.56879,43.55069,39.672,38,1112.25,0.3552281,2.206416,40,6.63,20.15772,100,0.999424,18
08-21-2019 12:19:30.1378 PM,45.51754,-73.56866,43.38708,38.34,38,1112.25,0.3552281,2.206416,40,6.63,20.15772,100,0.999424,18
08-21-2019 12:19:31.1379 PM,45.51748,-73.56857,43.27887,36.432,39,1284.0,0.2321128,3.587506,39,10.78,53.6015,100,0.999424,18
08-21-2019 12:19:32.1381 PM,45.51743,-73.56846,43.57956,34.956,35,960.0,-0.06762815,1.544158,39,4.64,19.92161,100,0.999424,18
08-21-2019 12:19:33.1382 PM,45.51738,-73.56836,43.84573,33.192,35,960.0,-0.06762815,1.544158,39,4.64,19.92161,100,0.999424,18
08-21-2019 12:19:34.1387 PM,45.51733,-73.56826,43.87521,32.148,35,960.0,-0.06762815,1.544158,39,4.64,19.92161,100,0.999424,18
08-21-2019 12:19:35.1384 PM,45.5173,-73.56817,43.95523,31.248,35,960.0,-0.06762815,1.544158,39,4.64,19.92161,100,0.999424,18
08-21-2019 12:19:36.1384 PM,45.51725,-73.56808,42.86996,30.024,35,960.0,-0.06762815,1.544158,39,4.64,19.92161,100,0.999424,18
08-21-2019 12:19:37.1384 PM,45.51721,-73.56799,43.28231,29.16,33,909.0,-0.3152539,1.514207,39,4.55,26.12833,100,0.999424,18
08-21-2019 12:19:38.1386 PM,45.51717,-73.56791,42.43948,27.972,28,964.25,-0.3133196,1.617373,39,4.86,29.47433,100,0.999424,18
08-21-2019 12:19:39.1388 PM,45.51713,-73.56782,42.51117,28.224,28,964.25,-0.3133196,1.617373,39,4.86,29.47433,100,0.999424,18
08-21-2019 12:19:40.1390 PM,45.5171,-73.56773,42.73053,27.252,28,964.25,-0.3133196,1.617373,39,4.86,29.47433,100,0.999424,18
08-21-2019 12:19:41.1388 PM,45.51706,-73.56765,42.505,25.92,28,964.25,-0.3133196,1.617373,39,4.86,29.47433,100,0.999424,18
08-21-2019 12:19:42.1390 PM,45.51704,-73.56757,42.13089,25.812,28,949.75,-0.1511161,1.57411,39,4.73,27.04226,100,0.999424,18
08-21-2019 12:19:43.1390 PM,45.517,-73.5675,42.07959,25.956,28,949.75,-0.1511161,1.57411,39,4.73,27.04226,100,0.999424,18
08-21-2019 12:19:44.1391 PM,45.51697,-73.56741,42.1448,26.892,26,1264.0,-0.07651364,2.189776,39,6.58,38.19338,100,0.999424,18
08-21-2019 12:19:45.1393 PM,45.51693,-73.56734,41.65722,28.008,27,1322.0,0.008996281,2.502602,39,7.52,32.79762,100,0.999424,18
08-21-2019 12:19:46.1392 PM,45.51689,-73.56725,41.22281,29.988,27,1322.0,0.008996281,2.502602,39,7.52,32.79762,100,0.999424,18
08-21-2019 12:19:47.1392 PM,45.51685,-73.56715,40.52237,30.672,27,1322.0,0.008996281,2.502602,39,7.52,32.79762,100,0.999424,18
08-21-2019 12:19:48.1395 PM,45.51682,-73.56705,40.07611,30.924,27,1322.0,0.008996281,2.502602,39,7.52,32.79762,100,0.999424,18
08-21-2019 12:19:49.1394 PM,45.51677,-73.56696,39.55102,30.564,30,943.75,0.2083533,1.600733,39,4.81,20.05788,100,0.999424,18
08-21-2019 12:19:50.1396 PM,45.51674,-73.56687,39.02716,30.132,30,943.75,0.2083533,1.600733,39,4.81,20.05788,100,0.999424,18
08-21-2019 12:19:51.1397 PM,45.5167,-73.56679,38.50647,29.7,30,944.25,0.1228434,1.587422,39,4.77,27.86332,100,0.999424,18
08-21-2019 12:19:52.1400 PM,45.51665,-73.5667,38.31903,29.016,30,944.25,0.1228434,1.587422,39,4.77,27.86332,100,0.999424,18
08-21-2019 12:19:53.1401 PM,45.51662,-73.56661,36.84982,28.44,30,944.25,0.1228434,1.587422,39,4.77,27.86332,100,0.999424,18
08-21-2019 12:19:54.1401 PM,45.51658,-73.56653,36.19943,28.08,29,934.25,-0.0594373,1.587422,39,4.77,27.84857,100,0.999424,18
08-21-2019 12:19:55.1403 PM,45.51654,-73.56644,35.60812,26.964,29,934.25,-0.0594373,1.587422,39,4.77,27.84857,100,0.999424,18
08-21-2019 12:19:56.1404 PM,45.51651,-73.56637,34.9645,25.416,27,960.75,-0.1426734,1.587422,39,4.77,28.14665,100,0.999424,18
08-21-2019 12:19:57.1406 PM,45.51647,-73.56629,34.30471,24.768,27,960.75,-0.1426734,1.587422,39,4.77,28.14665,100,0.999424,18
08-21-2019 12:19:58.1413 PM,45.51644,-73.56622,33.78732,24.876,26,966.0,-0.1600802,1.600733,39,4.81,27.59982,100,0.999424,18
08-21-2019 12:19:59.1413 PM,45.5164,-73.56614,33.13131,25.668,26,966.0,-0.1600802,1.600733,39,4.81,27.59982,100,0.999424,18
08-21-2019 12:20:00.1424 PM,45.51637,-73.56606,31.97296,25.632,26,966.0,-0.1600802,1.600733,39,4.81,27.59982,100,0.999424,18
08-21-2019 12:20:01.1414 PM,45.51633,-73.56599,31.37204,24.588,26,966.0,-0.1600802,1.600733,39,4.81,27.59982,100,0.999424,18
08-21-2019 12:20:02.1416 PM,45.5163,-73.56592,29.66488,22.428,26,959.25,-0.07684409,1.587422,39,4.77,27.22154,100,0.999424,18
08-21-2019 12:20:03.1419 PM,45.51625,-73.56579,33.69012,15.948,26,959.25,-0.07684409,1.587422,39,4.77,27.22154,100,0.999424,18
08-21-2019 12:20:04.1419 PM,45.51625,-73.56579,33.69012,15.948,20,917.75,-0.1955343,1.643996,39,4.94,28.39008,100,0.999424,18
08-21-2019 12:20:05.1420 PM,45.51622,-73.56575,33.3854,15.048,20,917.75,-0.1955343,1.643996,39,4.94,28.39008,100,0.999424,18
08-21-2019 12:20:06.1420 PM,45.5162,-73.56571,32.85723,13.752,20,917.75,-0.1955343,1.643996,39,4.94,28.39008,100,0.999424,18
08-21-2019 12:20:07.1423 PM,45.51618,-73.56565,32.5451,5.796,17,821.75,-0.4431888,1.630685,39,4.9,29.43359,100,0.999424,18
08-21-2019 12:20:08.1443 PM,45.51618,-73.56565,32.5451,5.796,17,821.75,-0.4431888,1.630685,39,4.9,29.43359,100,0.999424,18
08-21-2019 12:20:09.1433 PM,45.51614,-73.56564,32.79376,1.332,4,853.25,-0.761501,1.28458,39,3.86,25.89519,100,0.999424,18
08-21-2019 12:20:10.1434 PM,45.51614,-73.56564,32.79376,1.332,4,853.25,-0.761501,1.28458,39,3.86,25.89519,100,0.999424,18
08-21-2019 12:20:11.1434 PM,45.51614,-73.56564,32.79376,1.332,4,853.25,-0.761501,1.28458,39,3.86,25.89519,100,0.999424,18
08-21-2019 12:20:12.1435 PM,45.51614,-73.56564,32.79376,1.332,4,853.25,-0.761501,1.28458,39,3.86,25.89519,100,0.999424,18
08-21-2019 12:20:13.1435 PM,45.51614,-73.56564,32.79376,1.332,1,767.75,-0.7609615,1.271268,39,3.82,24.68076,100,0.999424,18
08-21-2019 12:20:14.1437 PM,45.51614,-73.56565,31.14489,0.864,1,767.75,-0.7609615,1.271268,39,3.82,24.68076,100,0.999424,18
08-21-2019 12:20:15.1437 PM,45.51614,-73.56564,31.47915,1.296,0,735.0,-0.2818242,1.28458,39,3.86,27.71654,100,0.999424,18
08-21-2019 12:20:16.1438 PM,45.51613,-73.56565,31.98147,1.764,0,735.0,-0.2818242,1.28458,39,3.86,27.71654,100,0.999424,18
08-21-2019 12:20:17.1439 PM,45.51612,-73.56564,31.86099,1.476,0,729.5,-0.03470925,1.244645,39,3.74,28.05148,100,0.999424,18
08-21-2019 12:20:18.1441 PM,45.51612,-73.56564,31.4487,2.448,0,729.5,-0.03470925,1.244645,39,3.74,28.05148,100,0.999424,18
08-21-2019 12:20:19.1440 PM,45.51612,-73.56562,31.13284,2.952,0,729.5,-0.03470925,1.244645,39,3.74,28.05148,100,0.999424,18
08-21-2019 12:20:20.1442 PM,45.51611,-73.56561,31.10717,2.052,1,740.5,0.07482883,1.28458,39,3.86,29.1698,100,0.999424,18
08-21-2019 12:20:21.1442 PM,45.51611,-73.5656,31.69912,3.348,1,740.5,0.07482883,1.28458,39,3.86,29.1698,100,0.999424,18
08-21-2019 12:20:22.1442 PM,45.51611,-73.56558,31.59262,1.98,3,765.75,0.152526,1.257957,39,3.78,28.14092,100,0.999424,18
08-21-2019 12:20:23.1445 PM,45.51611,-73.56558,31.59262,1.98,3,765.75,0.152526,1.257957,39,3.78,28.14092,100,0.999424,18
08-21-2019 12:20:24.1445 PM,45.51611,-73.56558,31.59262,1.98,2,749.25,0.009807406,1.294564,39,3.89,28.0049,100,0.999424,18
08-21-2019 12:20:25.1446 PM,45.51611,-73.56558,31.59262,1.98,0,748.5,-0.2463312,1.294564,39,3.89,28.62163,100,0.999424,18
08-21-2019 12:20:26.1447 PM,45.51611,-73.56558,31.59262,1.98,0,748.5,-0.2463312,1.294564,39,3.89,28.62163,100,0.999424,18
08-21-2019 12:20:27.1447 PM,45.5161,-73.56558,29.94561,0.756,0,743.75,-0.1784414,1.294564,39,3.89,28.65031,100,0.999424,18
08-21-2019 12:20:28.1449 PM,45.51611,-73.56557,30.039,2.34,0,743.75,-0.1784414,1.294564,39,3.89,28.65031,100,0.999424,18
08-21-2019 12:20:29.1450 PM,45.51611,-73.56557,29.99511,2.628,0,748.75,8.326673e-17,1.321187,39,3.97,29.42626,100,0.999424,18
08-21-2019 12:20:30.1453 PM,45.51611,-73.56557,29.99511,2.628,0,748.75,8.326673e-17,1.321187,39,3.97,29.42626,100,0.999424,18
08-21-2019 12:20:31.1454 PM,45.51608,-73.56555,30.59518,4.716,3,2230.0,0.2061386,5.521032,39,16.59,122.1465,100,0.999424,18
08-21-2019 12:20:32.1453 PM,45.51607,-73.56553,30.21362,10.44,4,1731.25,0.2891829,5.863809,39,17.62,43.55846,100,0.999424,18
08-21-2019 12:20:33.1456 PM,45.51606,-73.56549,30.28936,13.248,4,1731.25,0.2891829,5.863809,39,17.62,43.55846,100,0.999424,18
08-21-2019 12:20:34.1456 PM,45.51603,-73.56545,30.0614,16.668,11,1307.5,0.6585568,3.630769,39,10.91,34.74053,100,0.999424,18
08-21-2019 12:20:35.1457 PM,45.51601,-73.5654,30.09961,16.776,11,1307.5,0.6585568,3.630769,39,10.91,34.74053,100,0.999424,18
08-21-2019 12:20:36.1458 PM,45.51598,-73.56535,30.07483,18.72,15,1173.75,0.9072983,1.850328,39,5.56,23.44254,100,0.999424,18
08-21-2019 12:20:37.1458 PM,45.51598,-73.56535,30.07483,18.72,15,1173.75,0.9072983,1.850328,39,5.56,23.44254,100,0.999424,18
08-21-2019 12:20:38.1458 PM,45.51596,-73.56529,29.91223,20.556,19,1062.25,0.5719066,2.485962,39,7.47,35.0846,100,0.999424,18
08-21-2019 12:20:39.1461 PM,45.51593,-73.56522,29.79583,22.14,19,1062.25,0.5719066,2.485962,39,7.47,35.0846,100,0.999424,18
08-21-2019 12:20:40.1462 PM,45.5159,-73.56516,29.38076,24.048,22,1346.5,0.4886999,4.183205,39,12.57,65.23491,100,0.999424,18
08-21-2019 12:20:41.1466 PM,45.51587,-73.56508,28.78836,25.416,25,1142.75,0.4995538,2.465995,39,7.41,30.33775,100,0.999424,18
08-21-2019 12:20:42.1465 PM,45.51584,-73.56499,28.73321,25.596,25,1142.75,0.4995538,2.465995,39,7.41,30.33775,100,0.999424,18
08-21-2019 12:20:43.1465 PM,45.5158,-73.56493,28.08105,25.308,25,940.25,0.2509746,1.500896,39,4.51,21.75689,100,0.999424,18
08-21-2019 12:20:44.1467 PM,45.51576,-73.56487,27.59002,21.852,25,940.25,0.2509746,1.500896,39,4.51,21.75689,100,0.999424,18
08-21-2019 12:20:45.1468 PM,45.51574,-73.5648,27.75537,24.3,25,948.5,0.0,1.544158,39,4.64,27.20484,100,0.999424,18
08-21-2019 12:20:46.1470 PM,45.5157,-73.56474,27.82992,25.992,25,948.5,0.0,1.544158,39,4.64,27.20484,100,0.999424,18
08-21-2019 12:20:47.1470 PM,45.51567,-73.56465,28.13571,23.256,25,948.5,0.0,1.544158,39,4.64,27.20484,100,0.999424,18
08-21-2019 12:20:48.1472 PM,45.51564,-73.56458,27.91931,24.228,25,948.5,0.0,1.544158,39,4.64,27.20484,100,0.999424,18
08-21-2019 12:20:49.1473 PM,45.51561,-73.56451,27.94485,24.444,24,932.0,-0.08072817,1.600733,39,4.81,27.95627,100,0.999424,18
08-21-2019 12:20:50.1474 PM,45.51558,-73.56442,27.95535,24.588,25,1250.0,-0.04175631,2.941888,39,8.84,52.2887,100,0.999424,18
08-21-2019 12:20:51.1476 PM,45.51554,-73.56435,28.14697,23.652,25,1250.0,-0.04175631,2.941888,39,8.84,52.2887,100,0.999424,18
08-21-2019 12:20:52.1477 PM,45.51553,-73.56425,28.52151,27.972,26,1461.5,0.12159,4.762265,38,14.31,63.11043,100,0.999424,18
08-21-2019 12:20:53.1479 PM,45.5155,-73.56416,28.29858,26.82,26,1461.5,0.12159,4.762265,38,14.31,63.11043,100,0.999424,18
08-21-2019 12:20:54.1481 PM,45.51545,-73.56408,28.00134,26.82,26,1461.5,0.12159,4.762265,38,14.31,63.11043,100,0.999424,18
08-21-2019 12:20:55.1481 PM,45.51542,-73.56399,28.07913,27.756,26,1461.5,0.12159,4.762265,38,14.31,63.11043,100,0.999424,18
08-21-2019 12:20:56.1491 PM,45.51538,-73.5639,27.91412,28.152,26,1461.5,0.12159,4.762265,38,14.31,63.11043,100,0.999424,18
08-21-2019 12:20:57.1487 PM,45.51534,-73.56381,28.08664,29.34,26,1461.5,0.12159,4.762265,38,14.31,63.11043,100,0.999424,18
08-21-2019 12:20:58.1488 PM,45.51531,-73.56373,27.33242,27.504,26,1461.5,0.12159,4.762265,38,14.31,63.11043,100,0.999424,18
08-21-2019 12:20:59.1510 PM,45.51526,-73.56366,26.55636,25.092,26,1461.5,0.12159,4.762265,38,14.31,63.11043,100,0.999424,18
08-21-2019 12:21:00.1503 PM,45.51522,-73.56358,26.53863,24.084,26,1461.5,0.12159,4.762265,38,14.31,63.11043,100,0.999424,18
08-21-2019 12:21:01.1503 PM,45.5152,-73.56351,26.25558,24.732,26,1461.5,0.12159,4.762265,38,14.31,63.11043,100,0.999424,18
08-21-2019 12:21:02.1507 PM,45.51516,-73.56343,26.30069,26.568,26,1461.5,0.12159,4.762265,38,14.31,63.11043,100,0.999424,18
08-21-2019 12:21:03.1509 PM,45.51513,-73.56335,26.24047,27.828,27,1563.5,0.1550685,2.206416,38,6.63,24.9283,100,0.999424,18
08-21-2019 12:21:04.1510 PM,45.51511,-73.56327,25.56713,28.152,27,1563.5,0.1550685,2.206416,38,6.63,24.9283,100,0.999424,18
08-21-2019 12:21:05.1510 PM,45.51507,-73.56318,25.62561,29.88,27,1563.5,0.1550685,2.206416,38,6.63,24.9283,100,0.999424,18
08-21-2019 12:21:06.1512 PM,45.51503,-73.5631,25.46402,28.476,28,1695.75,0.08581797,6.45618,38,19.4,68.1839,100,0.999424,18
08-21-2019 12:21:07.1513 PM,45.515,-73.563,26.02911,27.9,28,1695.75,0.08581797,6.45618,38,19.4,68.1839,100,0.999424,18
08-21-2019 12:21:08.1514 PM,45.51495,-73.56291,25.89071,28.044,28,1695.75,0.08581797,6.45618,38,19.4,68.1839,100,0.999424,18
08-21-2019 12:21:09.1516 PM,45.51491,-73.56283,25.27032,28.116,28,1695.75,0.08581797,6.45618,38,19.4,68.1839,100,0.999424,18
08-21-2019 12:21:10.1515 PM,45.51488,-73.56273,25.6029,28.548,28,1695.75,0.08581797,6.45618,38,19.4,68.1839,100,0.999424,18
08-21-2019 12:21:11.1520 PM,45.51483,-73.56264,25.51287,30.384,28,1695.75,0.08581797,6.45618,38,19.4,68.1839,100,0.999424,18
08-21-2019 12:21:12.1517 PM,45.51478,-73.56257,25.9374,29.304,28,1695.75,0.08581797,6.45618,38,19.4,68.1839,100,0.999424,18
08-21-2019 12:21:13.1518 PM,45.51472,-73.56248,26.07287,28.692,28,1695.75,0.08581797,6.45618,38,19.4,68.1839,100,0.999424,18
08-21-2019 12:21:14.1545 PM,45.5147,-73.56238,26.13781,28.584,28,1695.75,0.08581797,6.45618,38,19.4,68.1839,100,0.999424,18
08-21-2019 12:21:15.1534 PM,45.51466,-73.5623,26.19128,28.152,28,1310.5,0.01336762,2.389452,38,7.18,23.26701,100,0.999424,18
08-21-2019 12:21:16.1537 PM,45.51463,-73.56222,26.34015,26.604,28,1310.5,0.01336762,2.389452,38,7.18,23.26701,100,0.999424,18
08-21-2019 12:21:17.1552 PM,45.51458,-73.56214,26.42178,24.408,28,1310.5,0.01336762,2.389452,38,7.18,23.26701,100,0.999424,18
08-21-2019 12:21:18.1538 PM,45.51455,-73.56207,26.224,23.724,28,1310.5,0.01336762,2.389452,38,7.18,23.26701,100,0.999424,18
08-21-2019 12:21:19.1558 PM,45.51452,-73.562,26.14175,23.724,27,1003.75,-0.01668816,1.660636,37,4.99,20.92385,100,0.999424,18
08-21-2019 12:21:20.1556 PM,45.51448,-73.56193,26.43057,24.408,24,1252.25,-0.1187056,3.151548,37,9.47,51.67784,100,0.999424,18
08-21-2019 12:21:21.1557 PM,45.51445,-73.56187,26.44806,24.984,24,1252.25,-0.1187056,3.151548,37,9.47,51.67784,100,0.999424,18
08-21-2019 12:21:22.1559 PM,45.51442,-73.56179,26.75653,26.748,26,1362.0,0.05998761,3.793838,37,11.4,49.86476,100,0.999424,18
08-21-2019 12:21:23.1559 PM,45.51438,-73.56171,26.62481,27.972,26,1362.0,0.05998761,3.793838,37,11.4,49.86476,100,0.999424,18
08-21-2019 12:21:24.1559 PM,45.51434,-73.56163,26.74063,29.34,26,1362.0,0.05998761,3.793838,37,11.4,49.86476,100,0.999424,18
08-21-2019 12:21:25.1560 PM,45.5143,-73.56155,26.94378,29.736,26,1362.0,0.05998761,3.793838,37,11.4,49.86476,100,0.999424,18
08-21-2019 12:21:26.1560 PM,45.51425,-73.56145,26.90936,30.348,26,1362.0,0.05998761,3.793838,37,11.4,49.86476,100,0.999424,18
08-21-2019 12:21:27.1612 PM,45.51421,-73.56137,26.44168,27.792,26,1362.0,0.05998761,3.793838,37,11.4,49.86476,100,0.999424,18
08-21-2019 12:21:28.1564 PM,45.51418,-73.56129,26.17782,25.092,29,1078.0,0.4018592,3.940267,37,11.84,47.61618,100,0.999424,18
