Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/20/2023 10:03:27.9020 AM,45.5052,-73.57632,56.6,0.0,0,0.0,-0.03176633,0.2779878,28,0.71,101,101,0.849486,1
03/20/2023 10:03:28.9022 AM,45.5052,-73.57631,56.6,2.407047,0,0.0,-0.03176633,0.2779878,28,0.71,101,101,0.849486,1
03/20/2023 10:03:29.9024 AM,45.5052,-73.57631,56.7,2.284749,0,0.0,-0.03176633,0.2779878,28,0.71,101,101,0.849486,1
03/20/2023 10:03:30.9026 AM,45.5052,-73.57631,56.8,2.084625,0,0.0,-0.1200319,0.2779878,28,0.71,101,101,0.849486,1
03/20/2023 10:03:31.9028 AM,45.5052,-73.57631,57.0,1.854853,0,0.0,1.387779e-17,0.2779878,28,0.71,101,101,0.849486,1
03/20/2023 10:03:32.9031 AM,45.5052,-73.57631,57.0,1.549108,0,0.0,1.387779e-17,0.2779878,28,0.71,101,101,0.849486,1
03/20/2023 10:03:33.9032 AM,45.5052,-73.57632,57.1,0.0,0,0.0,1.387779e-17,0.2779878,28,0.71,101,101,0.849486,1
03/20/2023 10:03:34.9034 AM,45.50521,-73.57632,57.1,0.0,0,0.0,1.387779e-17,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:03:35.9036 AM,45.50521,-73.57632,57.4,1.015444,0,0.0,1.387779e-17,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:03:36.9037 AM,45.50522,-73.57631,57.5,1.00062,0,0.0,1.387779e-17,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:03:37.9039 AM,45.50521,-73.5763,57.3,0.995061,0,0.0,1.387779e-17,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:03:38.9040 AM,45.50521,-73.57629,57.4,1.032121,0,0.0,1.387779e-17,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:03:40.0176 AM,45.50521,-73.57629,57.4,1.082152,0,0.0,1.387779e-17,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:03:40.9044 AM,45.50521,-73.57629,57.5,0.0,0,0.0,1.387779e-17,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:03:41.9046 AM,45.50521,-73.57628,57.6,0.0,0,0.0,1.387779e-17,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:03:42.9048 AM,45.50521,-73.57627,57.6,0.0,0,0.0,1.387779e-17,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:03:43.9050 AM,45.50521,-73.57627,57.6,0.0,0,0.0,1.387779e-17,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:03:44.9052 AM,45.50521,-73.57627,57.6,0.0,0,0.0,1.387779e-17,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:03:45.9054 AM,45.50521,-73.57627,57.6,0.0,0,0.0,1.387779e-17,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:03:46.9055 AM,45.50521,-73.57627,57.6,0.0,0,0.0,1.387779e-17,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:03:47.9056 AM,45.50521,-73.57627,57.6,0.0,0,0.0,1.387779e-17,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:03:48.9059 AM,45.50521,-73.57627,57.6,0.0,0,0.0,1.387779e-17,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:03:49.9061 AM,45.50521,-73.57627,57.6,0.0,1,0.0,0.0882415,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:03:50.9062 AM,45.50521,-73.57627,57.6,0.0,1,0.0,0.0882415,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:03:51.9064 AM,45.50521,-73.57627,57.6,0.0,1,0.0,0.0882415,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:03:52.9068 AM,45.50521,-73.57627,57.6,0.0,0,0.0,0.02205089,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:03:53.9068 AM,45.50521,-73.57627,57.6,0.0,0,0.0,0.02205089,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:03:54.9069 AM,45.50516,-73.57626,57.7,1.484253,0,0.0,0.02205089,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:03:55.9071 AM,45.50514,-73.57628,57.5,1.728849,3,0.0,0.08084963,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:03:56.9074 AM,45.50513,-73.57629,57.5,0.0,3,0.0,0.08084963,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:03:57.9076 AM,45.50512,-73.5763,57.5,0.0,3,0.0,0.08084963,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:03:58.9077 AM,45.50512,-73.57632,57.6,0.0,3,0.0,0.08084963,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:03:59.9079 AM,45.50513,-73.57639,57.6,3.066715,3,0.0,0.08084963,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:00.9082 AM,45.50514,-73.57643,57.6,4.028422,12,1243.75,0.3595004,1.452584,30,3.71,101,101,0.849486,1
03/20/2023 10:04:01.9085 AM,45.50516,-73.57649,57.5,5.145781,12,1243.75,0.3595004,1.452584,30,3.71,101,101,0.849486,1
03/20/2023 10:04:02.9085 AM,45.50517,-73.57654,57.5,6.313171,12,1154.0,0.3595004,5.156478,27,13.17,89,101,0.977403,1
03/20/2023 10:04:03.9088 AM,45.50519,-73.57658,57.4,7.389764,12,1154.0,0.3595004,5.156478,27,13.17,89,101,0.977403,1
03/20/2023 10:04:04.9088 AM,45.50521,-73.57661,57.3,8.205084,13,249.0,0.2452852,0.473004,27,1.39,35,101,0.849486,1
03/20/2023 10:04:05.9091 AM,45.50523,-73.57664,57.2,9.070436,12,0.0,-0.02468842,0.2779878,27,0.71,101,101,0.849486,1
03/20/2023 10:04:06.9091 AM,45.50525,-73.5767,57.1,10.12109,12,0.0,-0.02468842,0.2779878,27,0.71,101,101,0.849486,1
03/20/2023 10:04:07.9093 AM,45.50527,-73.57674,56.9,11.13468,14,0.0,0.1494958,0.2779878,27,0.71,101,101,0.849486,1
03/20/2023 10:04:08.9095 AM,45.50529,-73.57679,56.9,12.202,14,0.0,0.1494958,0.2779878,27,0.71,101,101,0.849486,1
03/20/2023 10:04:09.9097 AM,45.50531,-73.57684,56.8,13.10812,15,0.0,0.3176485,0.2779878,27,0.71,101,101,0.849486,1
03/20/2023 10:04:10.9099 AM,45.50534,-73.57688,56.6,13.60102,15,0.0,0.3176485,0.2779878,27,0.71,101,101,0.849486,1
03/20/2023 10:04:11.9101 AM,45.50535,-73.57694,56.6,14.38669,15,0.0,0.3176485,0.2779878,27,0.71,101,101,0.849486,1
03/20/2023 10:04:12.9102 AM,45.50536,-73.57703,56.5,15.37805,15,0.0,0.1106393,0.2779878,27,0.71,101,101,0.849486,1
03/20/2023 10:04:13.9103 AM,45.50537,-73.57712,56.5,16.44908,15,0.0,0.1106393,0.2779878,27,0.71,101,101,0.849486,1
03/20/2023 10:04:14.9106 AM,45.50538,-73.57721,56.4,17.77583,15,0.0,0.1106393,0.2779878,27,0.71,101,101,0.849486,1
03/20/2023 10:04:15.9106 AM,45.50541,-73.5772,56.3,17.92777,15,0.0,0.1106393,0.2779878,27,0.71,101,101,0.849486,1
03/20/2023 10:04:16.9108 AM,45.50544,-73.57726,56.3,18.03896,12,0.0,-0.1482949,0.2779878,27,0.71,101,101,0.849486,1
03/20/2023 10:04:17.9110 AM,45.50546,-73.57731,56.1,18.15755,12,0.0,-0.1482949,0.2779878,27,0.71,101,101,0.849486,1
03/20/2023 10:04:18.9113 AM,45.50548,-73.57735,56.0,0.0,10,0.0,-0.2279517,0.2779878,27,0.71,101,101,0.849486,1
03/20/2023 10:04:19.9114 AM,45.50551,-73.57737,55.8,18.18349,10,0.0,-0.2279517,0.2779878,27,0.71,101,101,0.849486,1
03/20/2023 10:04:20.9116 AM,45.50555,-73.57735,55.7,0.0,10,0.0,-0.07965685,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:04:21.9117 AM,45.50557,-73.57734,55.5,0.0,10,0.0,-0.07965685,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:04:22.9119 AM,45.5056,-73.57736,55.4,0.0,9,0.0,-0.06562216,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:04:23.9121 AM,45.50562,-73.57734,55.3,0.0,9,0.0,-0.06562216,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:04:24.9123 AM,45.50565,-73.57731,55.1,0.0,9,0.0,-0.06562216,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:04:25.9124 AM,45.50568,-73.57728,54.9,0.0,9,0.0,-0.06562216,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:04:26.9125 AM,45.5057,-73.57726,54.8,0.0,10,0.0,-0.03126584,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:04:27.9128 AM,45.50572,-73.57726,54.7,0.0,10,0.0,-0.03126584,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:04:28.9130 AM,45.50574,-73.57724,54.5,0.0,10,0.0,-0.03126584,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:04:29.9132 AM,45.50579,-73.57724,54.3,0.0,8,0.0,-0.1027843,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:04:30.9133 AM,45.50579,-73.57729,54.1,0.0,8,0.0,-0.1027843,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:04:31.9134 AM,45.50579,-73.5773,53.9,0.0,9,0.0,-0.0989013,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:04:32.9139 AM,45.50581,-73.57728,53.7,0.0,9,0.0,0.03823933,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:04:33.9138 AM,45.50583,-73.57724,53.6,0.0,9,0.0,0.03823933,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:04:34.9140 AM,45.50583,-73.57721,53.5,0.0,9,0.0,0.03823933,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:04:35.9141 AM,45.50583,-73.5772,53.3,0.0,8,0.0,-0.07294066,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:04:36.9143 AM,45.50584,-73.57717,53.2,0.0,8,0.0,-0.07294066,0.2779878,29,0.71,101,101,0.849486,1
03/20/2023 10:04:37.9144 AM,45.50586,-73.57716,53.1,0.0,7,0.0,-0.1437481,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:38.9146 AM,45.50589,-73.57716,51.7,0.0,7,0.0,-0.1437481,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:39.9148 AM,45.5059,-73.57714,51.4,0.0,7,0.0,-0.1437481,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:40.9150 AM,45.50592,-73.57713,51.1,0.0,4,0.0,-0.2151122,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:41.9152 AM,45.50597,-73.57711,50.3,0.0,4,0.0,-0.1443048,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:42.9154 AM,45.50598,-73.5771,50.1,0.0,4,0.0,-0.1443048,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:43.9155 AM,45.506,-73.57708,49.8,0.0,5,0.0,0.1106691,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:44.9157 AM,45.50602,-73.57708,49.6,0.0,5,0.0,0.1106691,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:45.9159 AM,45.50608,-73.57706,48.8,0.0,5,0.0,0.1106691,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:46.9161 AM,45.50608,-73.57704,48.5,0.0,5,0.0,0.1106691,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:47.9162 AM,45.50608,-73.57703,48.2,0.0,5,0.0,0.1106691,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:48.9163 AM,45.50608,-73.57702,48.0,0.0,5,0.0,-6.938894000000001e-17,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:49.9165 AM,45.50609,-73.57699,47.7,0.0,5,0.0,-6.938894000000001e-17,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:50.9167 AM,45.5061,-73.57697,47.5,0.0,5,0.0,-6.938894000000001e-17,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:51.9169 AM,45.50611,-73.57693,47.3,0.0,5,0.0,-6.938894000000001e-17,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:52.9172 AM,45.50613,-73.57691,47.1,0.0,5,0.0,-6.938894000000001e-17,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:53.9172 AM,45.50615,-73.57689,47.0,5.049425,6,0.0,0.04423471,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:54.9174 AM,45.50617,-73.57687,46.8,5.09575,6,0.0,0.04423471,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:55.9176 AM,45.50618,-73.57687,46.7,4.875243,6,0.0,0.04423471,0.2779878,30,0.71,101,101,0.849486,1
03/20/2023 10:04:56.9176 AM,45.50618,-73.57686,46.5,0.0,4,0.0,-0.07764643,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:04:57.9179 AM,45.50618,-73.57685,46.4,0.0,4,0.0,-0.07764643,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:04:58.9180 AM,45.5062,-73.57683,46.3,0.0,3,0.0,-0.1767246,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:04:59.9182 AM,45.50621,-73.57681,46.1,0.0,7,0.0,0.2290938,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:00.9184 AM,45.50622,-73.57679,45.9,0.0,7,0.0,0.2290938,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:01.9184 AM,45.50623,-73.57677,45.7,0.0,7,0.0,0.2290938,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:02.9186 AM,45.50619,-73.57671,45.2,0.0,7,0.0,0.2290938,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:03.9187 AM,45.50614,-73.57661,44.9,0.0,10,0.0,0.5449497,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:04.9190 AM,45.50614,-73.57658,44.6,0.0,10,0.0,0.5449497,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:05.9192 AM,45.50613,-73.57658,44.5,0.0,10,0.0,0.5449497,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:06.9194 AM,45.50614,-73.57658,44.4,0.0,8,0.0,0.1857126,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:07.9195 AM,45.50615,-73.57655,44.3,0.0,8,0.0,0.1857126,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:08.9197 AM,45.50616,-73.57655,44.1,0.0,8,0.0,0.1857126,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:09.9199 AM,45.50617,-73.57653,44.0,0.0,3,0.0,-0.3021716,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:10.9202 AM,45.50616,-73.57642,48.1,0.0,0,0.0,-0.3651857,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:11.9203 AM,45.50618,-73.57638,52.2,0.0,0,0.0,-0.3651857,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:12.9205 AM,45.50619,-73.57637,53.8,0.0,0,0.0,-0.138314,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:13.9207 AM,45.50625,-73.57642,54.4,0.0,0,0.0,-0.138314,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:14.9209 AM,45.50626,-73.57642,54.4,0.0,0,0.0,-0.138314,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:15.9210 AM,45.50627,-73.57643,54.4,0.0,0,0.0,-2.775558e-17,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:16.9211 AM,45.50629,-73.57645,54.3,0.0,0,0.0,-2.775558e-17,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:18.0318 AM,45.50631,-73.57647,56.7,5.81842,0,0.0,-2.775558e-17,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:18.9216 AM,45.50632,-73.57648,56.5,5.988896,0,0.0,-2.775558e-17,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:19.9218 AM,45.50632,-73.5765,56.5,0.0,0,0.0,-2.775558e-17,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:20.9219 AM,45.50633,-73.57651,57.4,0.0,0,0.0,-2.775558e-17,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:21.9220 AM,45.50635,-73.57651,57.4,0.0,0,0.0,-2.775558e-17,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:22.9223 AM,45.50635,-73.57652,57.5,0.0,0,0.0,-2.775558e-17,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:23.9227 AM,45.50634,-73.57652,57.7,0.0,0,0.0,-2.775558e-17,0.2779878,31,0.71,101,101,0.849486,1
03/20/2023 10:05:24.9228 AM,45.50632,-73.57651,57.7,0.0,0,0.0,-2.775558e-17,0.2779878,32,0.71,101,101,0.849486,1
03/20/2023 10:05:25.9231 AM,45.50632,-73.57652,57.6,0.0,0,0.0,-2.775558e-17,0.2779878,32,0.71,101,101,0.849486,1
03/20/2023 10:05:26.9233 AM,45.50633,-73.57652,57.6,0.0,0,0.0,-2.775558e-17,0.2779878,32,0.71,101,101,0.849486,1
03/20/2023 10:05:27.9235 AM,45.50634,-73.57655,57.5,0.0,0,0.0,-2.775558e-17,0.2779878,32,0.71,101,101,0.849486,1
03/20/2023 10:05:28.9235 AM,45.50636,-73.57658,57.4,0.0,0,0.0,-2.775558e-17,0.2779878,32,0.71,101,101,0.849486,1
03/20/2023 10:05:29.9237 AM,45.50637,-73.57659,57.5,2.164304,0,0.0,-2.775558e-17,0.2779878,32,0.71,101,101,0.849486,1
03/20/2023 10:05:30.9240 AM,45.50637,-73.57659,57.6,0.0,0,0.0,-2.775558e-17,0.2779878,32,0.71,101,101,0.849486,1
03/20/2023 10:05:31.9243 AM,45.50637,-73.57659,57.7,0.0,0,0.0,-2.775558e-17,0.2779878,32,0.71,101,101,0.849486,1
03/20/2023 10:05:32.9274 AM,45.5064,-73.57659,57.9,0.0,0,0.0,-2.775558e-17,0.2779878,32,0.71,101,101,0.849486,1
03/20/2023 10:05:33.9275 AM,45.5064,-73.57659,57.6,0.0,0,0.0,-2.775558e-17,0.2779878,32,0.71,101,101,0.849486,1
03/20/2023 10:05:34.9277 AM,45.50641,-73.57659,57.4,0.0,0,0.0,-2.775558e-17,0.2779878,32,0.71,101,101,0.849486,1
03/20/2023 10:05:35.9280 AM,45.5064,-73.57659,57.2,0.0,0,0.0,-2.775558e-17,0.2779878,32,0.71,101,101,0.849486,1
03/20/2023 10:05:36.9282 AM,45.50641,-73.5766,57.0,0.0,0,0.0,-2.775558e-17,0.2779878,32,0.71,101,101,0.849486,1
03/20/2023 10:05:37.9282 AM,45.5064,-73.5766,57.0,0.0,0,0.0,-2.775558e-17,0.2779878,32,0.71,101,101,0.849486,1
03/20/2023 10:05:38.9285 AM,45.50641,-73.57659,56.9,0.0,0,0.0,-2.775558e-17,0.2779878,32,0.71,101,101,0.849486,1
03/20/2023 10:05:39.9286 AM,45.50642,-73.57659,56.9,0.0,0,0.0,-2.775558e-17,0.2779878,32,0.71,101,101,0.849486,1
03/20/2023 10:05:40.9287 AM,45.50643,-73.57659,56.8,0.0,0,0.0,-2.775558e-17,0.2779878,32,0.71,101,101,0.849486,1
03/20/2023 10:05:41.9289 AM,45.50642,-73.57658,56.7,0.0,0,0.0,-2.775558e-17,0.2779878,32,0.71,101,101,0.849486,1
03/20/2023 10:05:42.9290 AM,45.50643,-73.57659,56.5,0.0,0,0.0,-2.775558e-17,0.2779878,32,0.71,101,101,0.849486,1
03/20/2023 10:05:43.9292 AM,45.50644,-73.5766,56.5,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:05:44.9293 AM,45.50644,-73.57661,56.5,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:05:45.9296 AM,45.50644,-73.57662,56.4,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:05:46.9296 AM,45.50644,-73.57663,56.3,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:05:47.9298 AM,45.50646,-73.57664,56.2,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:05:48.9300 AM,45.50646,-73.57664,56.1,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:05:49.9301 AM,45.50647,-73.57664,56.1,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:05:50.9303 AM,45.50647,-73.57664,56.0,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:05:51.9304 AM,45.50648,-73.57664,55.9,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:05:52.9306 AM,45.50649,-73.57665,55.9,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:05:53.9309 AM,45.50649,-73.57665,55.8,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:05:54.9308 AM,45.50648,-73.57665,55.7,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:05:55.9311 AM,45.50649,-73.57665,55.8,2.39037,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:05:56.9312 AM,45.5065,-73.57665,55.9,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:05:57.9314 AM,45.50649,-73.57665,55.8,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:05:58.9316 AM,45.50648,-73.57664,55.2,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:05:59.9318 AM,45.50648,-73.57663,54.6,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:00.9319 AM,45.50645,-73.57661,54.2,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:01.9321 AM,45.50645,-73.57662,53.3,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:02.9323 AM,45.50644,-73.57661,53.2,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:03.9326 AM,45.50644,-73.57661,53.2,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:04.9328 AM,45.50644,-73.57661,53.2,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:05.9331 AM,45.50644,-73.57661,53.2,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:06.9332 AM,45.50644,-73.57661,53.2,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:07.9333 AM,45.50644,-73.57661,53.2,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:08.9335 AM,45.50644,-73.57661,53.2,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:09.9337 AM,45.50644,-73.57661,53.2,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:10.9338 AM,45.50644,-73.57661,53.2,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:11.9340 AM,45.50644,-73.57661,53.2,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:12.9342 AM,45.50641,-73.57656,54.1,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:13.9343 AM,45.50642,-73.57657,54.2,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:14.9345 AM,45.50642,-73.57657,54.4,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:15.9348 AM,45.50641,-73.57656,54.2,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:16.9348 AM,45.50641,-73.57655,53.8,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:17.9350 AM,45.50641,-73.57655,53.8,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:18.9352 AM,45.50641,-73.57655,53.8,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:19.9354 AM,45.50641,-73.57655,53.8,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:20.9357 AM,45.50641,-73.57655,53.8,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:21.9358 AM,45.50641,-73.57655,53.8,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:22.9361 AM,45.50641,-73.57655,53.8,0.0,0,0.0,-2.775558e-17,0.2779878,33,0.71,101,101,0.849486,1
03/20/2023 10:06:23.9360 AM,45.50632,-73.5765,49.0,0.0,1,0.0,0.07653521,0.2779878,34,0.71,101,101,0.849486,1
03/20/2023 10:06:24.9363 AM,45.50631,-73.57649,48.4,0.0,1,0.0,0.07653521,0.2779878,34,0.71,101,101,0.849486,1
03/20/2023 10:06:25.9365 AM,45.50631,-73.57648,47.7,0.0,1,0.0,0.07653521,0.2779878,34,0.71,101,101,0.849486,1
03/20/2023 10:06:26.9367 AM,45.50631,-73.57648,46.9,0.0,4,0.0,0.2436382,0.2779878,34,0.71,101,101,0.849486,1
03/20/2023 10:06:27.9369 AM,45.50631,-73.57649,46.5,0.0,4,0.0,0.2436382,0.2779878,34,0.71,101,101,0.849486,1
03/20/2023 10:06:28.9370 AM,45.50631,-73.57649,46.1,0.0,4,0.0,0.2436382,0.2779878,34,0.71,101,101,0.849486,1
03/20/2023 10:06:29.9371 AM,45.5063,-73.57649,45.9,1.980857,4,0.0,0.2436382,0.2779878,34,0.71,101,101,0.849486,1
03/20/2023 10:06:30.9372 AM,45.5063,-73.57649,45.9,0.0,4,0.0,0.2436382,0.2779878,34,0.71,101,101,0.849486,1
