Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/20/2023 03:33:58.2873 PM,45.54016,-73.57478,55.7,0.0,0,0.0,3.608225e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:33:59.2871 PM,45.54016,-73.57478,55.7,0.0,0,0.0,3.608225e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:34:00.2874 PM,45.54016,-73.57478,55.7,0.0,0,0.0,3.608225e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:34:01.2873 PM,45.54016,-73.57478,55.7,0.0,0,0.0,3.608225e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:34:02.2874 PM,45.54016,-73.57478,55.7,0.0,0,0.0,3.608225e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:34:03.2875 PM,45.54016,-73.57478,55.7,0.0,0,0.0,3.608225e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:34:04.2876 PM,45.54016,-73.57478,55.7,0.0,0,0.0,3.608225e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:34:05.2877 PM,45.54016,-73.57478,55.7,0.0,0,0.0,3.608225e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:34:06.2880 PM,45.54016,-73.57478,55.7,0.0,0,0.0,3.608225e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:34:07.2879 PM,45.54016,-73.57478,55.7,0.0,0,0.0,3.608225e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:34:08.2890 PM,45.54016,-73.57478,55.7,0.0,0,0.0,3.608225e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:34:09.2887 PM,45.54014,-73.57483,55.9,8.032755,7,0.0,0.7593029,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:34:10.2888 PM,45.54012,-73.57485,56.0,12.72826,11,1917.25,1.194518,3.355431,20,8.57,76,101,0.849486,10
03/20/2023 03:34:11.2890 PM,45.54009,-73.57489,56.2,18.05563,11,1917.25,1.194518,3.355431,20,8.57,76,101,0.849486,10
03/20/2023 03:34:12.2892 PM,45.54005,-73.57493,56.5,21.07973,18,1967.25,1.29372,9.964494,20,25.45,94,101,0.976305,10
03/20/2023 03:34:13.2893 PM,45.54,-73.57498,56.9,23.48307,23,2015.0,1.204386,8.370344,20,24.57,85,101,0.986004,10
03/20/2023 03:34:14.2894 PM,45.53996,-73.57504,57.2,25.79005,23,2015.0,1.204386,8.370344,20,24.57,85,101,0.986004,10
03/20/2023 03:34:15.2895 PM,45.5399,-73.57509,57.5,28.98833,26,2190.5,0.6898144,9.006504,16,26.7,86,101,0.975573,10
03/20/2023 03:34:16.3645 PM,45.53984,-73.57515,57.8,31.9976,31,2175.0,0.8276655,8.738009,16,25.63,83,101,1.016748,10
03/20/2023 03:34:17.2897 PM,45.53977,-73.57522,58.1,34.27494,31,2175.0,0.8276655,8.738009,16,25.63,83,101,1.016748,10
03/20/2023 03:34:18.2897 PM,45.53969,-73.57529,58.2,35.92967,34,2044.25,0.82734,7.690649,16,23.51,85,101,0.9925005,10
03/20/2023 03:34:19.2898 PM,45.53962,-73.57538,58.3,37.51213,38,1939.0,0.6098502,7.563529,16,22.57,80,101,1.009428,10
03/20/2023 03:34:20.2901 PM,45.53954,-73.57546,58.3,38.69249,38,1939.0,0.6098502,7.563529,16,22.57,80,101,1.009428,10
03/20/2023 03:34:21.2901 PM,45.53946,-73.57554,58.3,39.50225,39,1632.75,0.388453,5.469611,14,16.6,80,101,1.022604,10
03/20/2023 03:34:22.2902 PM,45.53938,-73.57562,58.3,39.82282,39,1625.25,0.1222111,5.916282,14,18.19,83,101,1.004609,10
03/20/2023 03:34:23.2905 PM,45.5393,-73.57571,58.4,40.36946,40,1288.25,0.1197164,2.711506,14,8.19,63,101,1.015314,10
03/20/2023 03:34:24.2905 PM,45.53921,-73.57579,58.6,39.35401,40,1288.25,0.1197164,2.711506,14,8.19,63,101,1.015314,10
03/20/2023 03:34:25.2907 PM,45.53913,-73.57587,58.5,37.97168,40,1288.25,0.1197164,2.711506,14,8.19,63,101,1.015314,10
03/20/2023 03:34:26.2909 PM,45.53905,-73.57595,58.6,35.32188,40,1288.25,0.1197164,2.711506,14,8.19,63,101,1.015314,10
03/20/2023 03:34:27.2910 PM,45.53898,-73.57602,58.3,33.61713,39,0.0,0.03369545,0.8779259,14,2.68,98,101,0.849486,10
03/20/2023 03:34:28.2911 PM,45.53891,-73.57609,58.2,31.38055,39,0.0,0.03369545,0.8779259,14,2.68,98,101,0.849486,10
03/20/2023 03:34:29.2911 PM,45.53885,-73.57616,58.1,30.12422,39,0.0,0.03369545,0.8779259,14,2.68,98,101,0.849486,10
03/20/2023 03:34:30.3791 PM,45.53879,-73.57622,57.6,29.52385,33,0.0,-0.3476286,0.2779878,15,0.71,98,101,0.849486,10
03/20/2023 03:34:31.2916 PM,45.53873,-73.57628,57.4,28.91421,29,0.0,-0.4410246,0.2779878,15,0.71,101,101,0.849486,10
03/20/2023 03:34:32.2916 PM,45.53867,-73.57634,57.4,28.87715,29,0.0,-0.4410246,0.2779878,15,0.71,101,101,0.849486,10
03/20/2023 03:34:33.2917 PM,45.53862,-73.5764,57.0,27.50778,29,0.0,-0.4410246,0.2779878,15,0.71,101,101,0.849486,10
03/20/2023 03:34:34.2917 PM,45.53857,-73.57646,56.8,27.05936,28,0.0,-0.2640942,0.2779878,15,0.71,101,101,0.849486,10
03/20/2023 03:34:35.2919 PM,45.53851,-73.57652,56.5,25.25083,26,0.0,-0.2012775,0.2779878,15,0.71,101,101,0.849486,10
03/20/2023 03:34:36.2920 PM,45.53847,-73.57656,56.2,21.13902,22,0.0,-0.60344,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:34:37.2921 PM,45.53844,-73.5766,55.9,16.28046,22,0.0,-0.60344,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:34:38.2922 PM,45.53841,-73.57662,55.9,10.68996,16,0.0,-1.087222,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:34:39.2925 PM,45.53839,-73.57664,56.4,5.992602,16,0.0,-1.087222,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:34:40.2925 PM,45.53838,-73.57664,56.4,0.0,16,0.0,-1.087222,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:34:41.2927 PM,45.53838,-73.57665,56.4,0.0,5,0.0,-1.326473,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:34:42.2928 PM,45.53838,-73.57665,56.3,0.0,1,0.0,-0.9477996,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:34:43.2930 PM,45.53838,-73.57665,56.3,0.0,1,0.0,-0.9477996,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:34:44.2931 PM,45.53838,-73.57665,56.3,0.0,0,0.0,-0.3068875,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:34:45.2931 PM,45.53838,-73.57665,56.3,0.0,0,0.0,-0.3068875,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:34:46.2932 PM,45.53838,-73.57665,56.3,0.0,0,0.0,-0.08517823,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:34:47.2933 PM,45.53838,-73.57665,56.3,0.0,0,0.0,-0.08517823,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:34:48.2935 PM,45.53838,-73.57665,56.3,0.0,0,0.0,-0.08517823,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:34:49.3805 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:34:50.2939 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:34:51.2939 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:34:52.2948 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,17,0.71,101,100,0.849486,10
03/20/2023 03:34:53.2947 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:34:54.2952 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:34:55.2953 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:34:56.2955 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:34:57.2954 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:34:58.2956 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:34:59.2960 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:00.2961 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:01.2962 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:02.2963 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:03.3708 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:04.2967 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:05.2967 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:06.2968 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:07.2970 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:08.2971 PM,45.53838,-73.57665,56.3,0.0,0,0.0,5.689893e-16,0.2779878,18,0.71,100,101,0.849486,10
03/20/2023 03:35:09.2971 PM,45.53838,-73.57665,56.3,0.0,1,0.0,0.115355,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:10.2972 PM,45.53838,-73.57665,56.3,0.0,1,0.0,0.115355,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:11.2974 PM,45.53838,-73.57665,56.3,0.0,5,0.0,0.6137276,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:35:12.2975 PM,45.53833,-73.5767,56.4,12.22795,5,0.0,0.6137276,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:35:13.2975 PM,45.5383,-73.57673,56.6,15.82277,14,0.0,1.239624,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:35:14.2977 PM,45.53827,-73.57677,56.7,19.09517,18,0.0,1.088626,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:35:15.2980 PM,45.53822,-73.57681,56.9,20.17176,18,0.0,1.088626,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:35:16.2981 PM,45.53819,-73.57687,57.1,21.6801,21,0.0,0.5694395,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:35:17.2986 PM,45.53814,-73.57691,57.1,22.05441,21,0.0,0.5694395,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:35:18.2984 PM,45.53809,-73.57696,57.3,21.45033,21,0.0,0.2220651,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:35:19.2987 PM,45.53805,-73.577,57.5,21.09826,21,0.0,4.996004e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:35:20.2988 PM,45.53801,-73.57704,57.9,19.39535,21,0.0,4.996004e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:35:21.2991 PM,45.53796,-73.57709,58.3,19.96422,20,0.0,-0.09079005,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:35:22.2992 PM,45.53792,-73.57713,58.5,20.71098,20,0.0,-0.09079005,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:35:23.2993 PM,45.53787,-73.57717,58.9,22.97164,21,0.0,-0.01360098,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:35:24.2993 PM,45.53782,-73.57722,59.1,26.34039,27,1974.25,0.4789371,9.240159,18,23.6,95,101,0.999424,10
03/20/2023 03:35:25.2994 PM,45.53776,-73.57728,59.3,29.19216,27,1974.25,0.4789371,9.240159,18,23.6,95,101,0.999424,10
03/20/2023 03:35:26.2995 PM,45.5377,-73.57735,59.8,30.27617,30,1379.75,0.702526,3.703984,18,11.13,60,101,1.015284,10
03/20/2023 03:35:27.2996 PM,45.53763,-73.57742,60.3,30.94325,30,233.0,0.3007779,0.5077709,18,1.55,34,101,0.849486,10
03/20/2023 03:35:28.3004 PM,45.53756,-73.57747,60.6,29.25516,30,233.0,0.3007779,0.5077709,18,1.55,34,101,0.849486,10
03/20/2023 03:35:29.3003 PM,45.53749,-73.57753,60.4,30.81539,30,233.0,0.3007779,0.5077709,18,1.55,34,101,0.849486,10
03/20/2023 03:35:30.3004 PM,45.53742,-73.5776,60.3,32.87778,32,233.0,0.1629028,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:31.3005 PM,45.53735,-73.57766,59.8,33.29655,32,233.0,0.1629028,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:32.3007 PM,45.53728,-73.57773,59.8,33.228,32,233.0,0.1629028,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:33.3007 PM,45.53721,-73.5778,60.3,34.36018,32,0.0,0.1629028,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:34.3009 PM,45.53713,-73.57787,60.9,35.40898,36,0.0,0.2165865,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:35.3011 PM,45.53705,-73.57794,61.5,36.92288,37,0.0,0.3355166,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:36.3011 PM,45.53696,-73.57801,61.7,38.75179,37,0.0,0.3355166,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:37.3013 PM,45.53688,-73.57809,62.0,40.06371,37,0.0,0.3355166,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:38.3015 PM,45.53679,-73.57816,62.1,39.98589,38,0.0,0.233113,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:39.3018 PM,45.53671,-73.57825,62.2,39.48743,38,0.0,0.233113,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:40.3017 PM,45.53662,-73.57832,62.7,39.51893,38,0.0,0.233113,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:41.3018 PM,45.53654,-73.5784,63.4,38.33116,38,0.0,0.233113,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:42.3020 PM,45.53647,-73.57848,63.2,37.69558,39,0.0,0.1589134,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:43.3021 PM,45.53639,-73.57855,63.1,36.01862,39,0.0,0.1589134,0.2779878,18,0.71,101,101,0.849486,10
03/20/2023 03:35:44.3022 PM,45.53631,-73.57862,62.6,34.28976,35,0.0,-0.09576323,0.2779878,18,0.71,101,100,0.849486,10
03/20/2023 03:35:45.3024 PM,45.53624,-73.57868,62.6,33.02972,35,0.0,-0.09576323,0.2779878,18,0.71,101,100,0.849486,10
03/20/2023 03:35:46.3026 PM,45.53617,-73.57874,62.3,29.60353,33,0.0,-0.3125876,0.2779878,18,0.71,100,100,0.849486,10
03/20/2023 03:35:47.3025 PM,45.53612,-73.5788,62.2,26.05503,33,0.0,-0.3125876,0.2779878,18,0.71,100,100,0.849486,10
03/20/2023 03:35:48.3027 PM,45.53607,-73.57885,62.3,22.71963,28,0.0,-0.6072046,0.2779878,18,0.71,100,101,0.849486,10
03/20/2023 03:35:49.3029 PM,45.53603,-73.57889,62.2,19.74372,28,0.0,-0.6072046,0.2779878,18,0.71,100,101,0.849486,10
03/20/2023 03:35:50.3866 PM,45.53599,-73.57893,62.1,18.15569,20,0.0,-0.8961403,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:35:51.3036 PM,45.53595,-73.57896,61.8,14.39225,20,0.0,-0.8961403,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:35:52.3032 PM,45.53593,-73.57898,61.5,8.768396,20,0.0,-0.8961403,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:35:53.3034 PM,45.53592,-73.57899,61.6,4.176662,12,0.0,-0.8856292,0.2779878,19,0.71,100,101,0.849486,10
03/20/2023 03:35:54.3034 PM,45.53592,-73.579,61.4,0.0,4,0.0,-0.9732643,0.2779878,19,0.71,101,100,0.849486,10
03/20/2023 03:35:55.3035 PM,45.53591,-73.579,61.4,0.0,4,0.0,-0.9732643,0.2779878,19,0.71,101,100,0.849486,10
03/20/2023 03:35:56.3038 PM,45.53592,-73.579,61.5,0.0,1,0.0,-0.8247418,0.2779878,19,0.71,100,101,0.849486,10
03/20/2023 03:35:57.3038 PM,45.53592,-73.579,61.5,0.0,1,0.0,-0.8247418,0.2779878,19,0.71,100,101,0.849486,10
03/20/2023 03:35:58.3039 PM,45.53592,-73.579,61.5,0.0,0,0.0,-0.3448862,0.2779878,19,0.71,100,100,0.849486,10
03/20/2023 03:35:59.3040 PM,45.53592,-73.579,61.5,0.0,0,0.0,-0.3448862,0.2779878,19,0.71,100,100,0.849486,10
03/20/2023 03:36:00.3041 PM,45.53592,-73.579,61.5,0.0,0,0.0,-0.06880917,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:36:01.3043 PM,45.53592,-73.579,61.5,0.0,0,0.0,-0.06880917,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:36:02.3044 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.661338e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:36:03.3046 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.661338e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:36:04.3046 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.661338e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:36:05.3049 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.661338e-16,0.2779878,19,0.71,101,101,0.849486,10
03/20/2023 03:36:06.3049 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.661338e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:36:07.3052 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.661338e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:36:08.3052 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.661338e-16,0.2779878,20,0.71,100,100,0.849486,10
03/20/2023 03:36:09.3162 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.661338e-16,0.2779878,20,0.71,100,100,0.849486,10
03/20/2023 03:36:10.3163 PM,45.53592,-73.579,61.5,0.0,1,0.0,0.03261162,0.2779878,20,0.71,101,100,0.849486,10
03/20/2023 03:36:11.3165 PM,45.53592,-73.579,61.5,0.0,0,0.0,-0.06821822,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:36:12.3166 PM,45.53592,-73.579,61.5,0.0,0,0.0,-0.06821822,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:36:13.3167 PM,45.53592,-73.579,61.5,0.0,0,0.0,-0.1008298,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:36:14.3169 PM,45.53592,-73.579,61.5,0.0,0,0.0,-0.1008298,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:36:15.3169 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.800116e-16,0.2779878,20,0.71,100,101,0.849486,10
03/20/2023 03:36:16.3171 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.800116e-16,0.2779878,20,0.71,100,101,0.849486,10
03/20/2023 03:36:17.3172 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.800116e-16,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:36:18.3173 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.800116e-16,0.2779878,20,0.71,101,100,0.849486,10
03/20/2023 03:36:19.3174 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.800116e-16,0.2779878,20,0.71,101,100,0.849486,10
03/20/2023 03:36:20.3175 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.800116e-16,0.2779878,20,0.71,101,100,0.849486,10
03/20/2023 03:36:21.3175 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.800116e-16,0.2779878,20,0.71,101,100,0.849486,10
03/20/2023 03:36:22.3177 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.800116e-16,0.2779878,20,0.71,100,100,0.849486,10
03/20/2023 03:36:23.3178 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.800116e-16,0.2779878,20,0.71,100,100,0.849486,10
03/20/2023 03:36:24.3180 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.800116e-16,0.2779878,20,0.71,100,100,0.849486,10
03/20/2023 03:36:25.3180 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.800116e-16,0.2779878,20,0.71,100,101,0.849486,10
03/20/2023 03:36:26.3182 PM,45.53592,-73.579,61.5,0.0,0,0.0,6.800116e-16,0.2779878,20,0.71,100,101,0.849486,10
03/20/2023 03:36:27.3182 PM,45.53588,-73.57905,61.9,11.13838,6,0.0,0.289793,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:36:28.3183 PM,45.53585,-73.57907,61.9,14.2366,6,0.0,0.289793,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:36:29.3184 PM,45.53582,-73.57909,61.9,14.68503,15,0.0,0.8241075,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:36:30.3186 PM,45.53579,-73.57912,62.0,10.86414,15,0.0,0.8241075,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:36:31.3187 PM,45.53577,-73.57913,61.8,7.656596,15,0.0,0.8241075,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:36:32.3187 PM,45.53576,-73.57915,61.8,5.277344,12,0.0,0.312491,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:36:33.3189 PM,45.53575,-73.57915,61.7,4.917862,12,0.0,0.312491,0.2779878,20,0.71,101,101,0.849486,10
03/20/2023 03:36:34.3190 PM,45.53574,-73.57916,61.6,6.55962,4,0.0,-0.6357782,0.2779878,20,0.71,101,100,0.849486,10
03/20/2023 03:36:35.3193 PM,45.53572,-73.57919,61.5,10.66772,4,0.0,-0.6357782,0.2779878,20,0.71,101,100,0.849486,10
03/20/2023 03:36:36.3193 PM,45.53569,-73.57921,61.2,15.10566,14,0.0,0.1507949,0.2779878,20,0.71,101,100,0.849486,10
03/20/2023 03:36:37.3195 PM,45.53565,-73.57925,61.0,16.67329,16,0.0,0.7291452,0.2779878,21,0.71,101,100,0.849486,10
03/20/2023 03:36:38.3196 PM,45.53562,-73.57928,61.0,15.4707,16,0.0,0.7291452,0.2779878,21,0.71,101,100,0.849486,10
03/20/2023 03:36:39.3197 PM,45.53559,-73.57931,60.9,11.19768,16,0.0,0.7291452,0.2779878,21,0.71,101,100,0.849486,10
03/20/2023 03:36:40.3199 PM,45.53557,-73.57933,60.9,9.596687,14,0.0,-0.04923403,0.2779878,21,0.71,101,100,0.849486,10
03/20/2023 03:36:41.3201 PM,45.53555,-73.57935,61.0,10.16741,14,0.0,-0.04923403,0.2779878,21,0.71,101,100,0.849486,10
03/20/2023 03:36:42.4120 PM,45.53553,-73.57938,60.9,13.3101,14,0.0,-0.04923403,0.2779878,21,0.71,101,100,0.849486,10
03/20/2023 03:36:43.3202 PM,45.53549,-73.57941,60.6,18.43179,10,1300.75,-0.3966251,0.8926933,21,2.28,70,101,0.849486,10
03/20/2023 03:36:44.3204 PM,45.53545,-73.57945,60.2,23.58869,21,2072.25,0.5120921,10.44999,21,26.69,87,101,1.002108,10
03/20/2023 03:36:45.3206 PM,45.53539,-73.5795,60.2,27.0816,26,2185.25,1.291759,6.724323,17,20.26,93,101,1.002108,10
03/20/2023 03:36:46.3207 PM,45.53532,-73.57956,60.3,31.27308,26,2185.25,1.291759,6.724323,17,20.26,93,101,1.002108,10
03/20/2023 03:36:47.3208 PM,45.53525,-73.57963,60.6,34.82528,32,2104.25,1.106899,8.267665,17,24.91,80,101,1.0248,10
03/20/2023 03:36:48.3210 PM,45.53518,-73.5797,60.8,34.75487,34,1257.0,0.7460748,2.038188,17,6.28,52,101,1.086837,10
03/20/2023 03:36:49.3211 PM,45.53511,-73.57977,59.9,35.42195,35,0.0,0.3426138,0.4957632,17,1.62,33,101,0.849486,10
03/20/2023 03:36:50.3212 PM,45.53503,-73.57983,59.6,36.90805,35,0.0,0.3426138,0.4957632,17,1.62,33,101,0.849486,10
03/20/2023 03:36:51.3213 PM,45.53495,-73.5799,59.8,37.96983,37,0.0,0.2826878,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:36:52.3215 PM,45.53486,-73.57998,59.3,39.9303,37,0.0,0.2826878,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:36:53.3216 PM,45.53478,-73.58006,59.6,39.8988,39,0.0,0.3748409,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:36:54.3224 PM,45.5347,-73.58015,59.8,41.08657,39,0.0,0.3748409,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:36:55.3224 PM,45.53461,-73.58022,59.5,42.0946,39,0.0,0.3748409,0.2779878,16,0.71,100,100,0.849486,10
03/20/2023 03:36:56.4093 PM,45.53452,-73.58031,59.8,43.64186,43,0.0,0.3501627,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:36:57.3225 PM,45.53443,-73.5804,59.5,44.00875,43,0.0,0.3501627,0.2779878,16,0.71,101,101,0.849486,10
03/20/2023 03:36:58.3226 PM,45.53433,-73.58049,59.7,45.00011,44,0.0,0.2758505,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:36:59.3228 PM,45.53423,-73.58057,59.3,45.0594,44,0.0,0.2758505,0.2779878,17,0.71,101,101,0.849486,10
03/20/2023 03:37:00.3229 PM,45.53413,-73.58067,59.0,47.43865,46,2278.75,0.2283738,7.91678,17,20.22,95,101,0.999424,10
03/20/2023 03:37:01.3231 PM,45.53403,-73.58076,58.7,49.73637,46,2278.75,0.2283738,7.91678,17,20.22,95,101,0.999424,10
03/20/2023 03:37:02.3232 PM,45.53392,-73.58086,58.6,50.26448,49,2142.0,0.3674826,7.647578,17,22.98,76,101,1.020926,10
03/20/2023 03:37:03.3235 PM,45.53382,-73.58096,58.7,49.51772,50,288.0,0.3504069,0.5245116,17,1.61,32,101,0.849486,10
