Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-27-2019 11:08:19.0128 AM,45.49611,-73.55245,10.2611,34.344,32,1287.5,-0.1049216,0.983941,11,2.93,20.05035,101,0.9860955,-5
11-27-2019 11:08:20.0130 AM,45.49616,-73.55253,9.848568,31.644,32,1187.5,-4.857226e-16,0.9208043,11,2.73,19.95136,101,0.991372,-5
11-27-2019 11:08:21.0132 AM,45.4962,-73.5526,8.967892,25.164,26,1025.0,-0.1782812,0.9393881,11,2.8,22.18613,101,1.000491,-5
11-27-2019 11:08:22.0138 AM,45.49624,-73.55267,8.699245,22.644,22,1062.5,-0.7747243,1.007286,11,3.03,27.81479,101,0.997655,-5
11-27-2019 11:08:23.0139 AM,45.49627,-73.55273,8.762173,19.944,22,1062.5,-0.7747243,1.007286,11,3.03,27.81479,101,0.997655,-5
11-27-2019 11:08:24.0139 AM,45.4963,-73.55277,9.125271,13.752,22,1062.5,-0.7747243,1.007286,11,3.03,27.81479,101,0.997655,-5
11-27-2019 11:08:25.0139 AM,45.4963,-73.5528,9.398769,3.924,18,925.0,-1.030611,0.9401397,11,2.82,24.97338,101,0.997655,-5
11-27-2019 11:08:26.0140 AM,45.4963,-73.5528,9.18594,1.764,0,675.0,-1.354536,0.9534751,11,2.86,29.09252,101,1.012997,-5
11-27-2019 11:08:27.0143 AM,45.49631,-73.55281,9.347866,1.728,0,650.0,-0.9203678,0.8668015,11,2.64,36.8008,101,1.012997,-5
11-27-2019 11:08:28.0147 AM,45.49631,-73.55281,9.347866,1.728,0,762.5,-5.551115e-16,0.8241181,11,2.51,36.33435,101,1.009184,-5
11-27-2019 11:08:29.0146 AM,45.4963,-73.55281,9.351009,2.988,0,787.5,-5.551115e-16,0.8107527,11,2.46,30.35655,101,0.998326,-5
11-27-2019 11:08:30.0148 AM,45.4963,-73.55282,9.534237,1.944,0,1300.0,-5.551115e-16,2.658607,11,7.98,95.34753,101,0.991799,-5
11-27-2019 11:08:31.0152 AM,45.4963,-73.55283,9.516323,7.812,4,1525.0,0.5563629,2.964506,11,8.84,63.98321,101,1.012874,-5
11-27-2019 11:08:32.0163 AM,45.49632,-73.55286,9.77206,11.736,10,1812.5,1.45635,3.040738,11,9.26,57.13448,101,1.004701,-5
11-27-2019 11:08:33.0164 AM,45.49635,-73.55289,8.98843,16.236,10,1812.5,1.45635,3.040738,11,9.26,57.13448,101,1.004701,-5
11-27-2019 11:08:34.0165 AM,45.49639,-73.55291,8.697384,18.468,10,1812.5,1.45635,3.040738,11,9.26,57.13448,101,1.004701,-5
11-27-2019 11:08:35.0167 AM,45.49644,-73.55292,8.669643,20.988,10,1812.5,1.45635,3.040738,11,9.26,57.13448,101,1.004701,-5
11-27-2019 11:08:36.0168 AM,45.4965,-73.55293,8.384335,23.832,10,1812.5,1.45635,3.040738,11,9.26,57.13448,101,1.004701,-5
11-27-2019 11:08:37.0170 AM,45.49657,-73.55293,8.095425,28.944,16,1762.5,1.535744,3.264104,11,9.86,51.18657,101,1.006622,-5
11-27-2019 11:08:38.0172 AM,45.49664,-73.55293,7.696011,29.412,26,2037.5,0.9717562,4.242504,11,12.84,68.54771,101,0.9904265,-5
11-27-2019 11:08:39.0174 AM,45.49672,-73.55291,8.182583,31.788,30,2175.0,0.887298,4.721573,11,14.06,64.92991,101,0.99247,-5
11-27-2019 11:08:40.0175 AM,45.4968,-73.5529,8.473965,34.056,30,1887.5,0.5512995,5.043625,11,15.05,65.10799,101,0.999546,-5
11-27-2019 11:08:41.0175 AM,45.49689,-73.55289,8.738979,35.172,30,1887.5,0.5512995,5.043625,11,15.05,65.10799,101,0.999546,-5
11-27-2019 11:08:42.0176 AM,45.49697,-73.55288,9.153439,37.296,30,1887.5,0.5512995,5.043625,11,15.05,65.10799,101,0.999546,-5
11-27-2019 11:08:43.0178 AM,45.49707,-73.55287,9.431057,39.312,38,1975.0,0.3302376,4.808269,11,14.45,72.03407,101,0.99247,-5
11-27-2019 11:08:44.0181 AM,45.49718,-73.55285,9.673031,41.328,40,1787.5,0.6286305,4.557694,11,13.6,64.79312,101,0.9973805,-5
11-27-2019 11:08:45.0182 AM,45.49729,-73.55284,9.575405,43.092,42,1625.0,0.5784994,3.2247,11,9.67,50.90231,101,1.012722,-5
11-27-2019 11:08:46.0185 AM,45.4974,-73.55283,9.732265,44.784,42,1625.0,0.2801065,2.397487,11,7.3,42.26945,101,1.012997,-5
11-27-2019 11:08:47.0185 AM,45.49751,-73.55283,9.601864,44.496,42,1625.0,0.2801065,2.397487,11,7.3,42.26945,101,1.012997,-5
11-27-2019 11:08:48.0199 AM,45.49762,-73.55282,9.494503,44.208,42,1625.0,0.2801065,2.397487,11,7.3,42.26945,101,1.012997,-5
11-27-2019 11:08:49.0188 AM,45.49771,-73.55281,9.845547,40.032,42,1612.5,-4.996004e-16,0.9653017,11,2.94,17.02359,101,0.997655,-5
11-27-2019 11:08:50.0190 AM,45.49781,-73.5528,10.01236,38.412,38,1300.0,-0.2070291,0.9634765,11,2.89,16.86379,101,1.11935,-5
11-27-2019 11:08:51.0190 AM,45.49791,-73.5528,10.45471,38.952,38,1587.5,-0.2070291,1.723399,11,5.8,41.97993,101,0.9178365,-5
11-27-2019 11:08:52.0191 AM,45.49801,-73.5528,10.55957,37.764,38,1662.5,-4.996004e-16,2.518507,11,6.95,41.19345,101,0.9178365,-5
11-27-2019 11:08:53.0193 AM,45.4981,-73.5528,10.60852,37.8,38,1662.5,-4.996004e-16,2.518507,11,6.95,41.19345,101,0.9178365,-5
11-27-2019 11:08:54.0194 AM,45.4982,-73.5528,10.46961,37.872,38,1662.5,-4.996004e-16,2.518507,11,6.95,41.19345,101,0.9178365,-5
11-27-2019 11:08:55.0194 AM,45.49829,-73.55282,10.94223,36.432,38,1662.5,-4.996004e-16,2.518507,11,6.95,41.19345,101,0.9178365,-5
11-27-2019 11:08:56.0194 AM,45.49838,-73.55281,10.93313,35.784,38,1662.5,-4.996004e-16,2.518507,11,6.95,41.19345,101,0.9178365,-5
11-27-2019 11:08:57.0195 AM,45.49846,-73.55281,11.08276,33.372,38,1462.5,-4.996004e-16,1.123363,11,3.1,17.54515,101,1.007568,-5
11-27-2019 11:08:58.0195 AM,45.49855,-73.55281,10.92962,32.256,30,987.5,-0.2303135,0.9407936,11,2.85,18.33606,101,1.002413,-5
11-27-2019 11:08:59.0197 AM,45.49861,-73.55281,10.69299,24.228,30,987.5,-0.2303135,0.9407936,11,2.85,18.33606,101,1.002413,-5
11-27-2019 11:09:00.0204 AM,45.49867,-73.55281,10.36126,21.276,30,987.5,-0.2303135,0.9407936,11,2.85,18.33606,101,1.002413,-5
11-27-2019 11:09:01.0202 AM,45.49872,-73.55286,10.33764,21.06,24,1075.0,-1.078501,0.9589033,11,2.89,27.53708,101,1.002413,-5
11-27-2019 11:09:02.0205 AM,45.49878,-73.5529,10.84262,21.996,20,1462.5,-1.050153,2.166657,11,6.53,57.156,101,1.012997,-5
11-27-2019 11:09:03.0205 AM,45.49882,-73.55297,11.05072,23.508,20,1875.0,-0.201966,4.107457,11,12.51,80.48566,101,1.012997,-5
11-27-2019 11:09:04.0205 AM,45.49884,-73.55305,10.7362,27.432,24,2012.5,0.6083344,4.911875,11,14.96,75.07363,101,0.9860955,-5
11-27-2019 11:09:05.0207 AM,45.49889,-73.55315,11.35598,30.528,24,2012.5,0.6083344,4.911875,11,14.96,75.07363,101,0.9860955,-5
11-27-2019 11:09:06.0209 AM,45.49892,-73.55325,11.13009,31.788,24,2012.5,0.6083344,4.911875,11,14.96,75.07363,101,0.9860955,-5
11-27-2019 11:09:07.0233 AM,45.49896,-73.55335,10.85342,32.94,28,2112.5,1.154249,4.654615,11,13.8,64.52088,101,0.9860955,-5
11-27-2019 11:09:08.0213 AM,45.499,-73.55346,10.79538,35.28,28,2112.5,1.154249,4.654615,11,13.8,64.52088,101,0.9860955,-5
11-27-2019 11:09:09.0213 AM,45.49905,-73.55357,10.73959,36.792,28,2112.5,1.154249,4.654615,11,13.8,64.52088,101,0.9860955,-5
11-27-2019 11:09:10.0219 AM,45.49909,-73.55369,10.81466,37.368,32,1687.5,0.7554093,5.794659,11,17.18,76.52151,101,1.003358,-5
11-27-2019 11:09:11.0221 AM,45.49914,-73.55382,10.51507,37.44,36,1362.5,0.3879673,0.9712592,11,2.93,16.33732,101,0.9879865,-5
11-27-2019 11:09:12.0223 AM,45.49918,-73.55394,10.51382,35.964,36,1362.5,0.3879673,0.9712592,11,2.93,16.33732,101,0.9879865,-5
11-27-2019 11:09:13.0224 AM,45.49923,-73.55405,10.73968,35.424,36,1362.5,0.3879673,0.9712592,11,2.93,16.33732,101,0.9879865,-5
11-27-2019 11:09:14.0224 AM,45.49927,-73.55416,10.55783,33.66,36,1362.5,0.3879673,0.9712592,11,2.93,16.33732,101,0.9879865,-5
11-27-2019 11:09:15.0226 AM,45.49931,-73.55427,10.84628,32.58,36,1362.5,0.3879673,0.9712592,11,2.93,16.33732,101,0.9879865,-5
11-27-2019 11:09:16.0229 AM,45.49934,-73.55436,10.68893,32.508,30,987.5,-0.1748216,0.9364466,11,2.82,23.58597,101,1.001315,-5
11-27-2019 11:09:17.0228 AM,45.49937,-73.55448,11.14877,31.212,30,987.5,-0.1748216,0.9364466,11,2.82,23.58597,101,1.001315,-5
11-27-2019 11:09:18.0230 AM,45.4994,-73.55459,11.03897,30.564,30,987.5,-0.1748216,0.9364466,11,2.82,23.58597,101,1.001315,-5
11-27-2019 11:09:19.0232 AM,45.49944,-73.55468,11.47479,30.564,30,987.5,-0.1748216,0.9364466,11,2.82,23.58597,101,1.001315,-5
11-27-2019 11:09:20.0233 AM,45.49947,-73.55478,11.03527,30.168,30,987.5,-0.1748216,0.9364466,11,2.82,23.58597,101,1.001315,-5
11-27-2019 11:09:21.0234 AM,45.49951,-73.55488,10.46112,31.356,30,987.5,-0.1748216,0.9364466,11,2.82,23.58597,101,1.001315,-5
11-27-2019 11:09:22.0234 AM,45.49955,-73.55499,9.670467,32.292,30,987.5,-0.1748216,0.9364466,11,2.82,23.58597,101,1.001315,-5
11-27-2019 11:09:23.0235 AM,45.49958,-73.55509,8.743496,33.192,30,987.5,-0.1748216,0.9364466,11,2.82,23.58597,101,1.001315,-5
11-27-2019 11:09:24.0236 AM,45.49962,-73.55521,10.30305,34.884,30,987.5,-0.1748216,0.9364466,11,2.82,23.58597,101,1.001315,-5
11-27-2019 11:09:25.0239 AM,45.49966,-73.55532,10.27555,37.188,30,987.5,-0.1748216,0.9364466,11,2.82,23.58597,101,1.001315,-5
11-27-2019 11:09:26.0241 AM,45.49971,-73.55545,6.297848,38.16,30,987.5,-0.1748216,0.9364466,11,2.82,23.58597,101,1.001315,-5
11-27-2019 11:09:27.0240 AM,45.49975,-73.55556,5.906246,37.404,30,987.5,-0.1748216,0.9364466,11,2.82,23.58597,101,1.001315,-5
11-27-2019 11:09:28.0244 AM,45.49979,-73.55568,3.891232,37.404,30,1662.5,-0.1748216,0.9367033,11,2.82,26.87009,101,1.012874,-5
11-27-2019 11:09:29.0247 AM,45.49982,-73.55579,5.10458,31.644,30,1662.5,-0.1748216,0.9367033,11,2.82,26.87009,101,1.012874,-5
11-27-2019 11:09:30.0250 AM,45.49985,-73.55589,2.646664,26.496,30,1662.5,-0.1748216,0.9367033,11,2.82,26.87009,101,1.012874,-5
11-27-2019 11:09:31.0250 AM,45.49987,-73.55595,1.499966,19.692,30,1662.5,-0.1748216,0.9367033,11,2.82,26.87009,101,1.012874,-5
11-27-2019 11:09:32.0252 AM,45.49987,-73.55599,1.117489,13.248,30,1662.5,-0.1748216,0.9367033,11,2.82,26.87009,101,1.012874,-5
11-27-2019 11:09:33.0254 AM,45.49989,-73.55602,0.5563622,6.912,30,925.0,-4.440892e-16,0.9367033,11,2.79,15.79064,101,0.990152,-5
11-27-2019 11:09:34.0255 AM,45.49989,-73.55603,1.079006,2.772,30,925.0,-4.440892e-16,0.9367033,11,2.79,15.79064,101,0.990152,-5
11-27-2019 11:09:35.0256 AM,45.49988,-73.55603,0.6161766,0.792,30,925.0,-4.440892e-16,0.9367033,11,2.79,15.79064,101,0.990152,-5
11-27-2019 11:09:36.0257 AM,45.49988,-73.55603,0.6161766,0.792,30,925.0,-4.440892e-16,0.9367033,11,2.79,15.79064,101,0.990152,-5
11-27-2019 11:09:37.0260 AM,45.49988,-73.55603,0.6161766,0.792,4,650.0,-0.8546394,1.07155,11,3.19,32.44935,101,0.9968315,-5
11-27-2019 11:09:38.0260 AM,45.49988,-73.55603,0.6161766,0.792,0,637.5,-0.9710298,0.8608384,11,2.58,37.34766,101,1.005677,-5
11-27-2019 11:09:39.0260 AM,45.49988,-73.55603,0.6161766,0.792,0,637.5,-0.9710298,0.8608384,11,2.58,37.34766,101,1.005677,-5
11-27-2019 11:09:40.0261 AM,45.49987,-73.55602,-2.131016,0.9,0,637.5,-0.9710298,0.8608384,11,2.58,37.34766,101,1.005677,-5
11-27-2019 11:09:41.0261 AM,45.49987,-73.55602,-2.131016,0.9,0,637.5,-0.9710298,0.8608384,11,2.58,37.34766,101,1.005677,-5
11-27-2019 11:09:42.0263 AM,45.49987,-73.55602,-2.131016,0.9,0,637.5,-0.9710298,0.8608384,11,2.58,37.34766,101,1.005677,-5
11-27-2019 11:09:43.0264 AM,45.49987,-73.55602,-2.131016,0.9,0,637.5,-0.9710298,0.8608384,11,2.58,37.34766,101,1.005677,-5
11-27-2019 11:09:44.0269 AM,45.49987,-73.55602,-2.131016,0.9,0,637.5,-0.9710298,0.8608384,11,2.58,37.34766,101,1.005677,-5
11-27-2019 11:09:45.0272 AM,45.49987,-73.55602,-2.131016,0.9,0,637.5,-0.1163904,0.8201949,11,2.48,36.604,101,1.001711,-5
11-27-2019 11:09:46.0272 AM,45.49987,-73.55605,8.557566,0.684,0,637.5,-0.1163904,0.8201949,11,2.48,36.604,101,1.001711,-5
11-27-2019 11:09:47.0275 AM,45.49987,-73.55605,8.557566,0.684,0,637.5,-0.1163904,0.8201949,11,2.48,36.604,101,1.001711,-5
11-27-2019 11:09:48.0277 AM,45.49987,-73.55605,8.557566,0.684,0,637.5,-0.1163904,0.8201949,11,2.48,36.604,101,1.001711,-5
11-27-2019 11:09:49.0279 AM,45.49987,-73.55605,8.557566,0.684,0,637.5,-0.1163904,0.8201949,11,2.48,36.604,101,1.001711,-5
11-27-2019 11:09:50.0280 AM,45.49987,-73.55605,8.557566,0.684,0,637.5,-0.1163904,0.8201949,11,2.48,36.604,101,1.001711,-5
11-27-2019 11:09:51.0283 AM,45.49987,-73.55605,8.557566,0.684,0,712.5,-4.718448e-16,0.8201949,11,2.19,32.3237,101,1.001711,-5
11-27-2019 11:09:52.0283 AM,45.49987,-73.55605,8.557566,0.684,0,712.5,-4.718448e-16,0.7072299,11,2.13,28.12884,101,1.00525,-5
11-27-2019 11:09:53.0285 AM,45.49987,-73.55605,8.557566,0.684,0,712.5,-4.718448e-16,0.7072299,11,2.13,28.12884,101,1.00525,-5
11-27-2019 11:09:54.0286 AM,45.49987,-73.55605,8.557566,0.684,0,712.5,-4.718448e-16,0.7072299,11,2.13,28.12884,101,1.00525,-5
11-27-2019 11:09:55.0288 AM,45.49987,-73.55605,8.557566,0.684,0,712.5,-4.718448e-16,0.7072299,11,2.13,28.12884,101,1.00525,-5
11-27-2019 11:09:56.0289 AM,45.49987,-73.55605,8.557566,0.684,0,712.5,-4.718448e-16,0.7072299,11,2.13,28.12884,101,1.00525,-5
11-27-2019 11:09:57.0289 AM,45.49987,-73.55605,8.557566,0.684,0,687.5,-4.718448e-16,0.6881976,11,2.08,27.46854,101,1.007842,-5
11-27-2019 11:09:58.0295 AM,45.49987,-73.55605,8.557566,0.684,0,700.0,-4.718448e-16,0.6666265,12,2.02,27.64622,101,1.002657,-5
11-27-2019 11:09:59.0293 AM,45.49987,-73.55605,8.557566,0.684,0,700.0,-4.718448e-16,0.6666265,12,2.02,27.64622,101,1.002657,-5
11-27-2019 11:10:00.0293 AM,45.49987,-73.55605,8.557566,0.684,0,700.0,-4.718448e-16,0.6666265,12,2.02,27.64622,101,1.002657,-5
11-27-2019 11:10:01.0295 AM,45.49987,-73.55605,8.557566,0.684,0,712.5,-4.718448e-16,0.7032458,12,2.12,28.59701,101,1.00159,-5
11-27-2019 11:10:02.0296 AM,45.49987,-73.55605,8.557566,0.684,0,712.5,-4.718448e-16,0.7032458,12,2.12,28.59701,101,1.00159,-5
11-27-2019 11:10:03.0297 AM,45.49987,-73.55605,8.557566,0.684,0,712.5,-4.718448e-16,0.7032458,12,2.12,28.59701,101,1.00159,-5
11-27-2019 11:10:04.0300 AM,45.49986,-73.5561,-4.568027,0.864,0,712.5,-4.718448e-16,0.7032458,12,2.12,28.59701,101,1.00159,-5
11-27-2019 11:10:05.0302 AM,45.49986,-73.5561,-4.636845,0.864,0,712.5,-4.718448e-16,0.7032458,12,2.12,28.59701,101,1.00159,-5
11-27-2019 11:10:06.0304 AM,45.49988,-73.55614,-4.185093,9.396,0,712.5,-4.718448e-16,0.7032458,12,2.12,28.59701,101,1.00159,-5
11-27-2019 11:10:07.0303 AM,45.49989,-73.55616,-4.615025,8.712,0,712.5,-4.718448e-16,0.7032458,12,2.12,28.59701,101,1.00159,-5
11-27-2019 11:10:08.0304 AM,45.49992,-73.55618,-4.949863,10.296,0,700.0,-4.718448e-16,0.8534283,12,2.57,34.05893,101,1.005524,-5
11-27-2019 11:10:09.0304 AM,45.49994,-73.55618,-5.900608,11.844,0,700.0,-4.718448e-16,0.8534283,12,2.57,34.05893,101,1.005524,-5
11-27-2019 11:10:10.0305 AM,45.49998,-73.55618,-5.455082,15.156,12,1737.5,0.2499508,2.113645,12,6.39,86.1957,101,0.9892065,-5
11-27-2019 11:10:11.0305 AM,45.50003,-73.55615,9.043088,16.56,12,1737.5,0.2499508,2.113645,12,6.39,86.1957,101,0.9892065,-5
11-27-2019 11:10:12.0306 AM,45.50008,-73.5561,9.350703,19.152,12,1737.5,0.2499508,2.113645,12,6.39,86.1957,101,0.9892065,-5
11-27-2019 11:10:13.0306 AM,45.50012,-73.55608,9.488074,19.332,18,1562.5,0.564868,3.244621,12,9.65,52.44273,101,1.00281,-5
11-27-2019 11:10:14.0308 AM,45.50017,-73.55603,9.497319,22.968,18,1562.5,0.564868,3.244621,12,9.65,52.44273,101,1.00281,-5
11-27-2019 11:10:15.0307 AM,45.50024,-73.55596,9.613054,26.208,18,1562.5,0.564868,3.244621,12,9.65,52.44273,101,1.00281,-5
11-27-2019 11:10:16.0308 AM,45.5003,-73.55589,9.691488,27.72,18,1562.5,0.564868,3.244621,12,9.65,52.44273,101,1.00281,-5
11-27-2019 11:10:17.0308 AM,45.50036,-73.55582,9.559635,28.332,18,1562.5,0.564868,3.244621,12,9.65,52.44273,101,1.00281,-5
11-27-2019 11:10:18.0308 AM,45.50043,-73.55577,9.202519,29.556,18,1562.5,0.564868,3.244621,12,9.65,52.44273,101,1.00281,-5
11-27-2019 11:10:19.0309 AM,45.50049,-73.55571,9.108247,29.34,18,1562.5,0.564868,3.244621,12,9.65,52.44273,101,1.00281,-5
11-27-2019 11:10:20.0310 AM,45.50056,-73.55565,8.913333,30.024,18,1562.5,0.564868,3.244621,12,9.65,52.44273,101,1.00281,-5
11-27-2019 11:10:21.0311 AM,45.50063,-73.5556,8.670908,29.736,18,1562.5,0.564868,3.244621,12,9.65,52.44273,101,1.00281,-5
11-27-2019 11:10:22.0311 AM,45.50068,-73.55555,8.198216,23.4,24,1112.5,0.5950241,3.244621,12,7.69,46.47176,101,0.988261,-5
11-27-2019 11:10:23.0313 AM,45.50073,-73.5555,8.109386,19.512,24,1112.5,0.5950241,3.244621,12,7.69,46.47176,101,0.988261,-5
11-27-2019 11:10:24.0313 AM,45.50077,-73.55547,8.178051,19.584,24,1112.5,0.5950241,3.244621,12,7.69,46.47176,101,0.988261,-5
11-27-2019 11:10:25.0315 AM,45.50082,-73.55544,-6.147038,19.296,20,962.5,0.2155092,0.9659039,12,2.87,24.35929,101,0.993568,-5
11-27-2019 11:10:26.0317 AM,45.50087,-73.55542,-2.639225,21.456,20,962.5,0.2155092,0.9659039,12,2.87,24.35929,101,0.993568,-5
11-27-2019 11:10:27.0318 AM,45.50089,-73.55539,-8.921543,22.68,20,962.5,0.2155092,0.9659039,12,2.87,24.35929,101,0.993568,-5
11-27-2019 11:10:28.0319 AM,45.50096,-73.55537,-8.183811,25.344,20,962.5,0.2155092,0.9659039,12,2.87,24.35929,101,0.993568,-5
11-27-2019 11:10:29.0319 AM,45.50102,-73.55534,-7.851536,28.368,16,1600.0,-0.2590862,3.113214,12,9.3,91.23574,101,1.012997,-5
11-27-2019 11:10:30.0320 AM,45.50109,-73.55531,9.5841,30.348,16,1600.0,-0.2590862,3.113214,12,9.3,91.23574,101,1.012997,-5
11-27-2019 11:10:31.0321 AM,45.50116,-73.55527,9.675006,32.04,16,1600.0,-0.2590862,3.113214,12,9.3,91.23574,101,1.012997,-5
11-27-2019 11:10:32.0323 AM,45.50123,-73.55523,-5.982395,32.112,28,1287.5,0.1748779,3.779123,11,11.51,67.92633,101,0.996679,-5
11-27-2019 11:10:33.0324 AM,45.5013,-73.55519,-5.121738,31.572,30,1137.5,0.4671993,0.9243749,11,2.77,20.24369,101,0.996557,-5
11-27-2019 11:10:34.0326 AM,45.50137,-73.55515,-4.160069,30.348,30,1075.0,0.09783284,0.9244881,11,2.77,22.91319,101,0.9973805,-5
11-27-2019 11:10:35.0327 AM,45.50144,-73.55511,12.11615,27.504,30,1075.0,0.09783284,0.9244881,11,2.77,22.91319,101,0.9973805,-5
11-27-2019 11:10:36.0329 AM,45.5015,-73.55507,5.405117,23.148,30,1075.0,0.09783284,0.9244881,11,2.77,22.91319,101,0.9973805,-5
11-27-2019 11:10:37.0330 AM,45.50155,-73.55504,6.175655,21.42,28,950.0,-0.2746097,0.9403985,11,2.82,24.68299,101,0.997106,-5
11-27-2019 11:10:38.0331 AM,45.5016,-73.55502,6.477627,20.016,20,962.5,-0.6671789,0.9406574,11,2.82,27.93075,101,1.006622,-5
11-27-2019 11:10:39.0335 AM,45.50164,-73.555,7.376247,19.152,18,950.0,-0.6108231,0.9416773,11,2.85,27.86129,101,1.007018,-5
11-27-2019 11:10:40.0337 AM,45.50169,-73.55498,7.815823,17.82,16,912.5,-0.5171306,0.9380037,11,2.84,28.12884,101,1.006744,-5
11-27-2019 11:10:41.0339 AM,45.50172,-73.55496,5.473812,16.308,16,912.5,-0.5171306,0.9380037,11,2.84,28.12884,101,1.006744,-5
11-27-2019 11:10:42.0341 AM,45.50175,-73.55495,14.56973,11.988,16,912.5,-0.5171306,0.9380037,11,2.84,28.12884,101,1.006744,-5
11-27-2019 11:10:43.0342 AM,45.50178,-73.55495,13.99231,10.404,14,887.5,-0.5757583,0.9481707,11,2.87,29.59417,101,1.004701,-5
11-27-2019 11:10:44.0344 AM,45.50176,-73.55492,14.34698,4.104,14,887.5,-0.5757583,0.9481707,11,2.87,29.59417,101,1.004701,-5
11-27-2019 11:10:45.0349 AM,45.50177,-73.55492,13.83224,2.808,14,887.5,-0.5757583,0.9481707,11,2.87,29.59417,101,1.004701,-5
11-27-2019 11:10:46.0351 AM,45.50178,-73.55492,13.53366,3.168,6,725.0,-0.7285098,0.9401678,11,2.84,30.10975,101,0.9987225,-5
11-27-2019 11:10:47.0353 AM,45.50179,-73.55491,14.07635,4.608,2,837.5,-0.6248192,0.9524559,11,2.86,37.11805,101,1.012447,-5
11-27-2019 11:10:48.0355 AM,45.5018,-73.5549,13.65518,9.431999,2,837.5,-0.6248192,0.9524559,11,2.86,37.11805,101,1.012447,-5
11-27-2019 11:10:49.0358 AM,45.50183,-73.55488,13.50595,15.228,2,837.5,-0.6248192,0.9524559,11,2.86,37.11805,101,1.012447,-5
11-27-2019 11:10:50.0358 AM,45.50188,-73.55486,13.54663,20.088,2,837.5,-0.6248192,0.9524559,11,2.86,37.11805,101,1.012447,-5
11-27-2019 11:10:51.0359 AM,45.50193,-73.55482,13.34457,23.256,4,1837.5,-0.07799202,4.67801,11,14.24,159.9861,101,0.99125,-5
11-27-2019 11:10:52.0360 AM,45.50198,-73.55479,12.62091,25.992,24,1937.5,1.409478,4.566659,11,13.61,69.69279,101,1.000644,-5
11-27-2019 11:10:53.0360 AM,45.50204,-73.55474,12.96554,26.856,24,1937.5,1.409478,4.566659,11,13.61,69.69279,101,1.000644,-5
11-27-2019 11:10:54.0363 AM,45.5021,-73.5547,12.78686,26.424,24,1937.5,1.409478,4.566659,11,13.61,69.69279,101,1.000644,-5
11-27-2019 11:10:55.0365 AM,45.50215,-73.55466,12.52035,21.6,24,1937.5,1.409478,4.566659,11,13.61,69.69279,101,1.000644,-5
11-27-2019 11:10:56.0368 AM,45.50219,-73.55463,12.23394,17.208,24,1937.5,1.409478,4.566659,11,13.61,69.69279,101,1.000644,-5
11-27-2019 11:10:57.0369 AM,45.50222,-73.5546,12.10452,12.924,24,1937.5,1.409478,4.566659,11,13.61,69.69279,101,1.000644,-5
11-27-2019 11:10:58.0371 AM,45.50225,-73.5546,11.3641,8.676001,26,887.5,1.600738,0.9107405,11,2.74,13.30656,101,1.000644,-5
11-27-2019 11:10:59.0372 AM,45.50227,-73.55458,10.39791,8.46,6,1000.0,-0.1509859,0.9838656,11,2.96,31.38199,101,0.999424,-5
11-27-2019 11:11:00.0371 AM,45.50229,-73.55457,10.72018,9.684,6,1000.0,-0.1509859,0.9838656,11,2.96,31.38199,101,0.999424,-5
11-27-2019 11:11:01.0372 AM,45.50232,-73.55454,10.19094,12.42,6,1000.0,-0.1509859,0.9838656,11,2.96,31.38199,101,0.999424,-5
11-27-2019 11:11:02.0372 AM,45.50234,-73.5545,11.88665,15.228,8,1437.5,-0.1642536,2.223056,11,6.68,62.85409,101,1.012997,-5
11-27-2019 11:11:03.0373 AM,45.50236,-73.55445,11.20248,16.056,14,1912.5,0.6022484,2.216254,11,6.75,44.18278,101,0.99369,-5
11-27-2019 11:11:04.0374 AM,45.50235,-73.55439,4.767422,16.2,16,1850.0,0.6264324,2.640887,11,7.89,38.81796,101,0.998326,-5
11-27-2019 11:11:05.0374 AM,45.50235,-73.55434,10.46371,18.396,18,1437.5,0.5093232,2.292133,11,6.88,34.9924,101,1.004701,-5
11-27-2019 11:11:06.0376 AM,45.50233,-73.55428,9.428097,18.72,18,1437.5,0.5093232,2.292133,11,6.88,34.9924,101,1.004701,-5
11-27-2019 11:11:07.0379 AM,45.50231,-73.55421,6.273434,18.864,18,1437.5,0.5093232,2.292133,11,6.88,34.9924,101,1.004701,-5
11-27-2019 11:11:08.0379 AM,45.5023,-73.55413,5.457821,17.856,18,1512.5,0.2119477,2.651671,11,8.01,52.43023,101,1.007171,-5
11-27-2019 11:11:09.0381 AM,45.50229,-73.55406,4.135128,13.032,18,1037.5,-5.828671e-16,0.9246524,11,2.8,17.41886,101,0.98881,-5
11-27-2019 11:11:10.0381 AM,45.50229,-73.55403,4.709469,6.66,18,1037.5,-5.828671e-16,0.9246524,11,2.8,17.41886,101,0.98881,-5
11-27-2019 11:11:11.0382 AM,45.50228,-73.55402,4.523586,2.376,18,1037.5,-5.828671e-16,0.9246524,11,2.8,17.41886,101,0.98881,-5
11-27-2019 11:11:12.0382 AM,45.50228,-73.554,3.700253,0.792,14,662.5,-0.1963992,0.9317311,11,2.77,25.12169,101,1.004701,-5
