Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-27-2019 01:32:54.4076 PM,45.43333,-73.85133,31.16729,64.368,62,1625.0,0.307071,3.916802,15,11.67,69.59515,100,0.988383,-8
11-27-2019 01:32:55.4076 PM,45.43327,-73.85153,31.50274,65.772,62,1662.5,0.307071,5.353879,15,15.91,93.42107,100,1.010953,-8
11-27-2019 01:32:56.4077 PM,45.43321,-73.85175,30.89193,67.248,64,1712.5,0.3061995,5.721268,15,17.39,99.80814,100,1.004182,-8
11-27-2019 01:32:57.4077 PM,45.43314,-73.85197,30.67526,68.868,66,1737.5,0.5821454,5.816152,15,17.56,97.84125,100,0.99369,-8
11-27-2019 01:32:58.4077 PM,45.43307,-73.8522,30.77008,70.56,68,1787.5,0.5827821,6.028183,15,18.01,98.90471,100,0.996679,-8
11-27-2019 01:32:59.4078 PM,45.43301,-73.85244,30.59787,71.784,70,1825.0,0.526455,5.783183,15,17.33,92.50827,100,0.9943915,-8
11-27-2019 01:33:00.4077 PM,45.43294,-73.85269,30.53939,72.864,70,1862.5,0.2196189,5.572387,15,16.66,87.10442,100,1.009733,-8
11-27-2019 01:33:01.4079 PM,45.43288,-73.85293,30.75503,73.98,72,1887.5,0.276198,5.612892,15,17.04,87.29741,100,1.004853,-8
11-27-2019 01:33:02.4080 PM,45.43281,-73.85317,30.63873,74.772,72,1900.0,0.276198,4.680266,14,14.14,71.48098,100,0.9986005,-8
11-27-2019 01:33:03.4081 PM,45.43275,-73.85342,29.7951,75.276,74,1925.0,0.2115014,4.456439,14,13.38,66.96082,100,0.9980515,-8
11-27-2019 01:33:04.4081 PM,45.43268,-73.85368,29.74191,75.744,74,1937.5,0.2115014,4.475554,14,13.43,66.33818,100,1.00037,-8
11-27-2019 01:33:05.4081 PM,45.43261,-73.85392,29.96463,75.42001,74,1925.0,-8.881784e-16,1.496152,14,4.5,22.08458,100,0.997899,-8
11-27-2019 01:33:06.4083 PM,45.43255,-73.85417,30.14892,73.8,74,1925.0,-8.881784e-16,1.496152,14,4.5,22.08458,100,0.997899,-8
11-27-2019 01:33:07.4083 PM,45.43248,-73.85441,29.84094,72.828,74,1900.0,-8.881784e-16,1.259879,14,3.78,18.6715,101,0.0,-8
11-27-2019 01:33:08.4084 PM,45.43242,-73.85466,29.72464,72.252,72,1862.5,-0.2151519,0.0,14,4.02,20.11827,100,0.9178365,-8
11-27-2019 01:33:09.4085 PM,45.43235,-73.85489,30.1853,72.144,70,1850.0,-0.3115583,3.127297,14,8.63,44.35651,100,1.012997,-8
11-27-2019 01:33:10.4087 PM,45.43229,-73.85513,30.09814,72.288,70,1850.0,-0.3115583,3.127297,14,8.63,44.35651,100,1.012997,-8
11-27-2019 01:33:11.4087 PM,45.43222,-73.85537,30.8836,72.216,70,1837.5,-9.436896e-16,2.997689,14,9.13,46.92641,100,1.012997,-8
11-27-2019 01:33:12.4089 PM,45.43216,-73.85561,30.68509,72.216,70,1850.0,-9.436896e-16,3.020672,14,9.2,47.60787,100,1.007445,-8
11-27-2019 01:33:13.4090 PM,45.43209,-73.85585,30.72235,72.108,70,1850.0,-9.436896e-16,3.020672,14,9.2,47.60787,100,1.007445,-8
11-27-2019 01:33:14.4091 PM,45.43203,-73.85609,30.67837,71.892,70,1850.0,-9.436896e-16,3.050521,14,9.24,47.49179,100,0.999546,-8
11-27-2019 01:33:15.4091 PM,45.43196,-73.85632,30.66906,71.784,70,1837.5,-9.436896e-16,2.562192,14,7.7,39.57649,100,0.9964045,-8
11-27-2019 01:33:16.4093 PM,45.4319,-73.85656,30.91107,71.712,70,1837.5,-9.436896e-16,2.562192,14,7.7,39.57649,100,0.9964045,-8
11-27-2019 01:33:17.4093 PM,45.43184,-73.8568,30.88498,71.748,70,1837.5,-9.436896e-16,2.847325,14,8.53,44.14077,100,1.00037,-8
11-27-2019 01:33:18.4094 PM,45.43178,-73.85704,31.06894,71.892,70,1837.5,-9.436896e-16,3.121971,14,9.39,48.59107,100,1.001864,-8
11-27-2019 01:33:19.4095 PM,45.43172,-73.85728,31.54342,72.144,70,1850.0,-9.436896e-16,3.293264,14,9.92,51.3337,100,1.000217,-8
11-27-2019 01:33:20.4096 PM,45.43166,-73.85752,31.66998,72.72,70,1850.0,-9.436896e-16,3.358542,14,10.1,51.91202,100,0.998997,-8
11-27-2019 01:33:21.4097 PM,45.4316,-73.85777,31.87451,73.692,70,1862.5,-9.436896e-16,4.514599,14,13.56,69.69574,100,0.998875,-8
11-27-2019 01:33:22.4099 PM,45.43155,-73.85802,31.93698,74.7,72,1900.0,0.2172362,5.114507,14,15.36,78.41753,100,0.99491,-8
11-27-2019 01:33:23.4101 PM,45.4315,-73.85828,32.09826,75.744,72,1912.5,0.2172362,5.118174,14,15.31,76.61959,100,0.99491,-8
11-27-2019 01:33:24.4102 PM,45.43144,-73.85854,31.93826,76.824,74,1937.5,0.2701885,5.027913,14,15.04,74.77641,100,0.995459,-8
11-27-2019 01:33:25.4103 PM,45.43138,-73.8588,31.91336,77.004,74,1962.5,0.2701885,5.071916,14,15.18,74.49863,100,0.997655,-8
11-27-2019 01:33:26.4105 PM,45.43132,-73.85906,31.83358,76.464,76,1962.5,0.2140588,2.797082,14,8.39,40.65094,100,1.010556,-8
11-27-2019 01:33:27.4107 PM,45.43127,-73.85931,32.25631,75.744,74,1950.0,-0.09080508,1.912226,14,5.81,28.15041,100,1.003633,-8
11-27-2019 01:33:28.4109 PM,45.43122,-73.85957,32.25875,75.024,74,1937.5,-0.3048639,1.85251,14,5.59,27.25809,100,1.002931,-8
11-27-2019 01:33:29.4108 PM,45.43117,-73.85983,31.86883,74.34,74,1912.5,-9.436896e-16,1.681359,14,5.07,24.88195,100,1.002535,-8
11-27-2019 01:33:30.4110 PM,45.43113,-73.86008,31.90951,73.872,72,1900.0,-0.2159607,2.395308,14,7.22,35.89666,100,1.008513,-8
11-27-2019 01:33:31.4112 PM,45.43107,-73.86034,31.97784,73.836,72,1887.5,-0.2159607,2.816437,14,8.54,42.73882,100,1.0126,-8
11-27-2019 01:33:32.4116 PM,45.43103,-73.8606,32.35824,74.052,72,1900.0,-9.436896e-16,3.117109,14,9.49,47.80766,100,1.005677,-8
11-27-2019 01:33:33.4115 PM,45.43098,-73.86086,32.5455,74.088,72,1887.5,-9.436896e-16,3.211328,14,9.71,48.59414,100,1.010953,-8
11-27-2019 01:33:34.4117 PM,45.43093,-73.86111,32.88821,74.052,72,1900.0,-9.436896e-16,3.046518,14,9.26,46.64899,100,0.9957335,-8
11-27-2019 01:33:35.4117 PM,45.43089,-73.86136,32.62417,74.16,72,1887.5,-9.436896e-16,3.109784,14,9.31,46.59232,100,0.98637,-8
11-27-2019 01:33:36.4118 PM,45.43085,-73.86161,32.54666,74.052,72,1887.5,-9.436896e-16,3.159537,14,9.37,47.20314,100,0.990579,-8
11-27-2019 01:33:37.4120 PM,45.4308,-73.86187,32.76056,74.016,72,1887.5,-9.436896e-16,3.139396,14,9.35,47.10239,100,0.9945135,-8
11-27-2019 01:33:38.4130 PM,45.43076,-73.86212,32.52026,73.584,72,1887.5,-9.436896e-16,2.317641,14,6.93,34.91118,100,0.9980515,-8
11-27-2019 01:33:39.4126 PM,45.43073,-73.86238,32.37271,73.26,72,1875.0,-9.436896e-16,2.905944,14,8.72,43.92864,100,1.012997,-8
11-27-2019 01:33:40.4127 PM,45.43068,-73.86264,32.38461,73.332,72,1875.0,-9.436896e-16,3.358856,14,10.23,51.87912,100,1.012051,-8
11-27-2019 01:33:41.4129 PM,45.43064,-73.86288,32.445,73.476,72,1875.0,-9.436896e-16,3.358856,14,10.23,51.87912,100,1.012051,-8
11-27-2019 01:33:42.4131 PM,45.4306,-73.86314,32.43237,73.368,72,1875.0,-9.436896e-16,3.509882,14,10.68,54.16119,100,1.001437,-8
11-27-2019 01:33:43.4133 PM,45.43056,-73.8634,32.94766,73.404,72,1875.0,-9.436896e-16,3.509882,14,10.68,54.16119,100,1.001437,-8
11-27-2019 01:33:44.4133 PM,45.43052,-73.86365,33.00915,73.512,72,1887.5,-9.436896e-16,3.530476,14,10.63,53.90763,100,0.9945135,-8
11-27-2019 01:33:45.4146 PM,45.43048,-73.86391,32.44384,73.44,72,1887.5,-9.436896e-16,2.879494,14,8.61,43.3745,100,0.9951845,-8
11-27-2019 01:33:46.4134 PM,45.43044,-73.86416,32.64517,73.29601,72,1875.0,-9.436896e-16,2.673684,14,8.0,40.30151,100,0.9991495,-8
11-27-2019 01:33:47.4136 PM,45.4304,-73.86442,32.79977,73.44,72,1875.0,-9.436896e-16,3.302211,12,9.92,50.30703,100,1.012203,-8
11-27-2019 01:33:48.4137 PM,45.43036,-73.86468,32.87872,73.548,72,1887.5,-9.436896e-16,3.147903,12,9.58,48.24442,100,1.00525,-8
11-27-2019 01:33:49.4138 PM,45.43032,-73.86492,32.94577,73.764,72,1887.5,-9.436896e-16,3.040642,12,9.19,45.9739,100,0.997106,-8
11-27-2019 01:33:50.4140 PM,45.43028,-73.86517,32.77069,73.62,72,1887.5,-9.436896e-16,2.808629,12,8.42,42.1219,100,0.994788,-8
11-27-2019 01:33:51.4143 PM,45.43024,-73.86543,32.6463,73.224,72,1887.5,-9.436896e-16,2.808629,12,8.42,42.1219,100,0.994788,-8
11-27-2019 01:33:52.4145 PM,45.4302,-73.86568,32.44299,72.828,72,1875.0,-9.436896e-16,2.798457,12,8.37,41.87177,100,0.9968315,-8
11-27-2019 01:33:53.4147 PM,45.43016,-73.86594,32.46887,72.43201,72,1862.5,-9.436896e-16,2.459062,12,7.37,37.11496,100,0.9991495,-8
11-27-2019 01:33:54.4148 PM,45.43012,-73.8662,32.41827,72.252,70,1850.0,-0.304545,2.477946,12,7.47,37.87103,100,1.003633,-8
11-27-2019 01:33:55.4148 PM,45.43008,-73.86644,32.55398,72.216,70,1850.0,-0.304545,2.477946,12,7.47,37.87103,100,1.003633,-8
11-27-2019 01:33:56.4150 PM,45.43004,-73.8667,32.58642,71.892,70,1837.5,-9.436896e-16,2.458967,12,7.42,37.87172,100,1.002138,-8
11-27-2019 01:33:57.4150 PM,45.43,-73.86694,32.48736,71.676,70,1837.5,-9.436896e-16,2.452677,12,7.39,37.97519,100,0.9998205,-8
11-27-2019 01:33:58.4152 PM,45.42997,-73.86719,32.12649,71.28,70,1825.0,-9.436896e-16,2.428424,12,7.3,37.5127,100,0.9991495,-8
11-27-2019 01:33:59.4152 PM,45.42993,-73.86744,32.23297,70.812,70,1825.0,-9.436896e-16,1.934057,12,5.81,30.06049,100,0.995337,-8
11-27-2019 01:34:00.4154 PM,45.42989,-73.86768,32.66336,70.2,70,1800.0,-9.436896e-16,1.958173,12,5.86,30.31919,100,0.9964045,-8
11-27-2019 01:34:01.4155 PM,45.42985,-73.86793,32.51959,69.768,68,1787.5,-0.1982556,1.922695,12,5.76,30.21571,100,0.998875,-8
11-27-2019 01:34:02.4155 PM,45.42981,-73.86816,32.67993,69.372,68,1775.0,-0.1982556,1.931259,12,5.8,30.63831,100,0.999546,-8
11-27-2019 01:34:03.4156 PM,45.42978,-73.8684,32.75335,68.904,68,1775.0,-9.436896e-16,1.896687,12,5.7,30.3221,100,1.00037,-8
11-27-2019 01:34:04.4171 PM,45.42974,-73.86864,32.46261,68.688,68,1762.5,-9.436896e-16,1.871853,12,5.63,29.94973,100,1.000491,-8
11-27-2019 01:34:05.4160 PM,45.4297,-73.86888,32.00256,68.4,66,1750.0,-0.2121253,1.931463,12,5.81,31.12647,100,1.000766,-8
11-27-2019 01:34:06.4160 PM,45.42966,-73.86912,31.87371,68.292,66,1737.5,-0.2121253,1.950874,12,5.87,31.67254,100,1.001315,-8
11-27-2019 01:34:07.4163 PM,45.42963,-73.86935,31.9432,67.896,66,1737.5,-9.436896e-16,1.966413,12,5.92,32.17212,100,1.000491,-8
11-27-2019 01:34:08.4163 PM,45.42959,-73.86958,31.4497,68.04,66,1737.5,-9.436896e-16,1.964707,12,5.91,32.11777,100,0.999546,-8
11-27-2019 01:34:09.4165 PM,45.42955,-73.86982,32.49505,68.112,66,1737.5,-9.436896e-16,1.956583,12,5.88,31.95474,100,0.998875,-8
11-27-2019 01:34:10.4165 PM,45.42951,-73.87006,30.56767,68.076,66,1737.5,-9.436896e-16,1.91461,12,5.75,31.24826,100,0.9980515,-8
11-27-2019 01:34:11.4167 PM,45.42947,-73.87029,30.63809,68.328,66,1737.5,-9.436896e-16,1.86287,12,5.59,30.37874,100,1.01138,-8
11-27-2019 01:34:12.4166 PM,45.42943,-73.87054,31.25677,68.57999,66,1737.5,-9.436896e-16,1.74624,12,5.31,28.85709,100,1.006469,-8
11-27-2019 01:34:13.4169 PM,45.4294,-73.87077,30.59332,68.688,66,1737.5,-9.436896e-16,1.74624,12,5.31,28.85709,100,1.006469,-8
11-27-2019 01:34:14.4172 PM,45.42936,-73.87101,29.72235,69.012,66,1737.5,-9.436896e-16,1.74624,12,5.31,28.85709,100,1.006469,-8
11-27-2019 01:34:15.4172 PM,45.42933,-73.87125,28.87594,69.336,66,1762.5,-9.436896e-16,1.804329,12,5.46,29.67226,100,1.000766,-8
11-27-2019 01:34:16.4172 PM,45.42929,-73.87148,28.45952,69.552,68,1775.0,0.09309988,1.864464,12,5.61,30.05499,100,1.001711,-8
11-27-2019 01:34:17.4173 PM,45.42925,-73.87173,28.97854,70.272,68,1787.5,0.09309988,2.965053,12,8.93,47.50463,100,1.008239,-8
11-27-2019 01:34:18.4175 PM,45.42921,-73.87198,28.17932,72.072,68,1825.0,-9.436896e-16,4.318173,12,13.09,69.14748,100,1.006195,-8
11-27-2019 01:34:19.4177 PM,45.42917,-73.87223,28.20407,74.088,72,1900.0,0.4307007,6.012765,12,18.19,94.11366,100,0.9860955,-8
11-27-2019 01:34:20.4178 PM,45.42913,-73.8725,28.6202,76.356,74,1937.5,0.7225257,6.175797,12,18.31,90.995,100,0.99003,-8
11-27-2019 01:34:21.4177 PM,45.42908,-73.87276,28.28854,77.76,74,1987.5,0.2918249,4.61596,12,13.74,66.96191,100,0.9897555,-8
11-27-2019 01:34:22.4178 PM,45.42904,-73.87303,28.7919,79.272,74,1987.5,0.2918249,4.61596,12,13.74,66.96191,100,0.9897555,-8
11-27-2019 01:34:23.4178 PM,45.429,-73.87331,28.64224,80.53201,76,2012.5,0.2990909,6.223529,12,18.52,87.98663,100,0.9957335,-8
11-27-2019 01:34:24.4179 PM,45.42895,-73.87358,26.02316,81.144,78,2075.0,0.4971108,5.300996,12,15.87,74.46014,100,1.002931,-8
11-27-2019 01:34:25.4180 PM,45.42891,-73.87387,26.3023,81.288,80,2075.0,0.5000573,3.581592,12,10.8,49.14603,100,1.00403,-8
11-27-2019 01:34:26.4181 PM,45.42886,-73.87415,26.52929,80.856,80,2075.0,0.5000573,3.581592,12,10.8,49.14603,100,1.00403,-8
11-27-2019 01:34:27.4182 PM,45.42881,-73.87444,26.76937,80.53201,80,2062.5,0.3020374,4.200456,12,12.68,57.70108,100,0.996557,-8
11-27-2019 01:34:28.4182 PM,45.42877,-73.87472,26.95089,79.74,78,2050.0,-0.1096837,2.883602,11,8.64,39.55511,100,1.003206,-8
11-27-2019 01:34:29.4183 PM,45.42873,-73.87498,27.04467,79.02,78,2025.0,-0.1096837,2.814759,11,8.49,38.96825,100,1.001711,-8
11-27-2019 01:34:30.4186 PM,45.42869,-73.87526,28.91113,78.516,78,2012.5,-9.436896e-16,2.805677,11,8.45,39.26348,100,1.001315,-8
11-27-2019 01:34:31.4186 PM,45.42864,-73.87553,28.79934,78.3,76,2000.0,-0.2726007,3.318321,11,9.99,46.70751,100,0.999668,-8
11-27-2019 01:34:32.4184 PM,45.4286,-73.8758,29.00372,78.192,76,2000.0,-0.2726007,3.318321,11,9.99,46.70751,100,0.999668,-8
11-27-2019 01:34:33.4186 PM,45.42855,-73.87608,29.26468,78.12,76,1987.5,-0.2726007,3.945959,11,11.86,55.79712,100,1.009733,-8
11-27-2019 01:34:34.4187 PM,45.42851,-73.87634,29.15942,78.192,76,2000.0,-9.436896e-16,3.956035,11,12.01,56.85818,100,0.995459,-8
11-27-2019 01:34:35.4188 PM,45.42847,-73.87661,30.82473,78.444,76,2000.0,-9.436896e-16,4.921563,11,14.73,69.29946,100,0.990701,-8
11-27-2019 01:34:36.4189 PM,45.42842,-73.87689,30.90957,78.66,76,2012.5,-9.436896e-16,4.824339,11,14.37,67.60579,100,0.99491,-8
11-27-2019 01:34:37.4191 PM,45.42839,-73.87716,30.23193,78.336,76,2012.5,-9.436896e-16,3.954801,11,11.83,55.31029,100,0.99491,-8
11-27-2019 01:34:38.4191 PM,45.42834,-73.87743,30.42596,78.084,76,2000.0,-9.436896e-16,3.734161,11,11.17,52.22451,100,1.012874,-8
11-27-2019 01:34:39.4193 PM,45.4283,-73.8777,30.50994,77.832,76,2000.0,-9.436896e-16,3.49061,11,10.63,50.0104,100,1.006348,-8
11-27-2019 01:34:40.4194 PM,45.42826,-73.87797,30.60507,77.976,76,1987.5,-9.436896e-16,3.691721,11,11.17,52.55091,100,1.002931,-8
11-27-2019 01:34:41.4195 PM,45.42822,-73.87824,30.50131,78.084,76,2000.0,-9.436896e-16,5.906311,11,17.81,84.31675,100,1.004853,-8
11-27-2019 01:34:42.4197 PM,45.42817,-73.87851,30.65057,78.228,76,2000.0,-9.436896e-16,4.104335,11,12.4,58.33763,100,0.993568,-8
11-27-2019 01:34:43.4198 PM,45.42813,-73.87878,30.77816,78.408,76,2000.0,-9.436896e-16,4.12752,11,12.33,58.0083,100,0.991372,-8
11-27-2019 01:34:44.4197 PM,45.42808,-73.87907,30.64752,78.264,76,2000.0,-9.436896e-16,4.143373,11,12.35,58.1024,100,0.9981735,-8
11-27-2019 01:34:45.4198 PM,45.42804,-73.87933,30.43219,77.57999,76,1987.5,-9.436896e-16,4.075155,11,12.23,57.53784,100,1.002413,-8
11-27-2019 01:34:46.4199 PM,45.428,-73.87959,30.32617,76.716,76,1975.0,-9.436896e-16,1.632458,11,4.92,23.29244,100,1.007445,-8
11-27-2019 01:34:47.4200 PM,45.42796,-73.87985,30.00152,75.81599,74,1937.5,-0.2969801,1.399806,11,4.24,20.20021,100,1.007568,-8
11-27-2019 01:34:48.4200 PM,45.42791,-73.88011,30.09808,75.312,74,1925.0,-0.2969801,1.89149,11,5.73,27.82723,100,1.006744,-8
11-27-2019 01:34:49.4200 PM,45.42788,-73.88038,30.55481,74.808,74,1912.5,-9.436896e-16,2.481102,11,7.51,36.70847,100,1.011502,-8
11-27-2019 01:34:50.4200 PM,45.42783,-73.88064,29.8594,74.772,72,1912.5,-0.2138482,2.709469,11,8.24,40.53992,100,1.007689,-8
11-27-2019 01:34:51.4203 PM,45.4278,-73.88089,30.01657,74.628,72,1912.5,-0.2138482,2.71972,11,8.24,40.53992,100,0.9962825,-8
11-27-2019 01:34:52.4203 PM,45.42775,-73.88116,30.62155,74.592,72,1912.5,-9.436896e-16,2.760875,11,8.27,40.68752,100,0.9915245,-8
11-27-2019 01:34:53.4204 PM,45.42771,-73.88141,30.38729,74.592,72,1900.0,-9.436896e-16,2.777478,11,8.28,40.73671,100,0.991921,-8
11-27-2019 01:34:54.4205 PM,45.42767,-73.88166,30.76925,74.448,72,1900.0,-9.436896e-16,2.350523,11,7.01,34.71535,100,0.9916465,-8
11-27-2019 01:34:55.4204 PM,45.42762,-73.88193,30.59454,74.412,72,1900.0,-9.436896e-16,2.310926,11,6.89,34.12107,100,0.9973805,-8
11-27-2019 01:34:56.4204 PM,45.42758,-73.88218,29.88195,74.592,72,1900.0,-9.436896e-16,2.247619,11,6.74,33.37823,100,1.000217,-8
11-27-2019 01:34:57.4205 PM,45.42754,-73.88245,29.59457,74.664,72,1900.0,-9.436896e-16,2.257871,11,6.79,33.62585,100,1.001437,-8
11-27-2019 01:34:58.4205 PM,45.4275,-73.8827,29.17147,74.52,72,1900.0,-9.436896e-16,1.90307,11,5.73,28.37645,100,1.000766,-8
11-27-2019 01:34:59.4206 PM,45.42746,-73.88295,28.67205,74.304,72,1900.0,-9.436896e-16,1.615204,11,4.86,24.06799,100,0.995337,-8
11-27-2019 01:35:00.4206 PM,45.42742,-73.88321,28.39288,74.16,72,1900.0,-9.436896e-16,1.644064,11,4.92,24.36512,100,0.995459,-8
11-27-2019 01:35:01.4208 PM,45.42738,-73.88347,27.99508,74.052,72,1900.0,-9.436896e-16,1.644064,11,4.92,24.36512,100,0.995459,-8
11-27-2019 01:35:02.4209 PM,45.42733,-73.88372,27.90292,74.124,72,1887.5,-9.436896e-16,1.58038,11,4.73,23.42419,100,0.9961605,-8
11-27-2019 01:35:03.4224 PM,45.42729,-73.88398,27.80975,74.016,72,1900.0,-9.436896e-16,1.946538,11,5.83,29.06288,100,1.003907,-8
11-27-2019 01:35:04.4212 PM,45.42725,-73.88423,27.56295,73.98,72,1887.5,-9.436896e-16,2.33765,11,7.07,35.01248,100,1.005921,-8
11-27-2019 01:35:05.4214 PM,45.42721,-73.88449,27.3898,74.052,72,1887.5,-9.436896e-16,2.33765,11,7.07,35.01248,100,1.005921,-8
11-27-2019 01:35:06.4216 PM,45.42717,-73.88475,27.53051,74.16,72,1900.0,-9.436896e-16,2.539342,11,7.68,38.28524,100,1.010556,-8
11-27-2019 01:35:07.4217 PM,45.42713,-73.885,27.80343,74.268,72,1900.0,-9.436896e-16,2.774538,11,8.43,41.74756,100,0.998875,-8
11-27-2019 01:35:08.4220 PM,45.42709,-73.88527,30.28064,74.34,72,1900.0,-9.436896e-16,2.900218,11,8.71,43.13419,100,0.991799,-8
11-27-2019 01:35:09.4220 PM,45.42705,-73.88552,30.49264,74.916,72,1900.0,-9.436896e-16,2.971213,11,8.86,43.87703,100,0.9909755,-8
11-27-2019 01:35:10.4221 PM,45.42701,-73.88579,30.38089,76.32,72,1912.5,-9.436896e-16,4.729026,11,14.09,69.77735,100,1.008788,-8
11-27-2019 01:35:11.4220 PM,45.42696,-73.88605,30.78592,75.996,74,1937.5,0.2165765,4.305932,11,13.06,64.2538,100,0.9862175,-8
11-27-2019 01:35:12.4220 PM,45.42692,-73.88631,28.46118,76.464,74,1937.5,0.2165765,4.444945,11,13.18,64.00749,100,0.9879865,-8
11-27-2019 01:35:13.4221 PM,45.42688,-73.88658,30.5014,76.464,74,1950.0,-9.436896e-16,4.420154,11,13.13,63.76467,100,0.9943915,-8
11-27-2019 01:35:14.4222 PM,45.42684,-73.88684,30.15991,76.464,74,1950.0,-9.436896e-16,4.398373,11,13.15,63.45243,100,1.012997,-8
11-27-2019 01:35:15.4224 PM,45.4268,-73.8871,29.84872,76.32,74,1950.0,-9.436896e-16,4.317591,11,13.15,63.45243,101,1.00525,-8
11-27-2019 01:35:16.4226 PM,45.42676,-73.88737,29.73709,75.492,74,1937.5,-9.436896e-16,3.616346,11,10.93,52.74031,101,1.000919,-8
11-27-2019 01:35:17.4225 PM,45.42672,-73.88763,29.88842,74.952,74,1925.0,-9.436896e-16,3.070414,11,9.24,44.87323,101,1.008239,-8
11-27-2019 01:35:18.4229 PM,45.42668,-73.88788,30.39148,74.34,74,1912.5,-9.436896e-16,4.239001,11,12.85,62.8101,101,1.000766,-8
11-27-2019 01:35:19.4228 PM,45.42664,-73.88814,30.63549,74.052,72,1900.0,-0.2103568,3.353376,11,10.09,49.64172,101,0.9987225,-8
11-27-2019 01:35:20.4230 PM,45.42659,-73.88839,30.90448,73.98,72,1900.0,-0.2103568,4.342666,11,13.04,64.57748,101,0.9973805,-8
11-27-2019 01:35:21.4233 PM,45.42656,-73.88866,29.556,74.34,72,1900.0,-9.436896e-16,4.641967,11,13.92,68.93547,101,0.996679,-8
11-27-2019 01:35:22.4233 PM,45.42652,-73.88892,29.97711,74.484,72,1900.0,-9.436896e-16,4.645234,10,13.92,68.93547,101,0.997228,-8
11-27-2019 01:35:23.4234 PM,45.42648,-73.88917,30.01895,75.024,74,1925.0,0.2072982,4.686035,10,14.05,69.3344,101,0.994788,-8
11-27-2019 01:35:24.4236 PM,45.42643,-73.88943,30.12274,75.672,74,1925.0,0.2072982,4.754367,10,14.22,69.26197,101,0.996557,-8
11-27-2019 01:35:25.4238 PM,45.42639,-73.8897,30.13675,75.924,74,1937.5,-9.436896e-16,4.725903,10,14.16,68.96973,100,1.009611,-8
11-27-2019 01:35:26.4239 PM,45.42635,-73.88996,30.51702,76.428,74,1937.5,-9.436896e-16,4.725903,10,14.16,68.96973,100,1.009611,-8
11-27-2019 01:35:27.4239 PM,45.4263,-73.89023,30.36547,77.4,74,1962.5,-9.436896e-16,4.770217,10,14.48,70.07334,100,1.004304,-8
11-27-2019 01:35:28.4240 PM,45.42627,-73.8905,29.89709,77.976,76,1975.0,0.1923394,4.689448,10,14.16,67.65183,100,0.997655,-8
11-27-2019 01:35:29.4240 PM,45.42622,-73.89077,29.54409,78.588,76,2000.0,0.1923394,4.59735,10,13.79,65.46711,100,0.9969535,-8
11-27-2019 01:35:30.4242 PM,45.42618,-73.89104,30.11151,79.164,76,2012.5,-9.436896e-16,4.580568,10,13.73,64.36749,100,0.999546,-8
11-27-2019 01:35:31.4242 PM,45.42613,-73.89132,29.74411,79.596,78,2025.0,0.2997966,4.59198,10,13.8,64.29382,100,1.000095,-8
11-27-2019 01:35:32.4242 PM,45.42609,-73.8916,29.56137,79.668,78,2037.5,0.2997966,3.282461,10,9.87,45.7002,100,1.012997,-8
11-27-2019 01:35:33.4244 PM,45.42605,-73.89188,29.5625,79.95599,78,2037.5,-9.436896e-16,3.82509,10,11.65,53.61105,100,1.00403,-8
11-27-2019 01:35:34.4245 PM,45.42601,-73.89215,29.5245,79.668,78,2037.5,-9.436896e-16,3.276223,10,9.89,45.51187,100,0.9951845,-8
11-27-2019 01:35:35.4250 PM,45.42596,-73.89242,28.17978,79.632,78,2037.5,-9.436896e-16,2.703763,10,8.09,37.22862,100,0.997655,-8
11-27-2019 01:35:36.4250 PM,45.42591,-73.8927,28.27243,80.028,78,2037.5,-9.436896e-16,4.267301,10,12.8,58.90313,100,0.995459,-8
11-27-2019 01:35:37.4251 PM,45.42587,-73.89297,28.02243,80.388,78,2050.0,-9.436896e-16,4.470503,10,13.38,61.57217,100,0.9896335,-8
11-27-2019 01:35:38.4251 PM,45.42583,-73.89325,28.14862,80.748,78,2062.5,-9.436896e-16,3.965804,10,11.8,53.97021,100,0.9946355,-8
11-27-2019 01:35:39.4251 PM,45.42579,-73.89353,28.76397,80.856,78,2075.0,-9.436896e-16,4.176593,10,12.49,56.77988,100,0.9991495,-8
11-27-2019 01:35:40.4252 PM,45.42574,-73.89382,28.60177,81.288,80,2075.0,0.2185515,4.177697,10,12.55,56.70895,100,0.9999425,-8
11-27-2019 01:35:41.4257 PM,45.4257,-73.8941,29.20929,81.72,80,2087.5,0.2185515,4.047988,10,12.17,54.99187,100,1.000766,-8
11-27-2019 01:35:42.4255 PM,45.42566,-73.89438,29.11337,81.576,80,2087.5,-9.436896e-16,3.050941,10,9.18,41.23274,100,1.002535,-8
11-27-2019 01:35:43.4256 PM,45.42561,-73.89466,28.81451,80.928,80,2075.0,-9.436896e-16,2.763561,10,8.33,37.41489,100,1.012997,-8
11-27-2019 01:35:44.4259 PM,45.42556,-73.89494,29.09259,80.244,78,2062.5,-0.2130966,2.587271,10,7.88,35.6069,100,1.00525,-8
11-27-2019 01:35:45.4262 PM,45.42552,-73.89522,29.0831,79.596,78,2050.0,-0.2130966,2.554272,10,7.72,35.09533,100,1.000766,-8
