Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
10-07-2019 01:39:26.4713 PM,45.55012,-73.60825,53.90976,30.996,31,1127.0,-5.5511150000000004e-17,0.9251639,37,4.178348,31.05882,100,0.999424,16
10-07-2019 01:39:27.4714 PM,45.55011,-73.60818,53.98056,28.62,31,1127.0,-5.5511150000000004e-17,0.9251639,37,4.178348,31.05882,100,0.999424,16
10-07-2019 01:39:28.4715 PM,45.5501,-73.60809,54.13284,28.512,31,1127.0,-5.5511150000000004e-17,0.9251639,37,4.178348,31.05882,100,0.999424,16
10-07-2019 01:39:29.4715 PM,45.55003,-73.60799,53.59744,30.636,31,1127.0,-5.5511150000000004e-17,0.9251639,37,4.178348,31.05882,100,0.999424,16
10-07-2019 01:39:30.4716 PM,45.54999,-73.6079,53.59152,29.268,31,1109.25,-5.5511150000000004e-17,1.131495,37,8.225079,62.11765,100,0.999424,16
10-07-2019 01:39:31.4718 PM,45.54995,-73.60782,53.61972,29.268,31,1117.5,-5.5511150000000004e-17,0.8086864,37,3.912952,29.33333,100,0.999424,16
10-07-2019 01:39:32.4718 PM,45.5499,-73.60771,53.74868,29.808,31,1117.5,-5.5511150000000004e-17,0.8086864,37,3.912952,29.33333,100,0.999424,16
10-07-2019 01:39:33.4721 PM,45.54985,-73.6076,53.62252,31.32,31,1117.5,-5.5511150000000004e-17,0.8086864,37,3.912952,29.33333,100,0.999424,16
10-07-2019 01:39:34.4722 PM,45.54984,-73.60751,53.75692,30.816,30,1106.25,-0.147074,1.587422,37,8.43069,63.84314,100,0.999424,16
10-07-2019 01:39:35.4723 PM,45.54979,-73.60741,53.876,32.22,32,1100.5,-0.05050292,2.219728,37,9.52023,72.47059,100,0.999424,16
10-07-2019 01:39:36.4724 PM,45.54974,-73.60732,53.89505,32.22,32,1114.25,0.09657111,2.289614,37,6.196615,46.58823,100,0.999424,16
10-07-2019 01:39:37.4724 PM,45.54966,-73.60722,54.00839,32.724,33,1160.75,0.1346417,0.6755694,37,4.064394,29.33333,100,0.999424,16
10-07-2019 01:39:38.4726 PM,45.54962,-73.60712,54.04287,32.364,33,1160.75,0.1346417,0.6755694,37,4.064394,29.33333,100,0.999424,16
10-07-2019 01:39:39.4727 PM,45.54958,-73.60702,53.93972,32.112,33,1160.75,0.1346417,0.6755694,37,4.064394,29.33333,100,0.999424,16
10-07-2019 01:39:40.4728 PM,45.54955,-73.60693,53.40536,30.636,32,1108.25,-0.003551871,1.084904,36,4.122123,31.05882,100,0.999424,16
10-07-2019 01:39:41.4728 PM,45.5495,-73.60684,53.11709,29.268,30,1141.25,-0.2289454,0.8685892,36,3.537388,25.88235,100,0.999424,16
10-07-2019 01:39:42.4730 PM,45.54945,-73.60675,52.21566,27.684,29,1132.75,-0.2377592,0.8819008,36,3.745111,27.60784,100,0.999424,16
10-07-2019 01:39:43.4732 PM,45.54942,-73.60667,52.49038,27.18,27,1129.5,-0.4163962,1.234661,36,4.667957,34.5098,100,0.999424,16
10-07-2019 01:39:44.4732 PM,45.54939,-73.60658,52.54312,26.064,26,1162.25,-0.4126465,0.9318198,37,3.590864,25.88235,100,0.999424,16
10-07-2019 01:39:45.4733 PM,45.54935,-73.60651,52.38455,25.2,26,1162.25,-0.4126465,0.9318198,37,3.590864,25.88235,100,0.999424,16
10-07-2019 01:39:46.4736 PM,45.54932,-73.60645,52.65768,22.968,26,1162.25,-0.4126465,0.9318198,37,3.590864,25.88235,100,0.999424,16
10-07-2019 01:39:47.4733 PM,45.54928,-73.60638,52.60934,21.78,26,1162.25,-0.4126465,0.9318198,37,3.590864,25.88235,100,0.999424,16
10-07-2019 01:39:48.4733 PM,45.54926,-73.60632,52.81179,21.132,25,1136.5,-0.1851312,1.311204,37,3.27722,24.15686,100,0.999424,16
10-07-2019 01:39:49.4737 PM,45.54923,-73.60627,53.01937,20.34,21,1135.0,-0.3108391,1.051625,37,3.506673,25.88235,100,0.999424,16
10-07-2019 01:39:50.4739 PM,45.54922,-73.60622,52.84268,14.148,21,1135.0,-0.3108391,1.051625,37,3.506673,25.88235,100,0.999424,16
10-07-2019 01:39:51.4740 PM,45.54921,-73.60617,52.86654,11.88,21,1135.0,-0.3108391,1.051625,37,3.506673,25.88235,100,0.999424,16
10-07-2019 01:39:52.4742 PM,45.54919,-73.60612,53.06234,16.992,21,1135.0,-0.3108391,1.051625,37,3.506673,25.88235,100,0.999424,16
10-07-2019 01:39:53.4743 PM,45.54916,-73.60606,53.25851,20.556,21,1135.0,-0.3108391,1.051625,37,3.506673,25.88235,100,0.999424,16
10-07-2019 01:39:54.4745 PM,45.54913,-73.606,53.00277,25.452,19,1090.0,-0.5366263,1.031658,37,9.878416,75.92157,100,0.999424,16
10-07-2019 01:39:55.4748 PM,45.5491,-73.60591,52.77328,27.0,19,1090.0,-0.5366263,1.031658,37,9.878416,75.92157,100,0.999424,16
10-07-2019 01:39:56.4746 PM,45.54906,-73.6058,52.54812,33.552,19,1090.0,-0.5366263,1.031658,37,9.878416,75.92157,100,0.999424,16
10-07-2019 01:39:57.4747 PM,45.54902,-73.6057,52.46591,34.488,19,1090.0,-0.5366263,1.031658,37,9.878416,75.92157,100,0.999424,16
10-07-2019 01:39:58.4799 PM,45.54897,-73.60559,52.5563,34.488,19,1090.0,-0.5366263,1.031658,37,9.878416,75.92157,100,0.999424,16
10-07-2019 01:39:59.4802 PM,45.54889,-73.60546,51.63546,38.628,19,1090.0,-0.5366263,1.031658,37,9.878416,75.92157,100,0.999424,16
10-07-2019 01:40:00.4803 PM,45.54884,-73.60534,52.2554,38.808,19,1532.0,-0.5366263,5.937023,34,15.93155,86.27451,100,0.999424,16
10-07-2019 01:40:01.4803 PM,45.54879,-73.60522,52.36288,38.808,39,1110.0,-0.009057036,2.369485,34,9.696202,72.47059,100,0.999424,16
10-07-2019 01:40:02.4805 PM,45.54874,-73.6051,52.83102,39.024,39,1110.25,0.2586037,2.702277,34,3.694623,27.60784,100,0.999424,16
10-07-2019 01:40:03.4806 PM,45.54867,-73.605,52.55746,39.96,40,1127.5,0.1086712,0.9085243,34,3.283023,24.15686,100,0.999424,16
10-07-2019 01:40:04.4807 PM,45.54861,-73.60488,52.66,39.96,40,1127.5,0.1086712,0.9085243,34,3.283023,24.15686,100,0.999424,16
10-07-2019 01:40:05.4807 PM,45.54856,-73.60477,52.79452,37.584,40,1127.5,0.1086712,0.9085243,34,3.283023,24.15686,100,0.999424,16
10-07-2019 01:40:06.4809 PM,45.54851,-73.60465,52.74728,37.152,39,1148.5,-0.03356127,0.8685892,34,3.58304,25.88235,100,0.999424,16
10-07-2019 01:40:07.4808 PM,45.54846,-73.60454,52.75772,36.432,39,1148.5,-0.03356127,0.8685892,34,3.58304,25.88235,100,0.999424,16
10-07-2019 01:40:08.4808 PM,45.54842,-73.60443,52.81625,35.28,36,1113.75,-0.2775898,0.8885567,34,3.474628,25.88235,100,0.999424,16
10-07-2019 01:40:09.4809 PM,45.54838,-73.60432,52.85989,34.452,36,1117.0,-0.1353574,0.9484594,34,13.0098,96.62745,100,0.999424,16
10-07-2019 01:40:10.4811 PM,45.54834,-73.60421,53.13357,36.324,36,1348.5,-1.387779e-16,5.214863,34,16.5475,101.8039,100,0.999424,16
10-07-2019 01:40:11.4811 PM,45.54829,-73.6041,52.97592,37.404,36,1348.5,-1.387779e-16,5.214863,34,16.5475,101.8039,100,0.999424,16
10-07-2019 01:40:12.4814 PM,45.54823,-73.604,52.6326,39.528,38,1382.5,0.2907405,4.090024,34,4.313063,25.88235,100,0.999424,16
10-07-2019 01:40:13.4819 PM,45.54816,-73.60388,52.40713,42.012,38,1382.5,0.2907405,4.090024,34,4.313063,25.88235,100,0.999424,16
10-07-2019 01:40:14.4818 PM,45.54812,-73.60375,52.34408,38.952,40,1123.25,0.3809624,0.9318198,34,3.504266,25.88235,100,0.999424,16
10-07-2019 01:40:15.4822 PM,45.54806,-73.60365,52.29702,38.592,39,1151.75,-0.05425784,0.8586054,34,3.593179,25.88235,100,0.999424,16
10-07-2019 01:40:16.4828 PM,45.548,-73.60353,52.26608,37.008,38,1136.75,-0.2794904,0.8918847,34,3.546383,25.88235,100,0.999424,16
10-07-2019 01:40:17.4828 PM,45.54796,-73.60339,52.22451,35.46,38,1136.75,-0.2794904,0.8918847,34,3.546383,25.88235,100,0.999424,16
10-07-2019 01:40:18.4831 PM,45.5479,-73.60329,52.02456,33.876,38,1136.75,-0.2794904,0.8918847,34,3.546383,25.88235,100,0.999424,16
10-07-2019 01:40:19.4829 PM,45.54786,-73.6032,52.13424,33.876,37,1124.75,-0.2844733,0.9418036,35,3.730729,27.60784,100,0.999424,16
10-07-2019 01:40:20.4829 PM,45.54782,-73.6031,51.65164,30.312,31,1117.75,-0.3982142,0.8519495,35,3.93923,29.33333,100,0.999424,16
10-07-2019 01:40:21.4830 PM,45.5478,-73.60307,51.70791,23.148,28,1104.25,-0.6888341,0.9318198,35,3.891653,29.33333,100,0.999424,16
10-07-2019 01:40:22.4835 PM,45.54777,-73.603,51.93734,20.124,23,1084.25,-1.116093,0.9151801,35,3.146844,24.15686,100,0.999424,16
10-07-2019 01:40:23.4836 PM,45.54774,-73.60294,51.94943,20.088,23,1084.25,-1.116093,0.9151801,35,3.146844,24.15686,100,0.999424,16
10-07-2019 01:40:24.4837 PM,45.54774,-73.60291,51.42624,17.208,23,1084.25,-1.116093,0.9151801,35,3.146844,24.15686,100,0.999424,16
10-07-2019 01:40:25.4836 PM,45.54771,-73.60286,51.58548,17.208,20,1123.25,-1.122113,1.008362,36,3.481596,25.88235,100,0.999424,16
10-07-2019 01:40:26.4838 PM,45.5477,-73.60281,50.7662,15.696,16,1141.0,-0.6220544,0.9151801,36,3.536613,25.88235,100,0.999424,16
10-07-2019 01:40:27.4841 PM,45.54768,-73.60277,50.97573,15.192,16,1134.25,-0.1759519,0.9251639,36,3.515691,25.88235,100,0.999424,16
10-07-2019 01:40:28.4841 PM,45.54766,-73.60272,51.20822,15.12,15,1128.5,-0.1224246,0.9185081,36,3.497869,25.88235,100,0.999424,16
10-07-2019 01:40:29.4842 PM,45.54764,-73.60268,51.30453,14.292,15,1128.5,-0.1224246,0.9185081,36,3.497869,25.88235,100,0.999424,16
10-07-2019 01:40:30.4841 PM,45.54762,-73.60265,51.61258,10.152,15,1128.5,-0.1224246,0.9185081,36,3.497869,25.88235,100,0.999424,16
10-07-2019 01:40:31.4843 PM,45.54762,-73.60262,51.66256,2.736,14,1128.5,-0.2570199,0.921836,36,5.829781,43.13726,100,0.999424,16
10-07-2019 01:40:32.4844 PM,45.54761,-73.60262,51.51413,3.42,14,1128.5,-0.2570199,0.921836,36,5.829781,43.13726,100,0.999424,16
10-07-2019 01:40:33.4845 PM,45.5476,-73.6026,51.65365,5.58,2,806.0,-0.6242086,1.171431,36,6.995117,72.47059,100,0.999424,16
10-07-2019 01:40:34.4845 PM,45.54759,-73.60258,50.84109,10.656,4,1382.5,-0.2139756,3.03507,36,11.99845,72.47059,100,0.999424,16
10-07-2019 01:40:35.4845 PM,45.54757,-73.60254,50.68118,14.04,10,1734.75,0.907142,4.409504,36,15.05556,72.47059,100,0.999424,16
10-07-2019 01:40:36.4849 PM,45.54755,-73.60249,50.89169,18.252,10,1734.75,0.907142,4.409504,36,15.05556,72.47059,100,0.999424,16
10-07-2019 01:40:37.4850 PM,45.54752,-73.60242,51.13632,21.816,10,1734.75,0.907142,4.409504,36,15.05556,72.47059,100,0.999424,16
10-07-2019 01:40:38.4852 PM,45.54748,-73.60235,50.67019,24.192,14,1743.75,1.192143,4.738969,34,7.978776,37.96078,100,0.999424,16
10-07-2019 01:40:39.4852 PM,45.54744,-73.60226,51.0596,23.616,24,1109.25,0.9855388,2.965184,34,11.766,88.0,100,0.999424,16
10-07-2019 01:40:40.4854 PM,45.54741,-73.60219,51.28842,26.964,26,1208.75,0.6942426,3.680688,34,12.31862,84.54902,100,0.999424,16
10-07-2019 01:40:41.4855 PM,45.54737,-73.6021,51.81124,28.152,28,1195.0,0.5222951,3.720623,34,12.17849,84.54902,100,0.999424,16
10-07-2019 01:40:42.4865 PM,45.54733,-73.60202,52.01718,28.152,28,1195.0,0.5222951,3.720623,34,12.17849,84.54902,100,0.999424,16
10-07-2019 01:40:43.4865 PM,45.54728,-73.60192,52.11819,31.428,28,1195.0,0.5222951,3.720623,34,12.17849,84.54902,100,0.999424,16
10-07-2019 01:40:44.4867 PM,45.54723,-73.60181,52.25637,33.984,28,1195.0,0.5222951,3.720623,34,12.17849,84.54902,100,0.999424,16
10-07-2019 01:40:45.4867 PM,45.54718,-73.60171,52.03982,32.256,32,1101.25,0.4334801,2.442699,33,3.446853,25.88235,100,0.999424,16
10-07-2019 01:40:46.4870 PM,45.54714,-73.60162,52.16275,30.6,32,1111.5,0.1805274,0.8286541,33,3.478935,25.88235,100,0.999424,16
10-07-2019 01:40:47.4870 PM,45.5471,-73.60153,52.36953,29.016,30,1125.75,-0.2714638,0.8652613,33,3.523537,25.88235,100,0.999424,16
10-07-2019 01:40:48.4870 PM,45.54707,-73.60146,52.25918,26.172,30,1125.75,-0.2714638,0.8652613,33,3.523537,25.88235,100,0.999424,16
10-07-2019 01:40:49.4871 PM,45.54704,-73.60139,52.35299,24.912,30,1125.75,-0.2714638,0.8652613,33,3.523537,25.88235,100,0.999424,16
10-07-2019 01:40:50.4871 PM,45.54701,-73.60132,52.36154,21.672,30,1125.75,-0.2714638,0.8652613,33,3.523537,25.88235,100,0.999424,16
10-07-2019 01:40:51.4873 PM,45.54698,-73.60125,52.87155,19.872,28,1118.5,-0.5365701,0.8952126,33,3.734235,27.60784,100,0.999424,16
10-07-2019 01:40:52.4874 PM,45.54696,-73.6012,53.06369,15.264,28,1118.5,-0.5365701,0.8952126,33,3.734235,27.60784,100,0.999424,16
10-07-2019 01:40:53.4875 PM,45.54694,-73.60117,53.05154,12.276,19,1084.5,-0.5561901,1.048297,34,3.834492,29.33333,100,0.999424,16
10-07-2019 01:40:54.4874 PM,45.54691,-73.60114,53.32083,9.18,19,1084.5,-0.5561901,1.048297,34,3.834492,29.33333,100,0.999424,16
10-07-2019 01:40:55.4875 PM,45.54688,-73.60113,52.73269,5.652,12,1114.0,-0.9190661,1.111528,34,5.560653,41.41177,100,0.999424,16
10-07-2019 01:40:56.4875 PM,45.54687,-73.60112,53.01553,1.908,3,805.0,-1.120495,1.1082,34,3.850819,39.68628,100,0.999424,16
10-07-2019 01:40:57.4878 PM,45.54687,-73.60112,53.01553,1.908,0,802.5,-0.898158,1.154791,34,4.172674,43.13726,100,0.999424,16
10-07-2019 01:40:58.4877 PM,45.54687,-73.60112,53.01553,1.908,0,802.25,-0.4056451,1.178086,34,7.341618,75.92157,100,0.999424,16
10-07-2019 01:40:59.4877 PM,45.54688,-73.6011,53.0234,4.248,3,1383.0,0.314004,3.055038,34,11.21802,67.29412,100,0.999424,16
10-07-2019 01:41:00.4879 PM,45.54687,-73.60107,53.00924,8.568001,3,1383.0,0.314004,3.055038,34,11.21802,67.29412,100,0.999424,16
10-07-2019 01:41:01.4879 PM,45.54686,-73.60104,52.97451,12.564,3,1383.0,0.314004,3.055038,34,11.21802,67.29412,100,0.999424,16
10-07-2019 01:41:02.4881 PM,45.54684,-73.60099,52.81686,14.976,7,1450.75,0.9112452,3.124924,34,11.76756,67.29412,100,0.999424,16
10-07-2019 01:41:03.4881 PM,45.54682,-73.60094,52.56759,17.604,15,1175.5,1.020757,3.840429,34,12.22424,86.27451,100,0.999424,16
10-07-2019 01:41:04.4883 PM,45.54679,-73.60087,52.65933,20.484,18,1156.5,0.8638673,3.354551,32,11.37916,81.09804,100,0.999424,16
10-07-2019 01:41:05.4882 PM,45.54675,-73.6008,52.13815,22.068,21,1128.5,0.7539943,3.238074,32,10.39491,75.92157,100,0.999424,16
10-07-2019 01:41:06.4884 PM,45.54673,-73.60073,52.28421,22.932,21,1128.5,0.7539943,3.238074,32,10.39491,75.92157,100,0.999424,16
10-07-2019 01:41:07.4885 PM,45.5467,-73.60066,52.67099,24.588,21,1128.5,0.7539943,3.238074,32,10.39491,75.92157,100,0.999424,16
10-07-2019 01:41:08.4885 PM,45.54668,-73.60057,51.54214,25.668,23,1108.25,0.6109146,2.366157,32,10.6724,79.37255,100,0.999424,16
10-07-2019 01:41:09.4887 PM,45.54664,-73.60049,51.6611,25.236,25,1149.0,0.3918326,0.735472,32,5.532411,39.68628,100,0.999424,16
10-07-2019 01:41:10.4888 PM,45.54662,-73.60043,52.02938,24.768,25,1102.0,0.09456107,1.211366,32,8.30521,62.11765,100,0.999424,16
10-07-2019 01:41:11.4891 PM,45.54659,-73.60035,52.18972,24.768,25,1120.25,-1.526557e-16,2.079955,32,10.31892,75.92157,100,0.999424,16
10-07-2019 01:41:12.4890 PM,45.54656,-73.60028,52.41635,25.848,25,1120.25,-1.526557e-16,2.079955,32,10.31892,75.92157,100,0.999424,16
10-07-2019 01:41:13.4892 PM,45.54652,-73.6002,52.45199,25.884,25,1120.25,-1.526557e-16,2.079955,32,10.31892,75.92157,100,0.999424,16
10-07-2019 01:41:14.4892 PM,45.54648,-73.60012,52.06582,26.064,26,1104.0,0.1472572,1.983445,32,6.933569,51.76471,100,0.999424,16
10-07-2019 01:41:15.4894 PM,45.54644,-73.60004,51.98654,26.424,26,1110.75,0.1472572,1.600733,32,9.533814,70.74509,100,0.999424,16
10-07-2019 01:41:16.4897 PM,45.54641,-73.59997,52.02786,26.532,26,1085.0,-1.387779e-16,2.196432,32,4.542828,34.5098,100,0.999424,16
10-07-2019 01:41:17.4897 PM,45.54636,-73.59988,52.41806,26.532,26,1137.25,-1.387779e-16,1.773786,32,11.18975,81.09804,100,0.999424,16
10-07-2019 01:41:18.4898 PM,45.54633,-73.5998,52.58554,27.144,26,1137.25,-1.387779e-16,1.773786,32,11.18975,81.09804,100,0.999424,16
10-07-2019 01:41:19.4900 PM,45.54628,-73.59972,52.13546,27.432,26,1137.25,-1.387779e-16,1.773786,32,11.18975,81.09804,100,0.999424,16
10-07-2019 01:41:20.4899 PM,45.54626,-73.59965,54.00058,26.352,26,1112.75,-1.387779e-16,2.555849,32,4.659015,34.5098,100,0.999424,16
10-07-2019 01:41:21.4899 PM,45.54623,-73.59957,53.87741,26.028,26,1105.25,-1.387779e-16,1.088232,32,4.858994,36.23529,100,0.999424,16
10-07-2019 01:41:22.4901 PM,45.5462,-73.59949,53.78506,24.444,26,1105.25,-1.387779e-16,1.088232,32,4.858994,36.23529,100,0.999424,16
10-07-2019 01:41:23.4900 PM,45.54617,-73.59941,53.70901,23.508,25,1118.25,-0.1458707,1.141479,32,3.27743,24.15686,100,0.999424,16
10-07-2019 01:41:24.4899 PM,45.54613,-73.59934,53.70077,23.508,24,1124.0,-0.2351781,0.9085243,32,3.294283,24.15686,100,0.999424,16
10-07-2019 01:41:25.4899 PM,45.5461,-73.59929,53.16153,20.808,24,1124.0,-0.2351781,0.9085243,32,3.294283,24.15686,100,0.999424,16
10-07-2019 01:41:26.4900 PM,45.54607,-73.59925,53.79434,15.588,24,1124.0,-0.2351781,0.9085243,32,3.294283,24.15686,100,0.999424,16
10-07-2019 01:41:27.4900 PM,45.54605,-73.5992,53.83981,13.212,24,1124.0,-0.2351781,0.9085243,32,3.294283,24.15686,100,0.999424,16
10-07-2019 01:41:28.4900 PM,45.54604,-73.59916,53.84335,13.212,24,1124.0,-0.2351781,0.9085243,32,3.294283,24.15686,100,0.999424,16
10-07-2019 01:41:29.4900 PM,45.54603,-73.59915,54.18661,7.452,24,1124.0,-0.2351781,0.9085243,32,3.294283,24.15686,100,0.999424,16
10-07-2019 01:41:30.4900 PM,45.54602,-73.59914,54.70761,5.292,22,1137.5,-0.3833946,0.8952126,32,5.71517,41.41177,100,0.999424,16
10-07-2019 01:41:31.4901 PM,45.54601,-73.59914,54.35086,1.908,4,805.5,-0.6908727,1.131495,32,4.215723,43.13726,100,0.999424,16
10-07-2019 01:41:32.4902 PM,45.546,-73.59914,54.32284,2.844,2,796.75,-0.6847834,1.154791,34,4.142776,43.13726,100,0.999424,16
10-07-2019 01:41:33.4902 PM,45.54599,-73.59914,53.82724,3.6,2,796.75,-0.6847834,1.154791,34,4.142776,43.13726,100,0.999424,16
10-07-2019 01:41:34.4904 PM,45.54598,-73.59912,53.69656,8.136,2,796.75,-0.6847834,1.154791,34,4.142776,43.13726,100,0.999424,16
10-07-2019 01:41:35.4904 PM,45.54596,-73.59909,53.54989,12.348,3,1750.0,-0.2428872,4.70569,34,16.01475,75.92157,100,0.999424,16
10-07-2019 01:41:36.4906 PM,45.54594,-73.59904,53.88833,17.712,13,1862.0,1.526409,5.211535,34,17.81422,79.37255,100,0.999424,16
10-07-2019 01:41:37.4906 PM,45.54592,-73.59898,53.9487,21.096,18,1466.5,2.165747,4.728985,34,14.33538,81.09804,100,0.999424,16
10-07-2019 01:41:38.4907 PM,45.54589,-73.59892,54.24124,23.004,21,1189.0,1.132434,3.490996,31,14.23472,98.35294,100,0.999424,16
10-07-2019 01:41:39.4909 PM,45.54586,-73.59884,54.43979,22.968,21,1189.0,1.132434,3.490996,31,14.23472,98.35294,100,0.999424,16
10-07-2019 01:41:40.4910 PM,45.54582,-73.59873,54.99191,28.224,21,1189.0,1.132434,3.490996,31,14.23472,98.35294,100,0.999424,16
10-07-2019 01:41:41.4912 PM,45.54577,-73.59864,55.1578,31.068,25,1366.0,0.6232546,4.60918,31,12.91086,77.64706,100,0.999424,16
10-07-2019 01:41:42.4912 PM,45.54573,-73.59856,55.66629,31.752,32,1219.5,1.18095,2.758852,31,10.50165,70.74509,100,0.999424,16
10-07-2019 01:41:43.4914 PM,45.54568,-73.59846,56.09878,32.976,32,1110.25,1.005681,2.086611,31,9.094472,67.29412,100,0.999424,16
10-07-2019 01:41:44.4916 PM,45.54564,-73.59835,55.67978,32.544,32,1110.25,1.005681,2.086611,31,9.094472,67.29412,100,0.999424,16
10-07-2019 01:41:45.4917 PM,45.5456,-73.59825,56.22342,33.408,32,1110.25,1.005681,2.086611,31,9.094472,67.29412,100,0.999424,16
10-07-2019 01:41:46.4918 PM,45.54556,-73.59816,56.53311,30.96,33,1144.5,0.1429138,0.8952126,31,7.932714,56.94118,100,0.999424,16
10-07-2019 01:41:47.4920 PM,45.54552,-73.59806,56.82449,30.816,32,1106.0,0.09437414,1.843672,31,8.827359,65.56863,100,0.999424,16
10-07-2019 01:41:48.4920 PM,45.54548,-73.59797,56.99258,31.608,32,1101.5,-0.04853965,1.92687,31,9.485505,70.74509,100,0.999424,16
10-07-2019 01:41:49.4924 PM,45.54542,-73.59788,56.96701,32.868,32,1104.25,-1.94289e-16,2.279631,31,9.973049,74.19608,100,0.999424,16
10-07-2019 01:41:50.4925 PM,45.54537,-73.59779,57.17678,32.652,32,1104.25,-1.94289e-16,2.279631,31,9.973049,74.19608,100,0.999424,16
10-07-2019 01:41:51.4926 PM,45.54533,-73.59769,57.28286,33.624,32,1104.25,-1.94289e-16,2.279631,31,9.973049,74.19608,100,0.999424,16
10-07-2019 01:41:52.4929 PM,45.54529,-73.59759,57.35244,34.596,32,1124.25,-1.94289e-16,2.229712,30,11.37173,82.82353,100,0.999424,15
10-07-2019 01:41:53.4929 PM,45.54524,-73.59748,57.37008,34.956,34,1112.0,0.09673925,3.287993,30,8.435865,62.11765,100,0.999424,15
10-07-2019 01:41:54.4931 PM,45.54519,-73.59739,57.19076,34.74,35,1103.75,0.2462511,1.141479,30,3.256275,24.15686,100,0.999424,15
10-07-2019 01:41:55.4930 PM,45.54514,-73.59729,57.21365,32.544,34,1149.5,0.01375684,0.8353099,30,3.87571,27.60784,100,0.999424,15
10-07-2019 01:41:56.4932 PM,45.54509,-73.59719,57.59768,32.76,34,1149.5,0.01375684,0.8353099,30,3.87571,27.60784,100,0.999424,15
10-07-2019 01:41:57.4931 PM,45.54504,-73.59709,57.51931,33.156,34,1149.5,0.01375684,0.8353099,30,3.87571,27.60784,100,0.999424,15
10-07-2019 01:41:58.4933 PM,45.545,-73.597,58.20492,33.12,33,1110.25,-0.2813695,1.034986,31,9.794046,72.47059,100,0.999424,15
10-07-2019 01:41:59.4941 PM,45.54496,-73.5969,58.35794,33.588,33,1124.0,-0.1456145,2.465995,31,10.62358,77.64706,100,0.999424,15
10-07-2019 01:42:00.4936 PM,45.54491,-73.5968,58.60727,34.056,34,1095.5,0.1488083,2.272975,31,3.451403,25.88235,100,0.999424,15
10-07-2019 01:42:01.4939 PM,45.54486,-73.59669,58.67416,32.688,34,1122.5,0.1488083,0.831982,31,3.772232,27.60784,100,0.999424,15
10-07-2019 01:42:02.4939 PM,45.5448,-73.5966,58.61874,33.66,34,1122.5,0.1488083,0.831982,31,3.772232,27.60784,100,0.999424,15
10-07-2019 01:42:03.4939 PM,45.54476,-73.59652,58.3511,32.508,34,1122.5,0.1488083,0.831982,31,3.772232,27.60784,100,0.999424,15
10-07-2019 01:42:04.4940 PM,45.54471,-73.59642,58.45413,33.66,33,1099.25,-0.1491447,1.341155,31,3.694099,27.60784,100,0.999424,15
10-07-2019 01:42:05.4942 PM,45.54466,-73.59632,58.74496,31.644,31,1101.5,-0.2425893,1.294564,31,4.164368,31.05882,100,0.999424,15
10-07-2019 01:42:06.4942 PM,45.54461,-73.59622,58.71017,30.384,31,1113.25,-0.09344463,1.02833,31,3.741147,27.60784,100,0.999424,15
10-07-2019 01:42:07.4943 PM,45.54458,-73.59613,58.83371,29.16,30,1128.0,-0.1359443,0.9484594,31,3.316876,24.15686,100,0.999424,15
10-07-2019 01:42:08.4944 PM,45.54454,-73.59605,58.86764,27.612,30,1128.0,-0.1359443,0.9484594,31,3.316876,24.15686,100,0.999424,15
10-07-2019 01:42:09.4945 PM,45.5445,-73.59596,58.95932,27.792,30,1128.0,-0.1359443,0.9484594,31,3.316876,24.15686,100,0.999424,15
10-07-2019 01:42:10.4946 PM,45.54446,-73.59589,58.92483,23.652,29,1125.25,-0.2851012,0.9185081,32,3.297946,24.15686,100,0.999424,15
10-07-2019 01:42:11.4948 PM,45.54444,-73.59583,59.03988,18.828,22,1083.0,-0.4694291,0.9018685,32,3.854286,29.33333,100,0.999424,15
10-07-2019 01:42:12.4948 PM,45.54442,-73.59578,59.35855,13.86,17,1064.25,-1.04624,1.061609,32,3.787556,29.33333,100,0.999424,15
10-07-2019 01:42:13.4949 PM,45.5444,-73.59573,59.51736,13.824,10,987.75,-1.519077,1.118184,32,4.755995,39.68628,100,0.999424,15
10-07-2019 01:42:14.4950 PM,45.54439,-73.59572,59.97342,7.38,10,987.75,-1.519077,1.118184,32,4.755995,39.68628,100,0.999424,15
10-07-2019 01:42:15.4950 PM,45.54438,-73.5957,60.0411,7.524,10,987.75,-1.519077,1.118184,32,4.755995,39.68628,100,0.999424,15
10-07-2019 01:42:16.4963 PM,45.54438,-73.5957,60.0411,7.524,5,800.5,-1.534025,1.148135,32,9.552185,98.35294,100,0.999424,15
10-07-2019 01:42:17.4952 PM,45.54438,-73.5957,60.0411,7.524,0,0.0,-0.9695122,0.0,32,0.0,98.35294,100,0.85888,15
10-07-2019 01:42:18.4952 PM,45.54438,-73.5957,60.0411,7.524,0,0.0,-0.228597,0.0,32,0.0,98.35294,100,0.856928,15
10-07-2019 01:42:19.4955 PM,45.54438,-73.5957,60.0411,7.524,0,0.0,-8.326673e-17,0.0,32,0.0,98.35294,100,0.856928,15
