Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
07/07/2022 12:42:03.4952 PM,45.4965,-73.5836,55.1,41.97045,40,2201.5,0.1834114,4.169894,33,12.53,90,100,0.999424,33
07/07/2022 12:42:04.4953 PM,45.49649,-73.58376,55.5,42.89695,40,2201.5,0.1834114,4.169894,33,12.53,90,100,0.999424,33
07/07/2022 12:42:05.4954 PM,45.49648,-73.58392,56.0,43.50103,42,2063.25,0.1954608,4.276387,33,12.85,92,100,0.999424,33
07/07/2022 12:42:06.4956 PM,45.49648,-73.58408,56.5,44.70919,42,2063.25,0.1954608,4.276387,33,12.85,92,100,0.999424,33
07/07/2022 12:42:07.4956 PM,45.49646,-73.58424,58.3,45.83025,44,2432.75,0.2634148,6.336375,33,19.04,92,100,0.999424,33
07/07/2022 12:42:08.4958 PM,45.49646,-73.58441,59.5,46.80678,44,2432.75,0.2634148,6.336375,33,19.04,92,100,0.999424,33
07/07/2022 12:42:09.4959 PM,45.49644,-73.58458,60.4,47.39603,46,2192.75,0.2706912,5.151632,33,15.48,92,100,0.999424,33
07/07/2022 12:42:10.4960 PM,45.49643,-73.58475,61.2,48.03902,46,2192.75,0.2706912,5.151632,33,15.48,92,100,0.999424,33
07/07/2022 12:42:11.4962 PM,45.49643,-73.58492,62.6,48.36701,46,2192.75,0.2706912,5.151632,33,15.48,92,100,0.999424,33
07/07/2022 12:42:12.4963 PM,45.49642,-73.5851,64.0,46.68263,48,2602.25,0.273027,6.945385,32,20.87,91,100,0.999424,32
07/07/2022 12:42:13.4965 PM,45.49641,-73.58526,65.4,43.40837,48,2602.25,0.273027,6.945385,32,20.87,91,100,0.999424,32
07/07/2022 12:42:14.4966 PM,45.4964,-73.58542,66.6,42.02234,47,1110.75,0.07783923,2.256335,32,6.78,60,100,0.999424,32
07/07/2022 12:42:15.4967 PM,45.49639,-73.58556,67.9,39.6227,47,1110.75,0.07783923,2.256335,32,6.78,60,100,0.999424,32
07/07/2022 12:42:16.4981 PM,45.49638,-73.5857,69.2,38.14771,42,903.0,-0.4027562,1.008362,32,3.03,49,100,0.999424,32
07/07/2022 12:42:17.4981 PM,45.49637,-73.58583,69.2,35.87408,42,903.0,-0.4027562,1.008362,32,3.03,49,100,0.999424,32
07/07/2022 12:42:18.4983 PM,45.49636,-73.58596,70.6,32.62762,38,1587.5,-0.6092848,4.486047,32,13.48,89,100,0.999424,32
07/07/2022 12:42:19.4983 PM,45.49635,-73.58607,71.4,28.64182,38,1587.5,-0.6092848,4.486047,32,13.48,89,100,0.999424,32
07/07/2022 12:42:20.4984 PM,45.49634,-73.58616,72.3,22.20635,38,1587.5,-0.6092848,4.486047,32,13.48,89,100,0.999424,32
07/07/2022 12:42:21.4986 PM,45.49634,-73.58622,73.1,15.1353,32,0.0,-0.6726105,0.3361207,34,1.01,78,100,0.999424,35
07/07/2022 12:42:22.4987 PM,45.49633,-73.58626,73.7,8.210643,32,0.0,-0.6726105,0.3361207,34,1.01,78,100,0.999424,35
07/07/2022 12:42:23.4988 PM,45.49633,-73.58627,74.4,0.0,16,0.0,-1.203382,0.04991892,34,0.15,100,100,0.999424,35
07/07/2022 12:42:24.4989 PM,45.49633,-73.58628,75.1,0.0,16,0.0,-1.203382,0.04991892,34,0.15,100,100,0.999424,35
07/07/2022 12:42:25.4990 PM,45.49633,-73.58628,74.5,0.0,6,0.0,-1.471804,0.04659099,34,0.14,100,100,0.999424,35
07/07/2022 12:42:26.4991 PM,45.49633,-73.58628,74.5,0.0,6,0.0,-1.471804,0.04659099,34,0.14,100,100,0.999424,35
07/07/2022 12:42:27.4992 PM,45.49633,-73.58628,74.5,0.0,3,0.0,-0.8756987,0.04659099,34,0.14,100,100,0.999424,35
07/07/2022 12:42:28.4994 PM,45.49633,-73.58628,74.5,0.0,3,0.0,-0.8756987,0.04659099,34,0.14,100,100,0.999424,35
07/07/2022 12:42:29.4994 PM,45.49633,-73.58628,74.5,0.0,0,0.0,-0.4069987,0.04659099,37,0.14,100,100,0.999424,37
07/07/2022 12:42:30.4996 PM,45.49633,-73.58628,74.5,0.0,0,0.0,-0.4069987,0.04659099,37,0.14,100,100,0.999424,37
07/07/2022 12:42:31.4997 PM,45.49633,-73.58628,74.5,0.0,0,0.0,-0.2035889,0.04659099,37,0.14,100,100,0.999424,37
07/07/2022 12:42:32.4999 PM,45.49633,-73.58628,74.5,0.0,0,0.0,-0.2035889,0.04659099,37,0.14,100,100,0.999424,37
07/07/2022 12:42:33.4999 PM,45.49633,-73.58628,74.5,0.0,0,0.0,7.771561e-16,0.04659099,37,0.14,100,100,0.999424,37
07/07/2022 12:42:34.5001 PM,45.49633,-73.58628,74.5,0.0,0,0.0,7.771561e-16,0.04659099,37,0.14,100,100,0.999424,37
07/07/2022 12:42:35.5003 PM,45.49633,-73.58633,74.0,9.982111,5,1029.5,0.3388317,0.1697243,37,0.51,90,100,0.769454,37
07/07/2022 12:42:36.5005 PM,45.49634,-73.58636,74.1,13.64734,5,1029.5,0.3388317,0.1697243,37,0.51,90,100,0.769454,37
07/07/2022 12:42:37.5006 PM,45.49635,-73.58642,74.3,16.98274,12,1910.75,0.8121151,6.367131,35,14.73,95,100,0.999424,34
07/07/2022 12:42:38.5007 PM,45.49635,-73.58648,74.4,18.75051,12,1910.75,0.8121151,6.367131,35,14.73,95,100,0.999424,34
07/07/2022 12:42:39.5010 PM,45.49637,-73.58655,74.4,21.03155,18,1983.5,0.8494326,4.902038,35,14.73,92,100,0.999424,34
07/07/2022 12:42:40.5011 PM,45.49638,-73.58662,74.6,22.71407,18,1983.5,0.8494326,4.902038,35,14.73,92,100,0.999424,34
07/07/2022 12:42:41.5012 PM,45.4964,-73.5867,74.9,24.88208,18,1983.5,0.8494326,4.902038,35,14.73,92,100,0.999424,34
07/07/2022 12:42:42.5014 PM,45.49642,-73.58679,75.3,27.24466,23,2150.0,0.7059484,5.108369,35,15.35,89,100,0.999424,34
07/07/2022 12:42:43.5015 PM,45.49644,-73.58689,76.4,29.67765,23,2150.0,0.7059484,5.108369,35,15.35,89,100,0.999424,34
07/07/2022 12:42:44.5017 PM,45.49646,-73.587,77.1,31.23417,27,2559.25,0.5557224,6.832236,35,20.53,92,100,0.999424,34
07/07/2022 12:42:45.5017 PM,45.49647,-73.58711,78.6,31.80119,27,2559.25,0.5557224,6.832236,35,20.53,92,100,0.999424,34
07/07/2022 12:42:46.5019 PM,45.49648,-73.58723,79.8,32.69989,32,2275.0,0.5668091,5.161616,34,15.51,92,100,0.999424,34
07/07/2022 12:42:47.5019 PM,45.49649,-73.58734,80.6,32.14955,32,2275.0,0.5668091,5.161616,34,15.51,92,100,0.999424,34
07/07/2022 12:42:48.5022 PM,45.49649,-73.58746,81.6,30.48,33,2150.0,0.4020976,5.274765,34,15.85,90,100,0.999424,34
07/07/2022 12:42:49.5022 PM,45.49647,-73.58756,82.2,29.09581,33,2150.0,0.4020976,5.274765,34,15.85,90,100,0.999424,34
07/07/2022 12:42:50.5023 PM,45.49645,-73.58765,82.7,26.81662,30,2254.5,-0.1478307,5.60423,34,16.84,90,100,0.999424,34
07/07/2022 12:42:51.5025 PM,45.49642,-73.58774,83.0,25.79005,30,2254.5,-0.1478307,5.60423,34,16.84,90,100,0.999424,34
07/07/2022 12:42:52.5026 PM,45.49639,-73.58781,83.4,26.28666,27,2045.25,-0.4075547,4.216485,34,12.67,93,100,0.999424,34
07/07/2022 12:42:53.5758 PM,45.49635,-73.58789,84.3,26.7462,27,2045.25,-0.4075547,4.216485,34,12.67,93,100,0.999424,34
07/07/2022 12:42:54.5029 PM,45.49631,-73.58797,85.4,28.3231,27,2045.25,-0.4075547,4.216485,34,12.67,93,100,0.999424,34
07/07/2022 12:42:55.5030 PM,45.49627,-73.58805,86.5,29.48494,27,2285.75,-0.1985124,5.644166,33,16.96,90,100,0.999424,33
07/07/2022 12:42:56.5032 PM,45.49622,-73.58813,87.2,30.23911,27,2285.75,-0.1985124,5.644166,33,16.96,90,100,0.999424,33
07/07/2022 12:42:57.5033 PM,45.49618,-73.58822,88.0,31.7808,29,2115.5,0.1230316,5.374603,33,16.15,86,100,0.999424,33
07/07/2022 12:42:58.5034 PM,45.49613,-73.58831,89.0,31.64553,29,2115.5,0.1230316,5.374603,33,16.15,86,100,0.999424,33
07/07/2022 12:42:59.5035 PM,45.49608,-73.58839,90.0,29.85368,32,2650.0,0.3281562,7.121766,33,21.4,91,99,0.999424,33
07/07/2022 12:43:00.5037 PM,45.49603,-73.58848,90.8,30.7283,32,2650.0,0.3281562,7.121766,33,21.4,91,99,0.999424,33
07/07/2022 12:43:01.5039 PM,45.49598,-73.58856,91.5,32.0569,29,1696.0,0.01093927,3.134908,33,9.42,90,100,0.999424,33
07/07/2022 12:43:02.5040 PM,45.49593,-73.58865,92.2,33.98773,29,1696.0,0.01093927,3.134908,33,9.42,90,100,0.999424,33
07/07/2022 12:43:03.5042 PM,45.49588,-73.58875,93.2,35.46272,29,1696.0,0.01093927,3.134908,33,9.42,90,100,0.999424,33
07/07/2022 12:43:04.5044 PM,45.49582,-73.58885,93.9,37.53437,32,2458.5,0.01022743,6.429556,33,19.32,92,99,0.999424,33
07/07/2022 12:43:05.5045 PM,45.49577,-73.58897,94.5,37.88088,32,2458.5,0.01022743,6.429556,33,19.32,92,99,0.999424,33
07/07/2022 12:43:06.5047 PM,45.49571,-73.58907,95.3,38.40898,36,1699.0,0.4060884,4.382881,33,13.17,90,99,0.999424,33
07/07/2022 12:43:07.5048 PM,45.49565,-73.58919,96.0,39.05198,36,1699.0,0.4060884,4.382881,33,13.17,90,99,0.999424,33
07/07/2022 12:43:08.5049 PM,45.49559,-73.58929,96.6,39.17242,38,1848.25,0.3379795,4.539294,33,13.64,94,99,0.999424,33
07/07/2022 12:43:09.5050 PM,45.49553,-73.58941,97.4,39.88953,38,1848.25,0.3379795,4.539294,33,13.64,94,99,0.999424,33
07/07/2022 12:43:10.5052 PM,45.49546,-73.58952,98.1,41.05878,39,1958.5,0.2017627,4.875414,33,14.65,90,99,0.999424,33
07/07/2022 12:43:11.5053 PM,45.4954,-73.58964,98.9,41.90189,39,1958.5,0.2017627,4.875414,33,14.65,90,99,0.999424,33
07/07/2022 12:43:12.5055 PM,45.49533,-73.58975,99.7,42.29843,40,1910.0,0.133591,4.51267,33,13.56,91,99,0.999424,33
07/07/2022 12:43:13.5056 PM,45.49527,-73.58988,101.2,42.71906,40,1910.0,0.133591,4.51267,33,13.56,91,99,0.999424,33
07/07/2022 12:43:14.5058 PM,45.49522,-73.59001,102.3,42.70794,42,2091.25,0.1932977,4.728985,33,14.21,93,99,0.999424,33
07/07/2022 12:43:15.5061 PM,45.49517,-73.59016,103.3,41.44049,42,2091.25,0.1932977,4.728985,33,14.21,93,99,0.999424,33
07/07/2022 12:43:16.5062 PM,45.49513,-73.59029,104.7,40.25643,43,1910.0,0.1931894,4.309667,33,12.95,91,99,0.999424,33
07/07/2022 12:43:17.5063 PM,45.4951,-73.59042,105.8,38.80923,43,1910.0,0.1931894,4.309667,33,12.95,91,99,0.999424,33
07/07/2022 12:43:18.5065 PM,45.49508,-73.59056,105.9,38.06062,40,1803.75,-0.1329743,3.857068,33,11.59,88,99,0.999424,33
07/07/2022 12:43:19.5067 PM,45.49506,-73.5907,107.4,38.00318,40,1803.75,-0.1329743,3.857068,33,11.59,88,99,0.999424,33
07/07/2022 12:43:20.5069 PM,45.49505,-73.59084,108.3,37.92535,38,2010.0,-0.3365319,4.402849,33,13.23,93,99,0.999424,33
07/07/2022 12:43:21.5069 PM,45.49505,-73.59097,108.8,38.50349,38,2010.0,-0.3365319,4.402849,33,13.23,93,99,0.999424,33
07/07/2022 12:43:22.5071 PM,45.49505,-73.5911,109.4,37.05629,38,2010.0,-0.3365319,4.402849,33,13.23,93,99,0.999424,33
07/07/2022 12:43:23.5072 PM,45.49505,-73.59123,110.4,35.03282,38,1852.25,-0.1355339,4.709018,33,14.15,92,99,0.999424,33
07/07/2022 12:43:24.5078 PM,45.49506,-73.59135,111.3,35.14029,38,1852.25,-0.1355339,4.709018,33,14.15,92,99,0.999424,33
07/07/2022 12:43:25.5080 PM,45.49506,-73.59148,112.5,36.16315,36,932.75,-0.1359692,0.6123387,33,1.84,67,100,0.999424,33
07/07/2022 12:43:26.5082 PM,45.49507,-73.59161,113.3,37.29533,36,932.75,-0.1359692,0.6123387,33,1.84,67,100,0.999424,33
07/07/2022 12:43:27.5083 PM,45.49508,-73.59174,114.3,39.71535,36,2062.5,-0.1359692,4.652443,33,13.98,94,99,0.999424,33
07/07/2022 12:43:28.5084 PM,45.49509,-73.59189,115.2,41.28669,36,2062.5,-0.1359692,4.652443,33,13.98,94,99,0.999424,33
07/07/2022 12:43:29.5084 PM,45.49509,-73.59203,116.2,41.87595,40,2350.75,0.2693728,5.760643,32,17.31,90,99,0.999424,32
07/07/2022 12:43:30.5892 PM,45.4951,-73.59219,117.2,42.70609,40,2350.75,0.2693728,5.760643,32,17.31,90,99,0.999424,32
07/07/2022 12:43:31.5088 PM,45.49511,-73.59235,117.9,43.36391,42,2602.25,0.3921326,6.991976,32,21.01,91,99,0.999424,32
07/07/2022 12:43:32.5089 PM,45.49512,-73.5925,118.3,43.26384,42,2602.25,0.3921326,6.991976,32,21.01,91,99,0.999424,32
07/07/2022 12:43:33.5091 PM,45.49513,-73.59266,119.0,43.76971,42,2602.25,0.3921326,6.991976,32,21.01,91,99,0.999424,32
07/07/2022 12:43:34.5092 PM,45.49514,-73.59281,119.7,43.80492,43,2389.75,0.1887561,5.900416,32,17.73,90,99,0.999424,32
07/07/2022 12:43:35.5093 PM,45.49515,-73.59297,119.5,44.12549,43,2389.75,0.1887561,5.900416,32,17.73,90,99,0.999424,32
07/07/2022 12:43:36.5094 PM,45.49517,-73.59313,119.8,44.55168,44,2653.75,0.1324975,7.168356,32,21.54,92,99,0.999424,32
07/07/2022 12:43:37.5096 PM,45.49518,-73.59329,120.6,42.75612,44,2653.75,0.1324975,7.168356,32,21.54,92,99,0.999424,32
07/07/2022 12:43:38.5097 PM,45.49519,-73.59343,121.3,39.44296,45,1723.25,0.1346425,4.153254,31,12.48,94,99,0.999424,31
07/07/2022 12:43:39.5098 PM,45.49521,-73.59357,121.9,35.50348,45,1723.25,0.1346425,4.153254,31,12.48,94,99,0.999424,31
07/07/2022 12:43:40.5099 PM,45.49523,-73.59367,122.2,29.70544,39,0.0,-0.2993432,0.3061694,31,0.92,56,99,0.999424,31
07/07/2022 12:43:41.5101 PM,45.49525,-73.59376,122.6,22.79931,39,0.0,-0.2993432,0.3061694,31,0.92,56,99,0.999424,31
07/07/2022 12:43:42.5102 PM,45.49525,-73.59382,122.9,17.34964,27,0.0,-1.165271,0.04991892,31,0.15,100,99,0.999424,31
07/07/2022 12:43:43.5104 PM,45.49525,-73.59386,123.3,11.14024,27,0.0,-1.165271,0.04991892,31,0.15,100,99,0.999424,31
07/07/2022 12:43:44.5106 PM,45.49525,-73.59387,123.8,4.184074,13,0.0,-1.740314,0.04659099,31,0.14,100,99,0.999424,31
07/07/2022 12:43:45.5110 PM,45.49525,-73.59389,124.4,0.0,13,0.0,-1.740314,0.04659099,31,0.14,100,99,0.999424,31
07/07/2022 12:43:46.5110 PM,45.49525,-73.5939,125.0,0.0,13,0.0,-1.740314,0.04659099,31,0.14,100,99,0.999424,31
07/07/2022 12:43:47.5111 PM,45.49525,-73.59393,125.9,6.830158,4,0.0,-1.556356,0.04659099,35,0.14,100,99,0.999424,36
07/07/2022 12:43:48.5112 PM,45.49524,-73.59396,126.7,10.65846,4,0.0,-1.556356,0.04659099,35,0.14,100,99,0.999424,36
07/07/2022 12:43:49.5114 PM,45.49525,-73.59402,127.7,16.05625,11,1903.0,-0.2617314,5.178256,35,15.56,94,99,0.999424,36
07/07/2022 12:43:50.5115 PM,45.49525,-73.59409,128.5,20.10876,11,1903.0,-0.2617314,5.178256,35,15.56,94,99,0.999424,36
07/07/2022 12:43:51.5116 PM,45.49526,-73.59416,129.3,22.47874,18,2410.75,0.823364,5.937023,35,17.84,90,99,0.999424,36
07/07/2022 12:43:52.5117 PM,45.49527,-73.59425,130.1,20.16435,18,2410.75,0.823364,5.937023,35,17.84,90,99,0.999424,36
07/07/2022 12:43:53.5118 PM,45.49526,-73.59434,130.8,24.57634,25,2372.5,0.9312159,5.92704,35,17.81,92,99,0.999424,36
07/07/2022 12:43:54.5120 PM,45.49527,-73.59444,131.6,28.20637,25,2372.5,0.9312159,5.92704,35,17.81,92,99,0.999424,36
07/07/2022 12:43:55.5120 PM,45.49527,-73.59456,132.5,30.8821,29,2403.0,0.7285193,6.426229,33,19.31,89,99,0.999424,33
07/07/2022 12:43:56.5122 PM,45.4953,-73.59467,132.9,30.88395,29,2403.0,0.7285193,6.426229,33,19.31,89,99,0.999424,33
07/07/2022 12:43:57.5124 PM,45.49534,-73.59479,133.4,30.35399,32,1976.5,0.4505505,4.622492,33,13.89,93,99,0.999424,33
07/07/2022 12:43:58.5873 PM,45.49536,-73.59489,134.0,28.37128,32,1976.5,0.4505505,4.622492,33,13.89,93,99,0.999424,33
07/07/2022 12:43:59.5133 PM,45.49537,-73.59499,134.7,25.73261,32,1976.5,0.4505505,4.622492,33,13.89,93,99,0.999424,33
07/07/2022 12:44:00.5134 PM,45.49538,-73.59506,135.3,20.34223,30,1182.75,0.04893475,2.74554,33,8.25,66,99,0.999424,33
07/07/2022 12:44:01.5136 PM,45.4954,-73.59512,135.6,14.51084,30,1182.75,0.04893475,2.74554,33,8.25,66,99,0.999424,33
07/07/2022 12:44:02.5137 PM,45.4954,-73.59515,136.3,8.851781,22,0.0,-0.6525835,0.2795459,33,0.84,99,99,0.999424,33
07/07/2022 12:44:03.5140 PM,45.49541,-73.59517,135.9,0.0,22,0.0,-0.6525835,0.2795459,33,0.84,99,99,0.999424,33
07/07/2022 12:44:04.5140 PM,45.49541,-73.59517,136.3,0.0,9,0.0,-1.399004,0.04991892,35,0.15,100,99,0.999424,35
07/07/2022 12:44:05.5142 PM,45.49542,-73.59516,136.0,0.0,9,0.0,-1.399004,0.04991892,35,0.15,100,99,0.999424,35
07/07/2022 12:44:06.5143 PM,45.49542,-73.59516,136.0,0.0,3,0.0,-1.237198,0.04659099,35,0.14,100,99,0.999424,35
07/07/2022 12:44:07.5149 PM,45.49542,-73.59516,136.0,0.0,3,0.0,-1.237198,0.04659099,35,0.14,100,99,0.999424,35
07/07/2022 12:44:08.5151 PM,45.49542,-73.59516,136.0,0.0,0,0.0,-0.5608056,0.04659099,35,0.14,100,99,0.999424,35
07/07/2022 12:44:09.5152 PM,45.49542,-73.59516,136.0,0.0,0,0.0,-0.5608056,0.04659099,35,0.14,100,99,0.999424,35
07/07/2022 12:44:10.5152 PM,45.49542,-73.59516,136.0,0.0,0,0.0,-0.5608056,0.04659099,35,0.14,100,99,0.999424,35
07/07/2022 12:44:11.5153 PM,45.49542,-73.59516,136.0,0.0,0,0.0,-0.2030739,0.04659099,35,0.14,100,99,0.999424,35
07/07/2022 12:44:12.5154 PM,45.49542,-73.5952,135.8,9.767163,0,0.0,-0.2030739,0.04659099,35,0.14,100,99,0.999424,35
07/07/2022 12:44:13.5156 PM,45.49542,-73.59525,135.9,13.2471,5,1262.5,0.3241236,0.8785729,37,2.64,92,99,0.784765,36
07/07/2022 12:44:14.5157 PM,45.49542,-73.59529,136.1,14.66094,5,1262.5,0.3241236,0.8785729,37,2.64,92,99,0.784765,36
07/07/2022 12:44:15.5159 PM,45.49542,-73.59534,136.4,15.91356,13,1429.5,0.804699,4.63238,37,10.93,92,99,0.999424,36
07/07/2022 12:44:16.5160 PM,45.49542,-73.59541,136.8,17.61462,13,1429.5,0.804699,4.63238,37,10.93,92,99,0.999424,36
07/07/2022 12:44:17.5161 PM,45.49542,-73.59548,137.1,20.99634,17,1879.5,0.7492754,4.60918,37,13.85,93,99,0.999424,36
07/07/2022 12:44:18.5162 PM,45.49542,-73.59556,137.4,21.89505,17,1879.5,0.7492754,4.60918,37,13.85,93,99,0.999424,36
07/07/2022 12:44:19.5163 PM,45.49542,-73.59564,137.8,24.026,21,1639.75,0.5273449,4.106663,37,12.34,92,99,0.999424,36
07/07/2022 12:44:20.5165 PM,45.49541,-73.59573,138.4,25.41019,21,1639.75,0.5273449,4.106663,37,12.34,92,99,0.999424,36
07/07/2022 12:44:21.5166 PM,45.49541,-73.59582,139.0,25.31013,21,1639.75,0.5273449,4.106663,37,12.34,92,99,0.999424,36
07/07/2022 12:44:22.5174 PM,45.49541,-73.59591,139.7,25.27863,26,1374.0,0.597959,3.59749,35,10.81,87,99,0.999424,35
07/07/2022 12:44:23.5172 PM,45.49542,-73.59601,140.2,27.65973,26,1374.0,0.597959,3.59749,35,10.81,87,99,0.999424,35
07/07/2022 12:44:24.5174 PM,45.49541,-73.59611,141.2,28.86789,25,2163.25,0.2788972,4.086695,35,12.28,91,99,0.999424,35
07/07/2022 12:44:25.5175 PM,45.49541,-73.59621,141.8,28.73818,25,2163.25,0.2788972,4.086695,35,12.28,91,99,0.999424,35
07/07/2022 12:44:26.5176 PM,45.49541,-73.59631,142.4,29.49049,29,1648.25,0.2151535,3.96689,35,11.92,87,99,0.999424,35
07/07/2022 12:44:27.5178 PM,45.49541,-73.59642,143.0,30.32064,29,1648.25,0.2151535,3.96689,35,11.92,87,99,0.999424,35
07/07/2022 12:44:28.5179 PM,45.49542,-73.59653,143.6,31.1026,29,1778.75,0.2755705,3.610802,35,10.85,91,99,0.999424,35
07/07/2022 12:44:29.5180 PM,45.49543,-73.59664,144.1,32.68136,29,1778.75,0.2755705,3.610802,35,10.85,91,99,0.999424,35
07/07/2022 12:44:30.5184 PM,45.49544,-73.59676,143.7,33.12423,31,1929.5,0.1370521,4.642459,35,13.95,90,99,0.999424,35
07/07/2022 12:44:31.5183 PM,45.49545,-73.59687,143.3,32.34782,31,1929.5,0.1370521,4.642459,35,13.95,90,99,0.999424,35
07/07/2022 12:44:32.5184 PM,45.49546,-73.59698,142.5,30.30025,31,1929.5,0.1370521,4.642459,35,13.95,90,99,0.999424,35
07/07/2022 12:44:33.5186 PM,45.49546,-73.59708,142.0,29.39599,32,636.5,0.1865537,0.2995135,35,0.9,25,99,0.999424,35
07/07/2022 12:44:34.5186 PM,45.49546,-73.59719,142.2,31.72521,32,636.5,0.1865537,0.2995135,35,0.9,25,99,0.999424,35
07/07/2022 12:44:35.5188 PM,45.49546,-73.59731,142.8,34.88828,30,1747.5,-0.08363797,3.570867,35,10.73,91,99,0.970937,35
07/07/2022 12:44:36.5190 PM,45.49547,-73.59744,142.7,37.47322,30,1747.5,-0.08363797,3.570867,35,10.73,91,99,0.970937,35
07/07/2022 12:44:37.5191 PM,45.49548,-73.59759,143.6,38.13845,35,2226.5,0.1853683,5.378142,35,15.7,92,99,0.999424,35
07/07/2022 12:44:38.5193 PM,45.49548,-73.59772,144.1,38.26445,35,2226.5,0.1853683,5.378142,35,15.7,92,99,0.999424,35
07/07/2022 12:44:39.5194 PM,45.49549,-73.59786,144.8,37.13783,37,1624.0,0.4539832,2.931904,35,8.81,86,99,0.999424,35
07/07/2022 12:44:40.5195 PM,45.49549,-73.598,145.4,35.96117,37,1624.0,0.4539832,2.931904,35,8.81,86,99,0.999424,35
07/07/2022 12:44:41.5196 PM,45.4955,-73.59813,146.3,35.85369,36,184.25,0.07505225,0.2961856,35,0.89,33,99,0.999424,35
07/07/2022 12:44:42.5198 PM,45.49551,-73.59827,147.2,35.5183,36,184.25,0.07505225,0.2961856,35,0.89,33,99,0.999424,35
07/07/2022 12:44:43.5198 PM,45.49551,-73.59839,148.2,34.51583,36,936.5,-0.0604231,1.371106,35,4.12,51,99,0.980209,35
07/07/2022 12:44:44.5200 PM,45.49552,-73.59852,149.0,33.95437,36,936.5,-0.0604231,1.371106,35,4.12,51,99,0.980209,35
07/07/2022 12:44:45.5201 PM,45.49553,-73.59864,149.9,35.1125,34,0.0,-0.1307123,0.3596755,35,1.06,99,99,0.999424,35
07/07/2022 12:44:46.5202 PM,45.49554,-73.59877,150.3,36.81726,34,0.0,-0.1307123,0.3596755,35,1.06,99,99,0.999424,35
07/07/2022 12:44:47.5203 PM,45.49555,-73.5989,151.1,35.58871,34,0.0,-0.1307123,0.3596755,35,1.06,99,99,0.999424,35
07/07/2022 12:44:48.5205 PM,45.49556,-73.59903,152.0,36.03529,36,1853.75,-0.001310931,5.224847,35,15.7,93,99,0.999424,35
07/07/2022 12:44:49.5206 PM,45.49556,-73.59916,152.8,36.68755,36,1853.75,-0.001310931,5.224847,35,15.7,93,99,0.999424,35
07/07/2022 12:44:50.5207 PM,45.49557,-73.59929,152.6,37.62517,36,0.0,0.1294014,0.6023549,35,1.81,79,99,0.999424,35
07/07/2022 12:44:51.5210 PM,45.49557,-73.59943,152.8,37.57699,36,0.0,0.1294014,0.6023549,35,1.81,79,99,0.999424,35
07/07/2022 12:44:52.5212 PM,45.49558,-73.59956,153.3,37.50287,37,1810.0,0.06785536,4.662427,35,14.01,92,99,0.999424,35
07/07/2022 12:44:53.5213 PM,45.49559,-73.59969,153.3,36.95438,37,1810.0,0.06785536,4.662427,35,14.01,92,99,0.999424,35
07/07/2022 12:44:54.5214 PM,45.4956,-73.59982,153.4,35.10879,37,811.5,0.06785536,0.3926955,35,1.18,30,99,0.999424,35
07/07/2022 12:44:55.5215 PM,45.49561,-73.59995,153.7,35.16809,37,811.5,0.06785536,0.3926955,35,1.18,30,99,0.999424,35
07/07/2022 12:44:56.5216 PM,45.49561,-73.60007,154.2,35.30891,36,811.5,-0.06705405,0.04991892,35,1.18,30,99,0.999424,35
07/07/2022 12:44:57.5219 PM,45.49562,-73.6002,154.8,34.71966,36,0.0,-0.06705405,0.04991892,36,0.15,100,99,0.999424,36
07/07/2022 12:44:58.5221 PM,45.49563,-73.60032,155.0,33.92472,36,0.0,-0.06705405,0.04991892,36,0.15,100,99,0.999424,36
07/07/2022 12:44:59.5221 PM,45.49563,-73.60044,155.1,34.51954,35,0.0,-0.1286638,0.04991892,36,0.15,100,99,0.999424,36
07/07/2022 12:45:00.5222 PM,45.49564,-73.60056,154.9,34.99576,35,0.0,-0.1286638,0.04991892,36,0.15,100,99,0.999424,36
07/07/2022 12:45:01.5225 PM,45.49564,-73.60069,155.0,36.06123,34,0.0,-0.1292893,0.04659099,36,0.14,99,99,0.999424,36
07/07/2022 12:45:02.5225 PM,45.49564,-73.60081,155.1,37.17488,34,0.0,-0.1292893,0.04659099,36,0.14,99,99,0.999424,36
07/07/2022 12:45:03.5226 PM,45.49564,-73.60095,155.0,38.27186,36,1905.25,0.06102322,5.937023,36,17.84,91,99,0.999424,36
07/07/2022 12:45:04.5227 PM,45.49564,-73.60109,155.0,38.15327,36,1905.25,0.06102322,5.937023,36,17.84,91,99,0.999424,36
07/07/2022 12:45:05.5229 PM,45.49563,-73.60122,155.1,37.1823,38,1350.0,0.263741,2.64903,35,7.96,81,99,0.999424,35
07/07/2022 12:45:06.5230 PM,45.49562,-73.60136,155.0,36.039,38,1350.0,0.263741,2.64903,35,7.96,81,99,0.999424,35
07/07/2022 12:45:07.5237 PM,45.49561,-73.60148,154.9,35.5183,36,0.0,0.01358617,0.509173,35,1.53,96,99,0.999424,35
07/07/2022 12:45:08.5233 PM,45.49559,-73.6016,155.0,34.61774,36,0.0,0.01358617,0.509173,35,1.53,96,99,0.999424,35
