Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-06-2019 01:09:32.3974 PM,45.45979,-73.6265,42.57882,35.568,36,1594,1.56819e-15,1.658862,19,5.03,35,101,0.974109,0
11-06-2019 01:09:33.3975 PM,45.45987,-73.62646,42.27649,36.144,36,1662,1.56819e-15,1.775495,18,5.2,44,101,0.9980515,0
11-06-2019 01:09:34.3976 PM,45.45995,-73.62641,42.19433,36.288,36,1580,1.56819e-15,2.18279,18,6.55,39,101,1.007324,0
11-06-2019 01:09:35.3978 PM,45.46003,-73.62636,41.78509,35.64,36,1639,1.56819e-15,1.532049,18,4.64,26,101,0.9747495,0
11-06-2019 01:09:36.3980 PM,45.46011,-73.6263,42.40686,35.064,36,1639,1.56819e-15,1.532049,18,4.64,26,101,0.9747495,0
11-06-2019 01:09:37.3979 PM,45.46019,-73.62624,43.1289,34.956,36,1639,1.56819e-15,1.532049,18,4.64,26,101,0.9747495,0
11-06-2019 01:09:38.3980 PM,45.46026,-73.62619,43.35781,34.884,36,1639,1.56819e-15,1.532049,18,4.64,26,101,0.9747495,0
11-06-2019 01:09:39.3984 PM,45.46033,-73.62611,43.90274,34.992,36,1639,1.56819e-15,1.532049,18,4.64,26,101,0.9747495,0
11-06-2019 01:09:40.3983 PM,45.46041,-73.62604,44.19442,34.632,35,1697,-0.1080587,2.016593,18,5.91,26,101,0.9712725,0
11-06-2019 01:09:41.3983 PM,45.46048,-73.62596,43.80117,34.596,35,1649,-0.1080587,1.547822,18,4.52,24,101,0.972889,0
11-06-2019 01:09:42.3984 PM,45.46055,-73.62589,43.82272,32.796,34,1474,-0.1011354,0.9743281,18,2.85,23,101,1.998817,0
11-06-2019 01:09:43.3985 PM,45.4606,-73.62581,43.20568,31.212,34,1474,-0.1011354,0.9743281,18,2.85,23,101,1.998817,0
11-06-2019 01:09:44.3985 PM,45.46066,-73.62573,44.38174,31.14,32,1469,-0.2755696,0.469245,18,2.82,48,101,0.9368075,0
11-06-2019 01:09:45.3986 PM,45.46072,-73.62566,44.03708,31.608,32,1469,-0.2755696,0.469245,18,2.82,48,101,0.9368075,0
11-06-2019 01:09:46.3988 PM,45.46077,-73.62557,45.90854,32.436,31,1526,-0.2528408,3.18823,18,8.98,61,101,0.9368075,0
11-06-2019 01:09:47.3990 PM,45.46082,-73.62549,45.55209,33.048,32,1542,0.03757782,3.255687,18,9.17,47,101,1.01138,0
11-06-2019 01:09:48.3991 PM,45.46088,-73.6254,43.90744,31.932,33,1424,0.2119277,1.065502,18,3.24,24,101,0.9812155,0
11-06-2019 01:09:49.3994 PM,45.46093,-73.62533,43.50546,29.664,33,1424,0.2119277,1.065502,18,3.24,24,101,0.9812155,0
11-06-2019 01:09:50.3994 PM,45.46098,-73.62524,41.16418,27.756,33,1424,0.2119277,1.065502,18,3.24,24,101,0.9812155,0
11-06-2019 01:09:51.3996 PM,45.46102,-73.62518,39.09988,25.848,31,1206,-0.001185301,0.8406417,18,2.48,24,101,1.998817,0
11-06-2019 01:09:52.4003 PM,45.46105,-73.62511,45.14743,23.868,25,940,-0.7499207,0.4010214,18,2.41,36,101,1.998817,0
11-06-2019 01:09:53.4174 PM,45.46108,-73.62504,43.71591,22.464,25,940,-0.7499207,0.4010214,18,2.41,36,101,1.998817,0
11-06-2019 01:09:54.4173 PM,45.46111,-73.62498,41.85723,19.728,23,1053,-0.8862653,0.5640924,18,3.39,34,101,0.9368075,0
11-06-2019 01:09:55.4174 PM,45.46114,-73.62492,42.14727,16.38,23,1053,-0.8862653,0.5640924,18,3.39,34,101,0.9368075,0
11-06-2019 01:09:56.4174 PM,45.46116,-73.62488,42.3378,14.328,23,1053,-0.8862653,0.5640924,18,3.39,34,101,0.9368075,0
11-06-2019 01:09:57.4175 PM,45.46117,-73.62485,42.13546,9.323999,23,1053,-0.8862653,0.5640924,18,3.39,34,101,0.9368075,0
11-06-2019 01:09:58.4175 PM,45.46118,-73.62482,40.11242,7.92,23,1053,-0.8862653,0.5640924,18,3.39,34,101,0.9368075,0
11-06-2019 01:09:59.4177 PM,45.46119,-73.6248,46.22708,8.532,19,905,-0.6289906,1.292334,18,3.64,41,101,0.9368075,0
11-06-2019 01:10:00.4176 PM,45.4612,-73.62476,45.40457,12.78,7,1458,-0.7428679,2.165724,18,6.1,68,101,0.9722485,0
11-06-2019 01:10:01.4177 PM,45.46123,-73.62472,43.49673,16.632,7,1458,-0.7428679,2.165724,18,6.1,68,101,0.9722485,0
11-06-2019 01:10:02.4179 PM,45.46125,-73.62466,46.49636,19.008,7,1458,-0.7428679,2.165724,18,6.1,68,101,0.9722485,0
11-06-2019 01:10:03.4187 PM,45.46128,-73.62461,46.14437,20.628,13,2117,0.3043824,4.313815,18,12.61,55,101,0.994544,0
11-06-2019 01:10:04.4185 PM,45.46131,-73.62455,47.51535,20.664,21,1568,1.025165,1.381178,19,4.13,30,101,0.97112,0
11-06-2019 01:10:05.4186 PM,45.46135,-73.62449,48.121,21.348,21,1568,1.025165,1.381178,19,4.13,30,101,0.97112,0
11-06-2019 01:10:06.4187 PM,45.46138,-73.62444,47.70047,21.924,20,1695,0.2848246,2.140577,19,6.25,49,101,0.9665145,0
11-06-2019 01:10:07.4189 PM,45.46141,-73.62439,47.4852,18.072,20,1695,0.2848246,2.140577,19,6.25,49,101,0.9665145,0
11-06-2019 01:10:08.4245 PM,45.46143,-73.62436,47.38888,10.908,20,1695,0.2848246,2.140577,19,6.25,49,101,0.9665145,0
11-06-2019 01:10:09.4249 PM,45.46146,-73.62433,47.38363,12.852,21,1672,0.02672987,2.360693,19,6.86,78,101,1.011807,0
11-06-2019 01:10:10.4250 PM,45.46149,-73.62429,47.04849,17.856,13,1904,-0.2186236,4.812459,19,14.64,72,101,0.992531,0
11-06-2019 01:10:11.4252 PM,45.46152,-73.62425,48.08657,20.304,18,1867,0.2429977,3.810132,19,11.37,59,101,0.994544,0
11-06-2019 01:10:12.4251 PM,45.46158,-73.62424,48.1838,22.608,18,1867,0.2429977,3.810132,19,11.37,59,101,0.994544,0
11-06-2019 01:10:13.4253 PM,45.46163,-73.62424,48.48513,23.508,18,1867,0.2429977,3.810132,19,11.37,59,101,0.994544,0
11-06-2019 01:10:14.4254 PM,45.46168,-73.62427,48.40481,23.004,18,1867,0.2429977,3.810132,19,11.37,59,101,0.994544,0
11-06-2019 01:10:15.4253 PM,45.46173,-73.62432,48.26291,25.632,21,1653,0.8893548,2.140325,19,6.4,56,101,0.972828,0
11-06-2019 01:10:16.4254 PM,45.46177,-73.62438,47.51626,28.116,22,1888,0.3554326,3.282153,19,9.6,65,101,1.010435,0
11-06-2019 01:10:17.4254 PM,45.46182,-73.62447,47.30191,31.788,25,1885,0.3719501,3.95658,19,12.02,60,101,1.011258,0
11-06-2019 01:10:18.4255 PM,45.46184,-73.62453,47.75644,28.728,25,1885,0.3719501,3.95658,19,12.02,60,101,1.011258,0
11-06-2019 01:10:19.4261 PM,45.46188,-73.62463,48.51614,29.088,25,1885,0.3719501,3.95658,19,12.02,60,101,1.011258,0
11-06-2019 01:10:20.4255 PM,45.46192,-73.62472,48.57077,29.196,25,1885,0.3719501,3.95658,19,12.02,60,101,1.011258,0
11-06-2019 01:10:21.4257 PM,45.46195,-73.62481,48.25845,28.764,28,2052,0.6818209,2.812081,19,8.55,36,101,0.9678565,0
11-06-2019 01:10:22.4257 PM,45.462,-73.6249,48.67465,30.348,30,1228,0.4341769,1.219947,19,3.55,29,101,0.9368075,0
11-06-2019 01:10:23.4257 PM,45.46204,-73.62499,48.15756,32.076,31,1142,0.1973998,1.214226,19,3.42,39,101,1.004304,0
11-06-2019 01:10:24.4259 PM,45.46209,-73.62509,49.21103,34.272,33,1692,0.3222592,2.202318,19,6.65,46,101,1.010221,0
11-06-2019 01:10:25.4259 PM,45.46214,-73.6252,48.7485,36.036,33,1692,0.3222592,2.202318,19,6.65,46,101,1.010221,0
11-06-2019 01:10:26.4258 PM,45.46218,-73.62531,43.88931,37.692,36,1610,0.5629336,2.479147,18,7.53,49,101,0.9663925,0
11-06-2019 01:10:27.4259 PM,45.46223,-73.62543,51.1799,38.34,38,1803,0.5600833,2.608791,18,7.58,56,101,0.9657825,0
11-06-2019 01:10:28.4260 PM,45.46228,-73.62555,50.1166,39.132,39,1831,0.3203511,4.01553,18,11.66,65,101,1.011227,0
11-06-2019 01:10:29.4262 PM,45.46233,-73.62566,50.15109,38.232,40,1680,0.2270545,2.338538,18,7.11,61,101,0.965325,0
11-06-2019 01:10:30.4262 PM,45.46239,-73.62578,50.20456,37.224,40,1680,0.2270545,2.338538,18,7.11,61,101,0.965325,0
11-06-2019 01:10:31.4265 PM,45.46244,-73.62589,53.59872,34.992,39,1330,-0.007149717,2.504866,17,7.27,43,101,1.012386,0
11-06-2019 01:10:32.4265 PM,45.46248,-73.62599,53.96933,32.904,36,1239,-0.4205254,1.123579,17,3.42,31,101,0.965447,0
11-06-2019 01:10:33.4265 PM,45.46252,-73.62609,54.10128,30.744,32,1460,-0.7766524,1.732859,17,5.03,36,101,0.9627325,0
11-06-2019 01:10:34.4266 PM,45.46256,-73.62617,54.03543,28.548,30,1245,-0.6913168,1.064066,17,3.08,37,101,1.004304,0
11-06-2019 01:10:35.4267 PM,45.4626,-73.62626,54.15329,25.956,30,1245,-0.6913168,1.064066,17,3.08,37,101,1.004304,0
11-06-2019 01:10:36.4274 PM,45.46263,-73.62633,53.83914,22.284,27,1061,-0.561751,1.165738,17,3.52,32,101,0.9368075,0
11-06-2019 01:10:37.4276 PM,45.46265,-73.62639,53.64633,17.532,22,929,-0.7801833,1.192924,17,3.36,36,101,1.004304,0
11-06-2019 01:10:38.4277 PM,45.46267,-73.62643,53.89059,11.736,15,767,-1.199422,1.102815,17,3.33,41,101,1.004304,0
11-06-2019 01:10:39.4279 PM,45.46268,-73.62645,54.40194,6.12,15,767,-1.199422,1.102815,17,3.33,41,101,1.004304,0
11-06-2019 01:10:40.4281 PM,45.46269,-73.62646,54.67819,2.088,7,753,-1.62122,1.11275,17,3.36,43,101,1.004304,0
11-06-2019 01:10:41.4286 PM,45.4627,-73.62646,54.50692,2.232,1,765,-1.539886,1.049827,17,3.17,43,101,0.9978075,0
11-06-2019 01:10:42.4284 PM,45.4627,-73.62646,54.19577,2.232,1,770,-0.6815978,1.079995,17,3.24,44,101,0.9812155,0
11-06-2019 01:10:43.4286 PM,45.4627,-73.62647,54.28122,2.088,1,770,-0.6815978,1.079995,17,3.24,44,101,0.9812155,0
11-06-2019 01:10:44.4288 PM,45.4627,-73.62648,53.95138,1.908,1,766,1.332268e-15,1.108427,17,3.27,42,101,0.9995765,0
11-06-2019 01:10:45.4290 PM,45.4627,-73.62649,55.41366,1.908,1,758,1.332268e-15,1.068102,17,3.21,43,101,1.000674,0
11-06-2019 01:10:46.4289 PM,45.4627,-73.6265,55.76297,1.656,2,761,0.1144707,1.116786,18,3.36,43,101,0.9847535,0
11-06-2019 01:10:47.4295 PM,45.46271,-73.6265,55.94088,0.612,2,761,0.1144707,1.116786,18,3.36,43,101,0.9847535,0
11-06-2019 01:10:48.4299 PM,45.46271,-73.6265,55.94088,0.612,1,768,0.01646983,1.060537,18,3.14,42,101,0.9812155,0
11-06-2019 01:10:49.4300 PM,45.46271,-73.6265,55.94088,0.612,0,763,-0.2084034,1.023685,18,3.02,42,101,0.9812155,0
11-06-2019 01:10:50.4302 PM,45.46271,-73.6265,55.94088,0.612,0,757,-0.1104026,1.098258,18,3.24,41,101,0.9911585,0
11-06-2019 01:10:51.4303 PM,45.46271,-73.6265,55.94088,0.612,0,757,-0.1104026,1.098258,18,3.24,41,101,0.9911585,0
11-06-2019 01:10:52.4303 PM,45.46271,-73.6265,55.94088,0.612,0,751,1.31839e-15,0.9932814,18,2.96,43,101,0.9994545,0
11-06-2019 01:10:53.4305 PM,45.46271,-73.6265,55.94088,0.612,0,761,1.31839e-15,0.9750531,18,2.93,42,101,0.9917685,0
11-06-2019 01:10:54.4306 PM,45.46271,-73.6265,55.94088,0.612,0,753,1.31839e-15,1.076511,18,3.21,41,101,0.991006,0
11-06-2019 01:10:55.4308 PM,45.46271,-73.6265,55.94088,0.612,0,755,1.31839e-15,0.9464474,18,2.82,42,101,0.993568,0
11-06-2019 01:10:56.4309 PM,45.46271,-73.6265,55.94088,0.612,0,755,1.31839e-15,0.9464474,18,2.82,42,101,0.993568,0
11-06-2019 01:10:57.4309 PM,45.46271,-73.6265,55.94088,0.612,0,758,1.31839e-15,1.010958,18,3.02,41,101,0.98942,0
11-06-2019 01:10:58.4309 PM,45.46271,-73.6265,55.94088,0.612,0,753,1.31839e-15,1.025281,18,3.05,41,101,0.991311,0
11-06-2019 01:10:59.4311 PM,45.46271,-73.6265,55.94088,0.612,0,753,1.31839e-15,0.9931285,18,2.96,41,101,0.9890235,0
11-06-2019 01:11:00.4312 PM,45.46272,-73.62651,56.49405,0.756,0,757,1.31839e-15,0.9382558,18,2.79,42,101,0.98759,0
11-06-2019 01:11:01.4314 PM,45.46272,-73.62651,56.49405,0.756,0,757,1.31839e-15,0.9382558,18,2.79,42,101,0.98759,0
11-06-2019 01:11:02.4314 PM,45.46272,-73.62652,56.69198,1.368,1,754,0.1153602,0.9665601,18,2.87,41,101,0.989847,0
11-06-2019 01:11:03.4315 PM,45.46272,-73.62653,56.64547,2.52,2,756,0.2028161,0.957636,18,2.85,41,101,0.9957945,0
11-06-2019 01:11:04.4318 PM,45.46273,-73.62653,56.61575,3.384,2,756,0.2028161,0.957636,18,2.85,41,101,0.9957945,0
11-06-2019 01:11:05.4319 PM,45.46273,-73.62655,56.78048,4.932,2,785,0.08745598,1.018718,18,3.05,45,101,0.9864005,0
11-06-2019 01:11:06.4320 PM,45.46274,-73.62657,56.62594,3.384,4,1248,0.2132956,1.918592,18,5.69,54,101,0.9642575,0
11-06-2019 01:11:07.4321 PM,45.46275,-73.6266,56.4758,10.476,7,1500,0.5544879,2.366218,18,6.86,61,101,1.006348,0
11-06-2019 01:11:08.4322 PM,45.46277,-73.62664,56.14242,13.32,11,1906,0.7371153,3.195966,18,9.67,59,101,1.009184,0
11-06-2019 01:11:09.4322 PM,45.46279,-73.62669,56.34524,15.48,11,1906,0.7371153,3.195966,18,9.67,59,101,1.009184,0
11-06-2019 01:11:10.4323 PM,45.46281,-73.62673,56.44235,15.84,15,2196,0.8526791,3.473713,18,10.54,47,101,0.995276,0
11-06-2019 01:11:11.4324 PM,45.46283,-73.62678,56.397,16.56,16,1518,0.5639357,2.309182,18,6.91,51,101,1.008147,0
11-06-2019 01:11:12.4323 PM,45.46285,-73.62682,57.1567,15.084,16,1172,0.1071796,1.016133,17,3.08,34,101,0.9812155,0
11-06-2019 01:11:13.4324 PM,45.46287,-73.62687,50.3876,12.924,16,1172,0.1071796,1.016133,17,3.08,34,101,0.9812155,0
11-06-2019 01:11:14.4325 PM,45.46289,-73.62691,50.24655,11.736,14,1003,-0.2000457,1.07453,17,3.17,35,101,0.9812155,0
11-06-2019 01:11:15.4329 PM,45.4629,-73.62694,48.10189,10.584,12,921,-0.4217179,1.088089,17,3.21,37,101,1.004304,0
11-06-2019 01:11:16.4326 PM,45.46292,-73.62698,56.48709,10.188,10,930,-0.4220978,1.029956,17,3.11,60,101,0.994544,0
11-06-2019 01:11:17.4328 PM,45.46293,-73.62701,56.61972,12.204,10,930,-0.4220978,1.029956,17,3.11,60,101,0.994544,0
11-06-2019 01:11:18.4329 PM,45.46295,-73.62704,56.24337,13.572,10,930,-0.4220978,1.029956,17,3.11,60,101,0.994544,0
11-06-2019 01:11:19.4330 PM,45.46297,-73.62709,55.7286,15.084,11,1530,-0.08607381,2.819209,17,8.43,61,101,0.994544,0
11-06-2019 01:11:20.4331 PM,45.46299,-73.62714,55.62875,15.732,11,1530,-0.08607381,2.819209,17,8.43,61,101,0.994544,0
11-06-2019 01:11:21.4332 PM,45.46301,-73.62719,55.70486,15.48,16,1368,0.3327284,1.421309,17,4.25,50,101,0.964654,0
11-06-2019 01:11:22.4331 PM,45.46303,-73.62724,56.01291,15.84,16,1474,0.2183767,2.29284,17,6.65,59,101,1.013332,0
11-06-2019 01:11:23.4332 PM,45.46305,-73.62729,56.56887,17.532,16,1720,1.332268e-15,3.150962,17,9.6,76,101,1.017114,0
11-06-2019 01:11:24.4332 PM,45.46308,-73.62734,56.43325,18.828,18,1846,0.2303805,3.283128,16,10.04,65,101,1.008452,0
11-06-2019 01:11:25.4333 PM,45.46311,-73.6274,56.2731,19.512,18,1846,0.2303805,3.283128,16,10.04,65,101,1.008452,0
11-06-2019 01:11:26.4335 PM,45.46313,-73.62746,56.90152,19.044,19,1751,0.3304939,2.941936,16,8.92,55,101,1.013301,0
11-06-2019 01:11:27.4336 PM,45.46316,-73.62751,58.23953,19.188,19,1678,0.1001134,2.488022,16,7.58,70,101,1.001894,0
11-06-2019 01:11:28.4335 PM,45.46318,-73.62757,58.85269,19.656,19,1838,1.332268e-15,3.313082,16,9.98,60,101,0.965813,0
11-06-2019 01:11:29.4336 PM,45.46321,-73.62763,59.18997,19.44,19,1838,1.332268e-15,3.313082,16,9.98,60,101,0.965813,0
11-06-2019 01:11:30.4337 PM,45.46323,-73.62769,59.37417,20.088,20,1780,0.1174179,3.047712,16,8.85,71,101,0.9659655,0
11-06-2019 01:11:31.4337 PM,45.46326,-73.62775,59.43765,21.42,20,2027,0.1174179,4.52092,16,13.13,72,101,1.007232,0
11-06-2019 01:11:32.4337 PM,45.46329,-73.62782,59.73361,22.32,22,2072,0.2314726,4.391833,16,13.3,70,101,0.9657825,0
11-06-2019 01:11:33.4339 PM,45.46332,-73.62789,59.70761,22.464,23,2033,0.3406194,4.418461,16,12.83,49,101,0.99918,0
11-06-2019 01:11:34.4340 PM,45.46335,-73.62795,59.47879,20.52,23,2033,0.3406194,4.418461,16,12.83,49,101,0.99918,0
11-06-2019 01:11:35.4341 PM,45.46338,-73.62801,58.76254,19.08,22,1521,-0.002453371,1.035238,17,3.11,40,101,0.9812155,0
11-06-2019 01:11:36.4341 PM,45.46341,-73.62807,58.61154,19.548,19,1847,-0.4164125,4.101518,17,12.1,70,101,1.007568,0
11-06-2019 01:11:37.4341 PM,45.46344,-73.62813,58.64071,20.448,20,1980,-0.1889357,4.1626,17,12.61,70,101,0.96807,0
11-06-2019 01:11:38.4343 PM,45.46347,-73.62818,58.43832,20.556,21,1851,0.2244078,3.212392,17,9.35,60,101,1.003084,0
11-06-2019 01:11:39.4344 PM,45.4635,-73.62824,58.82028,20.304,21,1851,0.2244078,3.212392,17,9.35,60,101,1.003084,0
11-06-2019 01:11:40.4344 PM,45.46353,-73.6283,59.3334,18.828,21,1783,0.1085312,2.854891,17,8.61,41,101,1.000522,0
11-06-2019 01:11:41.4346 PM,45.46355,-73.62834,59.53598,16.344,19,1237,-0.1954842,1.023877,17,3.08,36,101,0.9812155,0
11-06-2019 01:11:42.4345 PM,45.46358,-73.62839,59.4902,14.616,15,1241,-0.6679579,1.464344,17,4.32,31,101,0.9368075,0
11-06-2019 01:11:43.4345 PM,45.4636,-73.62842,60.39962,11.052,15,1241,-0.6679579,1.464344,17,4.32,31,101,0.9368075,0
11-06-2019 01:11:44.4347 PM,45.46361,-73.62845,60.80972,8.351999,12,884,-0.7743503,1.239078,17,3.49,38,101,1.004304,0
11-06-2019 01:11:45.4347 PM,45.46362,-73.62846,60.70297,4.068,8,774,-0.7506953,1.145868,17,3.46,42,101,1.004304,0
11-06-2019 01:11:46.4346 PM,45.46362,-73.62847,60.97281,1.944,3,766,-0.9546952,1.185609,17,3.58,44,101,1.004304,0
11-06-2019 01:11:47.4348 PM,45.46362,-73.62847,60.97281,1.944,3,766,-0.9546952,1.185609,17,3.58,44,101,1.004304,0
11-06-2019 01:11:48.4347 PM,45.46362,-73.62847,60.97281,1.944,1,760,-0.7415274,1.145868,17,3.46,43,101,1.004304,0
11-06-2019 01:11:49.4349 PM,45.46362,-73.62847,60.97281,1.944,0,777,-0.3449943,1.132621,17,3.42,43,101,0.9812155,0
11-06-2019 01:11:50.4353 PM,45.46362,-73.62847,60.97281,1.944,0,783,-0.1093433,1.118596,18,3.3,42,101,0.9812155,0
11-06-2019 01:11:51.4352 PM,45.46362,-73.62847,60.97281,1.944,0,768,1.151856e-15,1.044023,18,3.08,42,101,0.9812155,0
11-06-2019 01:11:52.4353 PM,45.46362,-73.62847,60.97281,1.944,0,768,1.151856e-15,1.044023,18,3.08,42,101,0.9812155,0
11-06-2019 01:11:53.4354 PM,45.46362,-73.62847,60.97281,1.944,0,777,1.151856e-15,1.108427,18,3.27,42,101,0.9812155,0
11-06-2019 01:11:54.4356 PM,45.46362,-73.62847,60.97281,1.944,0,765,1.151856e-15,1.108427,18,3.27,42,101,0.9812155,0
11-06-2019 01:11:55.4358 PM,45.46362,-73.62847,60.97281,1.944,0,759,1.151856e-15,1.013516,18,2.99,41,101,0.9812155,0
11-06-2019 01:11:56.4359 PM,45.46362,-73.62847,60.97281,1.944,0,759,1.151856e-15,1.013516,18,2.99,41,101,0.9812155,0
11-06-2019 01:11:57.4359 PM,45.46362,-73.62847,60.97281,1.944,0,766,1.151856e-15,1.013516,18,2.99,42,101,1.004304,0
11-06-2019 01:11:58.4360 PM,45.46362,-73.62847,60.97281,1.944,0,750,1.151856e-15,0.9703448,18,2.93,42,101,1.000553,0
11-06-2019 01:11:59.4362 PM,45.46362,-73.62847,60.97281,1.944,0,748,1.151856e-15,1.053763,18,3.17,41,101,0.9934155,0
11-06-2019 01:12:00.4363 PM,45.46362,-73.62847,60.97281,1.944,0,748,1.151856e-15,1.053763,18,3.17,41,101,0.9934155,0
11-06-2019 01:12:01.4364 PM,45.46362,-73.62847,60.97281,1.944,0,760,1.151856e-15,0.9809805,18,2.93,42,101,0.9917685,0
11-06-2019 01:12:02.4365 PM,45.46362,-73.62847,60.97281,1.944,0,764,1.151856e-15,0.9557806,18,2.85,42,101,0.989908,0
11-06-2019 01:12:03.4366 PM,45.46362,-73.62847,60.97281,1.944,0,758,1.151856e-15,1.014696,18,3.02,41,101,1.001254,0
11-06-2019 01:12:04.4364 PM,45.46362,-73.62847,60.97281,1.944,0,753,1.151856e-15,1.023128,18,3.08,41,101,0.992714,0
11-06-2019 01:12:05.4364 PM,45.46362,-73.62847,60.97281,1.944,0,753,1.151856e-15,1.023128,18,3.08,41,101,0.992714,0
11-06-2019 01:12:06.4365 PM,45.46362,-73.62847,60.97281,1.944,0,744,1.151856e-15,1.011827,18,3.02,42,101,0.990091,0
11-06-2019 01:12:07.4365 PM,45.46362,-73.62847,60.97281,1.944,0,751,1.151856e-15,1.044742,18,3.11,41,101,0.9886575,0
11-06-2019 01:12:08.4369 PM,45.46362,-73.62847,60.97281,1.944,0,755,1.151856e-15,1.026072,18,3.05,41,101,0.9882915,0
11-06-2019 01:12:09.4368 PM,45.46362,-73.62847,60.97281,1.944,0,755,1.151856e-15,1.026072,18,3.05,41,101,0.9882915,0
11-06-2019 01:12:10.4368 PM,45.4636,-73.62849,61.62454,0.576,0,752,1.151856e-15,1.016355,18,3.02,42,101,0.9945135,0
11-06-2019 01:12:11.4368 PM,45.4636,-73.62849,61.62454,0.576,0,760,1.151856e-15,1.02003,17,3.05,40,101,0.992531,0
11-06-2019 01:12:12.4372 PM,45.4636,-73.62849,61.62454,0.576,0,761,1.151856e-15,0.9449933,17,2.82,41,101,0.9939645,0
11-06-2019 01:12:13.4371 PM,45.4636,-73.62849,61.62454,0.576,0,754,1.151856e-15,0.9268993,17,2.77,41,101,0.99613,0
11-06-2019 01:12:14.4372 PM,45.4636,-73.62849,61.62454,0.576,0,754,1.151856e-15,0.9268993,17,2.77,41,101,0.99613,0
11-06-2019 01:12:15.4373 PM,45.4636,-73.62849,61.62454,0.576,0,734,1.151856e-15,1.018374,17,3.05,37,101,0.9900605,0
11-06-2019 01:12:16.4374 PM,45.4636,-73.62849,61.62454,0.576,0,779,1.151856e-15,0.8667256,18,2.58,35,101,0.9812155,0
11-06-2019 01:12:17.4373 PM,45.4636,-73.62849,61.62454,0.576,0,760,1.151856e-15,0.8338624,18,2.46,35,101,0.9812155,0
11-06-2019 01:12:18.4375 PM,45.4636,-73.62849,61.62454,0.576,0,753,1.151856e-15,0.8101346,18,2.39,35,101,1.004304,0
11-06-2019 01:12:19.4375 PM,45.4636,-73.62849,61.62454,0.576,0,753,1.151856e-15,0.8101346,18,2.39,35,101,1.004304,0
11-06-2019 01:12:20.4375 PM,45.4636,-73.62849,61.62454,0.576,0,753,1.151856e-15,0.8101346,18,2.39,35,101,1.004304,0
11-06-2019 01:12:21.4377 PM,45.4636,-73.62849,61.62454,0.576,0,748,1.151856e-15,0.8213158,18,2.48,36,101,1.004304,0
11-06-2019 01:12:22.4378 PM,45.4636,-73.62849,61.62454,0.576,0,748,1.151856e-15,0.8213158,18,2.48,36,101,1.004304,0
11-06-2019 01:12:23.4379 PM,45.4636,-73.62849,61.62454,0.576,0,750,1.151856e-15,0.7848864,18,2.37,39,101,1.004304,0
11-06-2019 01:12:24.4379 PM,45.4636,-73.62849,61.62454,0.576,0,760,1.151856e-15,1.063074,18,3.21,42,101,1.004304,0
11-06-2019 01:12:25.4380 PM,45.4636,-73.62849,61.62454,0.576,0,760,1.151856e-15,1.063074,18,3.21,42,101,1.004304,0
11-06-2019 01:12:26.4379 PM,45.46359,-73.62849,61.09817,1.368,0,777,1.151856e-15,0.9902154,18,2.99,44,101,0.9993325,0
11-06-2019 01:12:27.4381 PM,45.46359,-73.62849,61.81527,1.224,1,942,0.1078615,1.03508,18,3.11,41,101,0.9812155,0
11-06-2019 01:12:28.4381 PM,45.4636,-73.6285,61.69516,1.404,1,780,0.1078615,1.054192,18,3.11,47,101,0.9812155,0
11-06-2019 01:12:29.4381 PM,45.4636,-73.62851,57.81118,4.68,2,1261,0.100325,2.118553,18,6.25,53,101,0.994544,0
11-06-2019 01:12:30.4381 PM,45.46361,-73.62852,62.01657,6.732,2,1261,0.100325,2.118553,18,6.25,53,101,0.994544,0
11-06-2019 01:12:31.4381 PM,45.46362,-73.62856,61.88772,10.008,5,1509,0.4426287,2.605176,18,7.79,61,101,0.994544,0
11-06-2019 01:12:32.4382 PM,45.46363,-73.62859,61.9349,12.384,10,1751,0.8667957,3.043274,18,9.1,59,101,1.00342,0
11-06-2019 01:12:33.4383 PM,45.46365,-73.62862,61.96914,12.492,12,1738,0.7545186,2.171113,17,6.55,44,101,0.994849,0
11-06-2019 01:12:34.4384 PM,45.46366,-73.62866,61.90023,11.412,12,1397,0.2300264,1.019686,17,3.05,28,101,0.981734,0
11-06-2019 01:12:35.4383 PM,45.46367,-73.62869,62.09219,9.036,12,1397,0.2300264,1.019686,17,3.05,28,101,0.981734,0
11-06-2019 01:12:36.4383 PM,45.46369,-73.62872,61.43631,8.82,9,1246,-0.3468825,1.372097,17,4.05,44,101,0.9812155,0
11-06-2019 01:12:37.4383 PM,45.4637,-73.62874,61.39523,10.044,9,1609,-0.3468825,2.701579,17,7.97,52,101,0.994544,0
11-06-2019 01:12:38.4383 PM,45.46372,-73.62876,59.13565,7.596,10,1334,0.1139563,0.9899001,17,2.96,36,101,0.9812155,0
11-06-2019 01:12:39.4385 PM,45.46373,-73.62877,59.01229,3.132,10,1334,0.1139563,0.9899001,17,2.96,36,101,0.9812155,0
11-06-2019 01:12:40.4386 PM,45.46374,-73.62878,59.04458,1.8,5,762,-0.377771,1.149103,17,3.39,42,101,1.004304,0
