Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
11-06-2019 11:37:27.9459 AM,45.47421,-73.61572,70.0433,0.864,0,764,-0.04415535,1.021408,30,3.05,38,101,1.000522,0
11-06-2019 11:37:28.9460 AM,45.47421,-73.61572,70.0433,0.864,0,764,-0.04415535,1.021408,30,3.05,38,101,1.000522,0
11-06-2019 11:37:29.9461 AM,45.47421,-73.61572,70.0433,0.864,0,761,8.118506e-16,0.9455162,30,2.82,38,101,0.9968315,0
11-06-2019 11:37:30.9464 AM,45.47421,-73.61572,70.0433,0.864,0,758,8.118506e-16,0.9142237,31,2.74,37,101,0.9949405,0
11-06-2019 11:37:31.9464 AM,45.47421,-73.61572,70.0433,0.864,0,758,8.118506e-16,0.9142237,31,2.74,37,101,0.9949405,0
11-06-2019 11:37:32.9466 AM,45.47421,-73.61572,70.0433,0.864,0,749,8.118506e-16,0.9326759,31,2.79,37,101,0.9812155,0
11-06-2019 11:37:33.9467 AM,45.47421,-73.61572,70.0433,0.864,0,749,8.118506e-16,0.9326759,31,2.79,37,101,0.9812155,0
11-06-2019 11:37:34.9465 AM,45.47421,-73.61572,70.0433,0.864,0,749,8.118506e-16,0.9326759,31,2.79,37,101,0.9812155,0
11-06-2019 11:37:35.9466 AM,45.47421,-73.61572,70.0433,0.864,0,749,8.118506e-16,0.9326759,31,2.79,37,101,0.9812155,0
11-06-2019 11:37:36.9469 AM,45.47421,-73.61572,70.0433,0.864,0,749,8.118506e-16,0.9326759,31,2.79,37,101,0.9812155,0
11-06-2019 11:37:37.9469 AM,45.47421,-73.61572,70.0433,0.864,0,757,8.118506e-16,0.9813917,31,2.9,37,101,0.9914635,0
11-06-2019 11:37:38.9470 AM,45.47421,-73.61572,70.0433,0.864,0,757,8.118506e-16,0.9813917,31,2.9,37,101,0.9914635,0
11-06-2019 11:37:39.9470 AM,45.47421,-73.61572,70.0433,0.864,0,757,8.118506e-16,0.9813917,31,2.9,37,101,0.9914635,0
11-06-2019 11:37:40.9471 AM,45.47421,-73.61572,70.0433,0.864,0,754,8.118506e-16,0.9091096,32,2.71,38,101,0.996069,0
11-06-2019 11:37:41.9473 AM,45.47421,-73.61572,70.0433,0.864,0,748,8.118506e-16,0.8882105,32,2.66,37,101,0.987895,0
11-06-2019 11:37:42.9473 AM,45.47421,-73.61572,70.0433,0.864,0,753,8.118506e-16,0.9224938,32,2.74,38,101,0.990701,0
11-06-2019 11:37:43.9473 AM,45.47421,-73.61572,70.0433,0.864,0,756,8.118506e-16,0.919881,32,2.74,38,101,0.994788,0
11-06-2019 11:37:44.9474 AM,45.47421,-73.61572,70.0433,0.864,0,756,8.118506e-16,0.919881,32,2.74,38,101,0.994788,0
11-06-2019 11:37:45.9475 AM,45.47421,-73.61572,70.0433,0.864,0,756,8.118506e-16,0.919881,32,2.74,38,101,0.994788,0
11-06-2019 11:37:46.9474 AM,45.47421,-73.61572,70.0433,0.864,0,757,8.118506e-16,0.926132,33,2.77,39,101,0.986614,0
11-06-2019 11:37:47.9475 AM,45.47421,-73.61572,70.0433,0.864,0,757,8.118506e-16,0.926132,33,2.77,39,101,0.986614,0
11-06-2019 11:37:48.9475 AM,45.47421,-73.61571,71.80563,1.008,0,754,8.118506e-16,0.9236915,33,2.74,38,101,0.997411,0
11-06-2019 11:37:49.9475 AM,45.47421,-73.6157,71.89487,2.628,0,756,8.118506e-16,0.9236965,33,2.77,42,101,1.002017,0
11-06-2019 11:37:50.9476 AM,45.4742,-73.61568,71.90237,7.38,3,1322,0.1789013,1.782474,33,5.37,58,101,0.994544,0
11-06-2019 11:37:51.9477 AM,45.47418,-73.61565,71.84756,12.024,3,1322,0.1789013,1.782474,33,5.37,58,101,0.994544,0
11-06-2019 11:37:52.9480 AM,45.47416,-73.61561,71.90457,16.416,3,1322,0.1789013,1.782474,33,5.37,58,101,0.994544,0
11-06-2019 11:37:53.9481 AM,45.47414,-73.61555,72.19388,18.756,3,1322,0.1789013,1.782474,33,5.37,58,101,0.994544,0
11-06-2019 11:37:54.9481 AM,45.47411,-73.61549,72.05649,20.808,3,1322,0.1789013,1.782474,33,5.37,58,101,0.994544,0
11-06-2019 11:37:55.9481 AM,45.47408,-73.61543,72.10117,22.464,3,1322,0.1789013,1.782474,33,5.37,58,101,0.994544,0
11-06-2019 11:37:56.9487 AM,45.47404,-73.61535,72.04117,25.848,3,1322,0.1789013,1.782474,33,5.37,58,101,0.994544,0
11-06-2019 11:37:57.9485 AM,45.47401,-73.61527,72.11203,28.224,3,1322,0.1789013,1.782474,33,5.37,58,101,0.994544,0
11-06-2019 11:37:58.9488 AM,45.47396,-73.61518,71.40134,30.132,3,1322,0.1789013,1.782474,33,5.37,58,101,0.994544,0
11-06-2019 11:37:59.9488 AM,45.47393,-73.61509,70.91617,31.212,3,1322,0.1789013,1.782474,33,5.37,58,101,0.994544,0
11-06-2019 11:38:00.9507 AM,45.47388,-73.61499,70.88889,30.852,3,1322,0.1789013,1.782474,33,5.37,58,101,0.994544,0
11-06-2019 11:38:01.9488 AM,45.47384,-73.6149,70.2319,31.86,3,1726,0.1789013,1.782474,33,6.8,44,101,0.9368075,0
11-06-2019 11:38:02.9488 AM,45.4738,-73.6148,70.43027,33.012,3,1726,0.1789013,1.782474,33,6.8,44,101,0.9368075,0
11-06-2019 11:38:03.9490 AM,45.47375,-73.6147,70.44272,32.94,3,1726,0.1789013,1.782474,33,6.8,44,101,0.9368075,0
11-06-2019 11:38:04.9490 AM,45.47371,-73.61459,70.4072,32.796,33,1498,0.5215578,2.236732,33,6.3,31,101,1.004304,0
11-06-2019 11:38:05.9490 AM,45.47367,-73.61449,69.69351,33.732,8,1461,0.6572596,3.262081,33,9.85,37,101,0.9368075,0
11-06-2019 11:38:06.9490 AM,45.47363,-73.61439,69.71713,34.452,35,1683,0.5606261,2.598869,33,7.32,40,101,1.010008,0
11-06-2019 11:38:07.9490 AM,45.47357,-73.61428,69.56284,36.072,36,1716,0.372316,1.613597,32,4.9,22,101,1.004884,0
11-06-2019 11:38:08.9493 AM,45.47352,-73.61417,69.39548,36.54,36,1716,0.372316,1.613597,32,4.9,22,101,1.004884,0
11-06-2019 11:38:09.9493 AM,45.47347,-73.61407,69.23038,35.748,36,1716,0.372316,1.613597,32,4.9,22,101,1.004884,0
11-06-2019 11:38:10.9493 AM,45.47342,-73.61396,69.3718,35.136,36,1605,0.1262929,0.9697853,32,2.93,21,101,1.998817,0
11-06-2019 11:38:11.9494 AM,45.47337,-73.61385,69.52017,34.776,35,1540,-0.04700657,0.4975328,32,2.99,23,101,1.998817,0
11-06-2019 11:38:12.9511 AM,45.47333,-73.61375,66.04172,35.208,35,1540,-0.04700657,0.4975328,32,2.99,23,101,1.998817,0
11-06-2019 11:38:13.9497 AM,45.47328,-73.61364,65.58841,36.108,35,1571,-0.04700657,0.5591004,32,3.36,25,101,0.9368075,0
11-06-2019 11:38:14.9497 AM,45.47323,-73.61353,65.41855,37.26,35,1571,-0.04700657,0.5591004,32,3.36,25,101,0.9368075,0
11-06-2019 11:38:15.9497 AM,45.47318,-73.61342,64.9678,38.016,35,1571,-0.04700657,0.5591004,32,3.36,25,101,0.9368075,0
11-06-2019 11:38:16.9497 AM,45.47313,-73.61331,64.20529,37.98,35,1571,-0.04700657,0.5591004,32,3.36,25,101,0.9368075,0
11-06-2019 11:38:17.9499 AM,45.47308,-73.6132,67.31161,37.944,35,1677,-0.04700657,1.06156,32,2.99,21,101,1.998817,0
11-06-2019 11:38:18.9499 AM,45.47303,-73.61308,67.27463,37.152,35,1677,-0.04700657,1.06156,32,2.99,21,101,1.998817,0
11-06-2019 11:38:19.9501 AM,45.47298,-73.61297,67.47214,37.152,36,1680,0.12728,0.7005395,31,4.21,22,101,0.9368075,0
11-06-2019 11:38:20.9502 AM,45.47293,-73.61285,66.43106,35.856,36,1680,0.12728,0.7005395,31,4.21,22,101,0.9368075,0
11-06-2019 11:38:21.9504 AM,45.47288,-73.61275,66.22049,33.192,36,1680,0.12728,0.7005395,31,4.21,22,101,0.9368075,0
11-06-2019 11:38:22.9507 AM,45.47284,-73.61266,66.15018,29.88,36,1680,0.12728,0.7005395,31,4.21,22,101,0.9368075,0
11-06-2019 11:38:23.9508 AM,45.47279,-73.61259,65.47781,27.324,36,1680,0.12728,0.7005395,31,4.21,22,101,0.9368075,0
11-06-2019 11:38:24.9509 AM,45.47276,-73.6125,65.4454,25.2,36,1680,0.12728,0.7005395,31,4.21,22,101,0.9368075,0
11-06-2019 11:38:25.9510 AM,45.47272,-73.61243,65.21616,22.86,38,1640,0.1002032,1.082862,31,3.05,21,101,1.998817,0
11-06-2019 11:38:26.9512 AM,45.47269,-73.61238,65.50443,16.2,38,1640,0.1002032,1.082862,31,3.05,21,101,1.998817,0
11-06-2019 11:38:27.9512 AM,45.47268,-73.61234,65.62503,8.964,15,754,-0.4241769,0.4775649,31,2.87,37,101,0.9368075,0
11-06-2019 11:38:28.9513 AM,45.47267,-73.61232,65.73849,4.5,7,754,-1.472733,1.040258,31,2.93,36,101,0.9368075,0
11-06-2019 11:38:29.9513 AM,45.47266,-73.61231,65.21518,5.364,4,778,-1.325491,1.050909,31,2.96,59,101,1.004304,0
11-06-2019 11:38:30.9515 AM,45.47265,-73.61229,65.40976,10.26,8,1681,0.1461011,2.930905,31,8.85,26,101,0.9791415,0
11-06-2019 11:38:31.9515 AM,45.47263,-73.61225,65.29739,11.7,8,1681,0.1461011,2.930905,31,8.85,26,101,0.9791415,0
11-06-2019 11:38:32.9638 AM,45.47261,-73.61223,65.3508,12.168,12,1593,0.9791422,1.54897,31,4.56,23,101,0.974719,0
11-06-2019 11:38:33.9515 AM,45.47258,-73.6122,64.63748,12.888,12,1891,0.51227,1.863103,31,5.46,42,101,0.994544,0
11-06-2019 11:38:34.9515 AM,45.47255,-73.61219,64.23007,14.076,14,1405,0.2541932,2.327603,31,6.96,51,101,0.994544,0
11-06-2019 11:38:35.9515 AM,45.47252,-73.61221,64.13333,15.588,16,1371,0.4848001,2.173767,31,6.5,58,101,1.007354,0
11-06-2019 11:38:36.9517 AM,45.47248,-73.61224,63.37436,18.216,18,1455,0.4829855,2.433375,32,7.37,74,101,0.994849,0
11-06-2019 11:38:37.9519 AM,45.47245,-73.6123,63.53067,22.14,18,1455,0.4829855,2.433375,32,7.37,74,101,0.994849,0
11-06-2019 11:38:38.9519 AM,45.4724,-73.61237,63.58316,25.812,23,1695,0.7057374,3.777852,32,11.3,68,101,0.9986005,0
11-06-2019 11:38:39.9520 AM,45.47237,-73.61244,62.79983,26.892,26,1934,0.8199438,2.491343,32,7.48,32,101,0.977037,0
11-06-2019 11:38:40.9521 AM,45.47233,-73.61251,62.76126,26.46,27,884,0.4614556,0.9429582,31,2.77,33,101,1.998817,0
11-06-2019 11:38:41.9521 AM,45.47229,-73.61258,59.51107,21.636,27,1002,0.09487046,0.4775649,31,2.87,31,101,0.9812155,0
11-06-2019 11:38:42.9547 AM,45.47226,-73.61264,62.37619,19.62,20,907,-0.3986108,1.064361,31,3.14,32,101,0.9507155,0
11-06-2019 11:38:43.9526 AM,45.47223,-73.61269,62.32125,18.072,20,907,-0.3986108,1.064361,31,3.14,32,101,0.9507155,0
11-06-2019 11:38:44.9525 AM,45.47219,-73.61274,60.01693,17.964,18,871,-0.646485,1.067021,31,3.05,43,101,1.004304,0
11-06-2019 11:38:45.9526 AM,45.47216,-73.61279,59.44156,18.9,18,1294,-0.2478743,2.003613,31,6.05,74,101,1.010282,0
11-06-2019 11:38:46.9529 AM,45.47213,-73.61284,61.23574,20.628,18,1258,7.771561e-16,3.078171,30,9.35,81,101,1.01077,0
11-06-2019 11:38:47.9529 AM,45.4721,-73.61289,61.09793,23.364,22,1214,0.3185228,3.056941,30,9.29,43,101,0.972767,0
11-06-2019 11:38:48.9530 AM,45.47206,-73.61296,59.60965,23.76,22,1214,0.3185228,3.056941,30,9.29,43,101,0.972767,0
11-06-2019 11:38:49.9530 AM,45.47203,-73.61303,61.10446,22.86,23,1153,0.08170354,0.9389426,30,2.77,31,101,0.9812155,0
11-06-2019 11:38:50.9530 AM,45.47199,-73.61309,60.62307,21.168,23,1153,0.08170354,0.9389426,30,2.77,31,101,0.9812155,0
11-06-2019 11:38:51.9533 AM,45.47197,-73.61314,59.66439,18.288,21,954,-0.1163343,1.023685,30,3.02,32,101,0.9368075,0
11-06-2019 11:38:52.9532 AM,45.47194,-73.61318,59.06918,14.292,17,822,-0.5465637,1.082862,30,3.05,35,101,1.004304,0
11-06-2019 11:38:53.9534 AM,45.47193,-73.61321,58.72226,9.252,13,763,-0.9416541,0.9239802,30,2.79,37,101,1.004304,0
11-06-2019 11:38:54.9534 AM,45.47192,-73.61323,58.56393,3.78,6,747,-1.320968,0.9802801,30,2.96,38,101,1.004304,0
11-06-2019 11:38:55.9535 AM,45.47192,-73.61324,58.74105,1.908,1,747,-1.402989,1.000151,30,3.02,39,101,0.9988445,0
11-06-2019 11:38:56.9536 AM,45.47192,-73.61324,58.7911,1.656,1,747,-1.402989,1.000151,30,3.02,39,101,0.9988445,0
11-06-2019 11:38:57.9536 AM,45.47191,-73.61324,58.71084,1.548,1,760,-0.5934463,1.025596,30,3.08,39,101,0.9964045,0
11-06-2019 11:38:58.9536 AM,45.47191,-73.61325,60.26986,1.548,1,759,8.881784e-16,0.9680237,30,2.9,38,101,1.000003,0
11-06-2019 11:38:59.9536 AM,45.47191,-73.61325,60.26986,1.548,0,761,-0.1204817,1.024408,30,3.08,39,101,1.0004,0
11-06-2019 11:39:00.9536 AM,45.47191,-73.61325,60.26986,1.548,0,760,-0.1204817,0.927586,30,2.79,38,101,0.9812155,0
11-06-2019 11:39:01.9536 AM,45.47191,-73.61325,59.56625,1.188,0,776,8.881784e-16,0.9728394,30,2.87,63,101,0.9812155,0
11-06-2019 11:39:02.9538 AM,45.4719,-73.61326,58.78378,5.688,0,776,8.881784e-16,0.9728394,30,2.87,63,101,0.9812155,0
11-06-2019 11:39:03.9538 AM,45.47189,-73.61329,58.66464,11.304,0,776,8.881784e-16,0.9728394,30,2.87,63,101,0.9812155,0
11-06-2019 11:39:04.9539 AM,45.47187,-73.61333,58.44168,16.092,5,1633,0.613853,2.959195,30,8.73,75,101,0.96929,0
11-06-2019 11:39:05.9538 AM,45.47184,-73.61339,58.48373,19.836,5,1633,0.613853,2.959195,30,8.73,75,101,0.96929,0
11-06-2019 11:39:06.9540 AM,45.47181,-73.61345,58.43209,23.364,20,1678,1.294501,4.10051,30,11.95,68,101,1.009215,0
11-06-2019 11:39:07.9542 AM,45.47177,-73.61352,58.58889,25.488,22,1724,1.218001,3.81965,30,11.59,56,101,0.9696255,0
11-06-2019 11:39:08.9545 AM,45.47174,-73.61359,58.23843,26.1,26,1641,0.8349705,2.582942,30,7.53,49,101,0.96685,0
11-06-2019 11:39:09.9546 AM,45.4717,-73.61366,58.1296,27.504,26,1378,0.2976171,4.361981,30,12.68,75,101,1.006683,0
11-06-2019 11:39:10.9547 AM,45.47166,-73.61375,57.86782,29.304,29,1443,0.363215,3.15195,30,9.54,72,101,0.9687715,0
11-06-2019 11:39:11.9546 AM,45.47161,-73.61384,57.89053,30.852,31,1533,0.6224222,3.168867,29,9.23,36,101,0.9971975,0
11-06-2019 11:39:12.9549 AM,45.47157,-73.61392,58.08194,30.708,31,1533,0.6224222,3.168867,29,9.23,36,101,0.9971975,0
11-06-2019 11:39:13.9563 AM,45.47152,-73.61401,57.95425,30.168,31,1494,0.2592072,1.364161,29,4.09,26,101,0.965935,0
11-06-2019 11:39:14.9549 AM,45.47148,-73.61409,57.71926,27.72,29,860,-0.2451889,0.9537961,29,2.77,30,101,0.999424,0
11-06-2019 11:39:15.9556 AM,45.47144,-73.61417,57.69918,25.632,27,1110,-0.4684053,1.044969,29,3.14,28,101,0.9368075,0
11-06-2019 11:39:16.9563 AM,45.47141,-73.61425,57.34738,24.912,25,1248,-0.4732238,1.072211,29,3.02,34,101,0.9368075,0
11-06-2019 11:39:17.9568 AM,45.47137,-73.61432,58.19278,24.876,25,1608,-0.2500075,3.433205,29,9.67,51,101,0.9979905,0
11-06-2019 11:39:18.9564 AM,45.47133,-73.6144,58.07296,25.956,25,1426,1.054712e-15,2.049615,29,6.15,71,101,0.9856685,0
11-06-2019 11:39:19.9565 AM,45.4713,-73.61448,59.11245,26.64,25,1426,1.054712e-15,2.049615,29,6.15,71,101,0.9856685,0
11-06-2019 11:39:20.9566 AM,45.47126,-73.61456,58.72897,28.476,27,1454,0.2342091,3.813039,29,11.3,79,101,1.008818,0
11-06-2019 11:39:21.9568 AM,45.47121,-73.61465,54.93789,30.492,29,1355,0.4837092,3.455192,28,10.48,77,101,1.002017,0
11-06-2019 11:39:22.9569 AM,45.47116,-73.61474,60.11172,31.356,31,1565,0.4689973,3.704358,28,11.16,56,101,1.006073,0
11-06-2019 11:39:23.9568 AM,45.47112,-73.61484,59.40994,31.644,32,1515,0.3451605,2.049679,28,6.2,50,101,0.96807,0
11-06-2019 11:39:24.9569 AM,45.47107,-73.61493,58.20102,31.752,33,1520,0.2447468,2.233214,28,6.5,25,101,1.004304,0
11-06-2019 11:39:25.9570 AM,45.47102,-73.61503,58.27353,31.176,33,1520,0.2447468,2.233214,28,6.5,25,101,1.004304,0
11-06-2019 11:39:26.9573 AM,45.47097,-73.61512,58.0892,30.42,31,1366,-0.1388253,0.9239802,28,2.79,47,101,1.998817,0
11-06-2019 11:39:27.9573 AM,45.47092,-73.6152,57.84817,31.248,30,1445,-0.3509378,1.472631,28,8.85,28,101,0.9368075,0
11-06-2019 11:39:28.9574 AM,45.47087,-73.61529,57.94046,30.096,31,1336,0.03395307,1.093513,28,3.08,79,101,1.008422,0
11-06-2019 11:39:29.9574 AM,45.47083,-73.61538,57.93295,32.076,31,1336,0.03395307,1.093513,28,3.08,79,101,1.008422,0
11-06-2019 11:39:30.9576 AM,45.47078,-73.61548,57.82205,34.128,31,1897,0.4675439,5.601687,28,16.65,80,101,0.9668195,0
11-06-2019 11:39:31.9578 AM,45.47073,-73.61558,57.7604,36.072,31,1897,0.4675439,5.601687,28,16.65,80,101,0.9668195,0
11-06-2019 11:39:32.9578 AM,45.47068,-73.6157,58.40182,38.628,37,1694,0.6770872,4.011223,28,11.66,73,101,1.001132,0
11-06-2019 11:39:33.9580 AM,45.47062,-73.61581,58.23678,38.88,37,1694,0.6770872,4.011223,28,11.66,73,101,1.001132,0
11-06-2019 11:39:34.9581 AM,45.47056,-73.61591,57.94027,38.268,37,1694,0.6770872,4.011223,28,11.66,73,101,1.001132,0
11-06-2019 11:39:35.9582 AM,45.4705,-73.61603,58.16952,38.484,37,1880,0.08428926,3.970844,28,12.02,70,101,0.9990885,0
11-06-2019 11:39:36.9585 AM,45.47045,-73.61613,58.18563,39.312,37,1880,0.08428926,3.970844,28,12.02,70,101,0.9990885,0
11-06-2019 11:39:37.9587 AM,45.47039,-73.61626,59.57479,40.5,39,1776,0.1010318,4.101384,26,12.32,73,101,0.9956725,0
11-06-2019 11:39:38.9588 AM,45.47033,-73.61637,59.83993,40.896,41,1898,0.2794214,3.848218,26,11.52,54,101,0.9726755,0
11-06-2019 11:39:39.9589 AM,45.47027,-73.61649,59.78982,41.076,41,1898,0.2794214,3.848218,26,11.52,54,101,0.9726755,0
11-06-2019 11:39:40.9591 AM,45.47021,-73.61662,59.68148,41.364,41,1898,0.2794214,3.848218,26,11.52,54,101,0.9726755,0
11-06-2019 11:39:41.9593 AM,45.47015,-73.61674,60.37234,41.904,41,1417,0.2223786,2.964659,26,8.67,72,101,0.992897,0
11-06-2019 11:39:42.9614 AM,45.47009,-73.61686,60.00906,41.868,41,1417,0.2223786,2.964659,26,8.67,72,101,0.992897,0
11-06-2019 11:39:43.9595 AM,45.47004,-73.61697,60.06485,40.644,42,1453,0.06295442,2.296501,26,6.7,31,101,0.972462,0
11-06-2019 11:39:44.9596 AM,45.46997,-73.61709,59.81564,40.104,42,1453,0.06295442,2.296501,26,6.7,31,101,0.972462,0
11-06-2019 11:39:45.9598 AM,45.46991,-73.6172,59.26669,39.924,42,1453,0.06295442,2.296501,26,6.7,31,101,0.972462,0
11-06-2019 11:39:46.9598 AM,45.46985,-73.61732,59.28604,40.968,42,1453,0.06295442,2.296501,26,6.7,31,101,0.972462,0
11-06-2019 11:39:47.9598 AM,45.46979,-73.61744,59.29104,42.408,42,1459,1.06859e-15,4.336809,26,12.68,48,101,1.007445,0
11-06-2019 11:39:48.9598 AM,45.46972,-73.61756,59.20242,42.012,40,1460,0.1055904,1.759662,26,5.33,30,101,1.003724,0
11-06-2019 11:39:49.9614 AM,45.46965,-73.61768,58.98574,40.896,42,1274,0.169013,0.881436,26,2.66,24,101,0.9812155,0
11-06-2019 11:39:50.9601 AM,45.4696,-73.6178,59.22818,39.06,42,1274,0.169013,0.881436,26,2.66,24,101,0.9812155,0
11-06-2019 11:39:51.9601 AM,45.46954,-73.6179,58.61831,37.404,42,1274,0.169013,0.881436,26,2.66,24,101,0.9812155,0
11-06-2019 11:39:52.9603 AM,45.46949,-73.61801,59.03244,35.604,42,1274,0.169013,0.881436,26,2.66,24,101,0.9812155,0
11-06-2019 11:39:53.9604 AM,45.46943,-73.61811,59.11441,34.236,42,1274,0.169013,0.881436,26,2.66,24,101,0.9812155,0
11-06-2019 11:39:54.9606 AM,45.46938,-73.61821,58.8793,33.336,42,1274,0.169013,0.881436,26,2.66,24,101,0.9812155,0
11-06-2019 11:39:55.9608 AM,45.46934,-73.6183,58.68478,30.672,40,1241,-0.1927167,0.8643695,26,2.55,25,101,1.998817,0
11-06-2019 11:39:56.9608 AM,45.4693,-73.61839,58.41653,27.612,40,1241,-0.1927167,0.8643695,26,2.55,25,101,1.998817,0
11-06-2019 11:39:57.9609 AM,45.46926,-73.61846,59.37185,22.932,40,1241,-0.1927167,0.8643695,26,2.55,25,101,1.998817,0
11-06-2019 11:39:58.9608 AM,45.46923,-73.61852,58.7651,16.668,40,1066,-0.1927167,0.4925408,26,2.96,35,101,0.9368075,0
11-06-2019 11:39:59.9621 AM,45.46922,-73.61855,59.42141,10.116,12,753,-0.6792884,1.125466,26,3.17,39,101,1.004304,0
11-06-2019 11:40:00.9622 AM,45.46921,-73.61857,58.82315,4.536,5,745,-1.312478,1.029956,26,3.11,38,101,1.004304,0
11-06-2019 11:40:01.9632 AM,45.4692,-73.61858,57.58395,2.448,5,745,-1.312478,1.029956,26,3.11,38,101,1.004304,0
11-06-2019 11:40:02.9632 AM,45.46921,-73.61858,59.88766,1.836,2,751,-1.245737,0.9438508,27,2.85,40,101,0.9914635,0
11-06-2019 11:40:03.9633 AM,45.46921,-73.61859,59.40963,1.836,2,751,-1.245737,0.9438508,27,2.85,40,101,0.9914635,0
11-06-2019 11:40:04.9635 AM,45.46921,-73.61859,59.40963,1.836,2,751,-1.245737,0.9438508,27,2.85,40,101,0.9914635,0
11-06-2019 11:40:05.9636 AM,45.46921,-73.61859,59.40963,1.836,2,751,-1.245737,0.9438508,27,2.85,40,101,0.9914635,0
11-06-2019 11:40:06.9637 AM,45.46921,-73.61859,59.40963,1.836,1,764,-0.399133,0.9359468,27,2.79,38,101,0.9904265,0
11-06-2019 11:40:07.9642 AM,45.46921,-73.61859,59.40963,1.836,1,764,-0.399133,0.9359468,27,2.79,38,101,0.9904265,0
11-06-2019 11:40:08.9645 AM,45.46921,-73.61859,59.40963,1.836,0,756,-0.08919405,1.024239,27,3.05,39,101,0.997167,0
11-06-2019 11:40:09.9644 AM,45.46921,-73.61859,59.40963,1.836,0,762,-0.04646976,0.9239225,27,2.77,38,101,0.9921955,0
11-06-2019 11:40:10.9646 AM,45.46921,-73.6186,60.20681,1.116,0,762,-0.04646976,0.9239225,27,2.77,38,101,0.9921955,0
11-06-2019 11:40:11.9648 AM,45.4692,-73.61861,59.76754,6.444,0,762,-0.04646976,0.9239225,27,2.77,38,101,0.9921955,0
11-06-2019 11:40:12.9647 AM,45.46919,-73.61864,60.24264,10.692,0,758,1.103284e-15,0.9922432,27,2.96,61,101,0.9948795,0
11-06-2019 11:40:13.9648 AM,45.46917,-73.61868,59.68795,14.76,0,758,1.103284e-15,0.9922432,27,2.96,61,101,0.9948795,0
11-06-2019 11:40:14.9650 AM,45.46915,-73.61873,60.12649,17.064,0,758,1.103284e-15,0.9922432,27,2.96,61,101,0.9948795,0
11-06-2019 11:40:15.9650 AM,45.46912,-73.61878,60.24893,20.124,0,758,1.103284e-15,0.9922432,27,2.96,61,101,0.9948795,0
11-06-2019 11:40:16.9650 AM,45.46909,-73.61885,60.36471,24.444,0,758,1.103284e-15,0.9922432,27,2.96,61,101,0.9948795,0
11-06-2019 11:40:17.9650 AM,45.46904,-73.61893,60.84671,28.8,0,758,1.103284e-15,0.9922432,27,2.96,61,101,0.9948795,0
11-06-2019 11:40:18.9652 AM,45.46899,-73.61902,60.57907,31.14,0,758,1.103284e-15,0.9922432,27,2.96,61,101,0.9948795,0
11-06-2019 11:40:19.9652 AM,45.46895,-73.61911,60.54855,30.744,13,2136,0.5820883,3.944893,27,11.8,28,101,1.007476,0
11-06-2019 11:40:20.9654 AM,45.46891,-73.61919,60.52389,29.196,13,2136,0.5820883,3.944893,27,11.8,28,101,1.007476,0
11-06-2019 11:40:21.9653 AM,45.46887,-73.61928,60.05465,25.704,30,961,0.9211288,0.9045645,27,2.74,32,101,1.998817,0
11-06-2019 11:40:22.9654 AM,45.46884,-73.61934,60.41073,21.996,30,961,0.9211288,0.9045645,27,2.74,32,101,1.998817,0
11-06-2019 11:40:23.9655 AM,45.46881,-73.61938,60.40841,16.524,28,1125,0.06074974,0.5075167,27,3.05,35,101,0.9368075,0
11-06-2019 11:40:24.9656 AM,45.46879,-73.61943,60.36648,15.336,16,808,-0.8068789,1.114815,26,3.14,36,101,1.004304,0
11-06-2019 11:40:25.9655 AM,45.46877,-73.61948,60.17459,13.788,14,768,-0.7471932,1.029956,26,3.11,38,101,1.004304,0
11-06-2019 11:40:26.9655 AM,45.46875,-73.61951,59.87924,13.284,14,768,-0.7471932,1.029956,26,3.11,38,101,1.004304,0
11-06-2019 11:40:27.9656 AM,45.46873,-73.61955,59.72274,13.824,13,783,-0.3492848,0.9438508,26,2.85,49,101,0.999973,0
11-06-2019 11:40:28.9676 AM,45.46871,-73.6196,59.28732,15.84,13,783,-0.3492848,0.9438508,26,2.85,49,101,0.999973,0
11-06-2019 11:40:29.9658 AM,45.46869,-73.61964,59.21066,18.036,13,783,-0.3492848,0.9438508,26,2.85,49,101,0.999973,0
11-06-2019 11:40:30.9661 AM,45.46866,-73.6197,58.84536,20.124,14,1553,-0.02313653,2.68749,26,8.08,62,101,1.007324,0
11-06-2019 11:40:31.9661 AM,45.46864,-73.61976,59.32113,20.556,21,1209,0.4076756,1.337241,26,4.05,50,101,1.00711,0
11-06-2019 11:40:32.9663 AM,45.4686,-73.61982,59.22665,20.88,21,1209,0.4076756,1.337241,26,4.05,50,101,1.00711,0
11-06-2019 11:40:33.9667 AM,45.46857,-73.61988,58.9985,21.924,21,1209,0.4076756,1.337241,26,4.05,50,101,1.00711,0
11-06-2019 11:40:34.9670 AM,45.46854,-73.61995,58.83035,23.58,21,1252,0.3001323,2.113619,26,6.4,70,101,1.003938,0
11-06-2019 11:40:35.9672 AM,45.4685,-73.62002,59.08841,25.056,25,1355,0.2073466,1.186041,26,3.58,31,101,0.971669,0
