Time,Latitude (deg),Longitude (deg),Altitude (m),GPS Speed (km/h),Vehicle speed (km/h),Engine RPM (RPM),Acceleration (m/s²),Fuel rate (l/hr),Intake air temperature (C),Mass air flow rate (g/s),Intake manifold absolute pressure (kPa),Barometric pressure (kPa),Fuel/Air commanded equivalence ratio,Ambient air temperature (C)
03/19/2023 11:38:29.3029 AM,45.50714,-73.57787,61.3,0.0,0,0.0,0.0,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:38:30.3030 AM,45.50714,-73.57787,61.3,0.0,0,0.0,0.0,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:38:31.3032 AM,45.50714,-73.57787,61.3,0.0,0,0.0,0.0,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:38:32.3033 AM,45.50714,-73.57787,61.3,0.0,0,0.0,0.0,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:38:33.3035 AM,45.50714,-73.57787,61.3,0.0,0,0.0,0.0,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:38:34.3037 AM,45.50714,-73.57787,61.3,0.0,0,0.0,0.0,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:38:35.3038 AM,45.50714,-73.57787,61.3,0.0,0,0.0,0.0,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:38:36.3039 AM,45.50714,-73.57787,61.3,0.0,0,0.0,0.0,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:38:37.3041 AM,45.50714,-73.57787,61.3,0.0,0,0.0,0.0,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:38:38.3043 AM,45.50714,-73.57787,61.3,0.0,0,0.0,0.0,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:38:39.3045 AM,45.50714,-73.57787,61.3,0.0,1,0.0,0.03770975,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:38:40.3046 AM,45.50714,-73.57787,61.3,0.0,1,0.0,0.03770975,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:38:41.3047 AM,45.50714,-73.57787,61.3,0.0,0,0.0,-0.03394784,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:38:42.3048 AM,45.50714,-73.57787,61.3,0.0,0,0.0,-0.03394784,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:38:43.3051 AM,45.50714,-73.57787,61.3,0.0,0,0.0,-0.03394784,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:38:44.3050 AM,45.50714,-73.57787,61.3,0.0,0,0.0,-0.03394784,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:38:45.3052 AM,45.50714,-73.57787,61.3,0.0,0,0.0,-0.07165759,0.2779878,18,0.71,100,100,0.849486,-3
03/19/2023 11:38:46.3053 AM,45.50714,-73.57787,61.3,0.0,0,0.0,-0.07165759,0.2779878,18,0.71,100,100,0.849486,-3
03/19/2023 11:38:47.3054 AM,45.50714,-73.57787,61.3,0.0,0,0.0,-0.07165759,0.2779878,18,0.71,100,100,0.849486,-3
03/19/2023 11:38:48.3056 AM,45.50714,-73.57787,61.3,0.0,0,0.0,-0.07165759,0.2779878,18,0.71,100,100,0.849486,-3
03/19/2023 11:38:49.3058 AM,45.50714,-73.57787,61.3,0.0,0,0.0,-0.07165759,0.2779878,18,0.71,100,100,0.849486,-3
03/19/2023 11:38:50.3061 AM,45.50714,-73.57787,61.3,0.0,0,0.0,0.0,0.2779878,18,0.71,100,100,0.849486,-3
03/19/2023 11:38:51.3059 AM,45.50714,-73.57787,61.3,0.0,0,0.0,0.0,0.2779878,18,0.71,100,100,0.849486,-3
03/19/2023 11:38:52.3061 AM,45.50719,-73.57786,67.8,1.124771,0,0.0,0.0,0.2779878,18,0.71,100,100,0.849486,-3
03/19/2023 11:38:53.3062 AM,45.50719,-73.57787,67.7,1.324895,0,0.0,0.0,0.2779878,18,0.71,100,100,0.849486,-3
03/19/2023 11:38:54.3063 AM,45.50718,-73.57789,67.5,1.651023,6,0.0,0.3998339,0.2779878,19,0.71,100,100,0.849486,-3
03/19/2023 11:38:55.3067 AM,45.50718,-73.57792,67.4,1.997534,12,1689.25,0.827489,8.104716,19,20.7,94,100,0.999424,-3
03/19/2023 11:38:56.3066 AM,45.50721,-73.57796,67.3,2.74244,12,1689.25,0.827489,8.104716,19,20.7,94,100,0.999424,-3
03/19/2023 11:38:57.3067 AM,45.50724,-73.57801,67.1,4.178515,15,1540.5,0.7617027,4.935317,19,14.83,82,100,1.01135,-3
03/19/2023 11:38:58.3070 AM,45.50727,-73.57806,67.1,20.65168,15,1540.5,0.7617027,4.935317,19,14.83,82,100,1.01135,-3
03/19/2023 11:38:59.3071 AM,45.50731,-73.57812,67.1,23.75175,20,1772.25,0.6977586,7.067386,19,21.49,82,100,0.942023,-3
03/19/2023 11:39:00.3072 AM,45.50735,-73.57818,67.2,23.6239,20,1772.25,0.6977586,7.067386,19,21.49,82,100,0.942023,-3
03/19/2023 11:39:01.3074 AM,45.50739,-73.57825,67.3,24.46886,20,1772.25,0.6977586,7.067386,19,21.49,82,100,0.942023,-3
03/19/2023 11:39:02.3074 AM,45.50743,-73.57832,67.4,27.35769,24,1772.25,0.6092218,6.291727,15,17.82,78,100,1.004365,-3
03/19/2023 11:39:03.3076 AM,45.50748,-73.5784,67.7,29.13842,24,1772.25,0.6092218,6.291727,15,17.82,78,100,1.004365,-3
03/19/2023 11:39:04.3083 AM,45.50753,-73.57849,68.1,30.64862,28,2104.25,0.4552172,8.073573,15,24.38,86,100,0.9938425,-3
03/19/2023 11:39:05.3083 AM,45.50758,-73.57858,68.5,31.07296,28,2104.25,0.4552172,8.073573,15,24.38,86,100,0.9938425,-3
03/19/2023 11:39:06.3085 AM,45.50762,-73.57869,69.0,31.15634,28,2104.25,0.4552172,8.073573,15,24.38,86,100,0.9938425,-3
03/19/2023 11:39:07.3087 AM,45.50766,-73.57879,69.3,32.11805,31,2104.25,0.4338475,6.971005,15,20.83,86,100,1.013484,-3
03/19/2023 11:39:08.3088 AM,45.5077,-73.57889,69.5,32.19773,31,2104.25,0.4338475,6.971005,15,20.83,86,100,1.013484,-3
03/19/2023 11:39:09.3090 AM,45.50775,-73.57899,69.9,32.64245,31,2104.25,0.4338475,6.971005,15,20.83,86,100,1.013484,-3
03/19/2023 11:39:10.3090 AM,45.50779,-73.5791,70.4,35.07544,35,2090.0,0.3871136,8.027181,15,24.46,84,100,0.993995,-3
03/19/2023 11:39:11.3092 AM,45.50783,-73.57923,71.0,35.04023,35,2090.0,0.3871136,8.027181,15,24.46,84,100,0.993995,-3
03/19/2023 11:39:12.3092 AM,45.50788,-73.57933,71.3,33.47259,36,1842.75,0.2166735,7.040204,12,21.04,82,100,0.9903655,-3
03/19/2023 11:39:13.3094 AM,45.50793,-73.57943,71.7,33.10199,36,1842.75,0.2166735,7.040204,12,21.04,82,100,0.9903655,-3
03/19/2023 11:39:14.3095 AM,45.50797,-73.57953,72.0,33.6616,35,1692.0,-0.01799087,6.565608,12,19.55,80,100,0.9903655,-3
03/19/2023 11:39:15.3096 AM,45.50802,-73.57962,72.3,31.7141,35,1692.0,-0.01799087,6.565608,12,19.55,80,100,0.9903655,-3
03/19/2023 11:39:16.3097 AM,45.50806,-73.57971,72.9,29.49605,32,1089.75,-0.2201012,0.795933,12,2.37,38,100,1.009398,-3
03/19/2023 11:39:17.3099 AM,45.50811,-73.57979,73.4,26.37004,32,1089.75,-0.2201012,0.795933,12,2.37,38,100,1.009398,-3
03/19/2023 11:39:18.3101 AM,45.50814,-73.57986,73.8,22.31012,28,0.0,-0.5638663,1.232347,12,3.74,99,100,0.849486,-3
03/19/2023 11:39:19.3103 AM,45.50817,-73.57991,74.0,17.97595,28,0.0,-0.5638663,1.232347,12,3.74,99,100,0.849486,-3
03/19/2023 11:39:20.3105 AM,45.50819,-73.57995,74.4,13.53431,21,0.0,-0.9162943,0.2779878,12,0.71,99,99,0.849486,-3
03/19/2023 11:39:21.3105 AM,45.50821,-73.57997,74.7,10.22115,10,0.0,-1.305183,0.2779878,12,0.71,100,99,0.849486,-3
03/19/2023 11:39:22.3106 AM,45.50822,-73.57999,75.2,6.088958,10,0.0,-1.305183,0.2779878,12,0.71,100,99,0.849486,-3
03/19/2023 11:39:23.3108 AM,45.50822,-73.58,75.5,0.0,5,0.0,-1.294121,0.2779878,12,0.71,100,99,0.849486,-3
03/19/2023 11:39:24.3109 AM,45.50822,-73.58,75.8,0.0,0,0.0,-0.8622122,0.2779878,12,0.71,99,99,0.849486,-3
03/19/2023 11:39:25.3110 AM,45.50821,-73.58,76.1,0.0,0,0.0,-0.8622122,0.2779878,12,0.71,99,99,0.849486,-3
03/19/2023 11:39:26.3114 AM,45.50821,-73.58,76.1,0.0,0,0.0,-0.3724371,0.2779878,13,0.71,100,99,0.849486,-3
03/19/2023 11:39:27.3115 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,13,0.71,99,99,0.849486,-3
03/19/2023 11:39:28.3116 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,13,0.71,99,99,0.849486,-3
03/19/2023 11:39:29.3119 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,13,0.71,99,100,0.849486,-3
03/19/2023 11:39:30.3119 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,13,0.71,99,100,0.849486,-3
03/19/2023 11:39:31.3121 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,13,0.71,100,99,0.849486,-3
03/19/2023 11:39:32.3125 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,14,0.71,100,99,0.849486,-3
03/19/2023 11:39:33.3124 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,14,0.71,100,99,0.849486,-3
03/19/2023 11:39:34.3126 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,14,0.71,99,99,0.849486,-3
03/19/2023 11:39:35.3127 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,14,0.71,100,99,0.849486,-3
03/19/2023 11:39:36.3127 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,14,0.71,100,99,0.849486,-3
03/19/2023 11:39:37.3129 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,14,0.71,100,99,0.849486,-3
03/19/2023 11:39:38.3130 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,14,0.71,100,99,0.849486,-3
03/19/2023 11:39:39.3132 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,14,0.71,99,100,0.849486,-3
03/19/2023 11:39:40.3133 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,14,0.71,100,100,0.849486,-3
03/19/2023 11:39:41.3135 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,14,0.71,100,100,0.849486,-3
03/19/2023 11:39:42.3135 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,14,0.71,100,99,0.849486,-3
03/19/2023 11:39:43.3136 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,14,0.71,99,99,0.849486,-3
03/19/2023 11:39:44.3139 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,14,0.71,99,99,0.849486,-3
03/19/2023 11:39:45.3140 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,14,0.71,99,99,0.849486,-3
03/19/2023 11:39:46.3142 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,15,0.71,100,99,0.849486,-3
03/19/2023 11:39:47.3143 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,15,0.71,100,99,0.849486,-3
03/19/2023 11:39:48.3143 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,15,0.71,100,100,0.849486,-3
03/19/2023 11:39:49.3145 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,15,0.71,100,99,0.849486,-3
03/19/2023 11:39:50.3148 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,15,0.71,100,100,0.849486,-3
03/19/2023 11:39:51.3148 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,15,0.71,100,100,0.849486,-3
03/19/2023 11:39:52.3150 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,16,0.71,100,100,0.849486,-3
03/19/2023 11:39:53.3152 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,16,0.71,100,100,0.849486,-3
03/19/2023 11:39:54.3153 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,16,0.71,100,100,0.849486,-3
03/19/2023 11:39:55.3158 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,16,0.71,100,99,0.849486,-3
03/19/2023 11:39:56.3158 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,16,0.71,100,99,0.849486,-3
03/19/2023 11:39:57.3161 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,16,0.71,99,99,0.849486,-3
03/19/2023 11:39:58.3162 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,16,0.71,99,99,0.849486,-3
03/19/2023 11:39:59.3165 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,16,0.71,100,100,0.849486,-3
03/19/2023 11:40:00.4422 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,16,0.71,100,99,0.849486,-3
03/19/2023 11:40:01.3171 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,16,0.71,100,99,0.849486,-3
03/19/2023 11:40:02.3171 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,16,0.71,99,100,0.849486,-3
03/19/2023 11:40:03.3173 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,16,0.71,100,99,0.849486,-3
03/19/2023 11:40:04.3175 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,16,0.71,100,99,0.849486,-3
03/19/2023 11:40:05.3177 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:40:06.3178 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:40:07.3180 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:40:08.3181 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:40:09.3182 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,17,0.71,99,100,0.849486,-3
03/19/2023 11:40:10.3183 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:40:11.3186 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,17,0.71,99,100,0.849486,-3
03/19/2023 11:40:12.3187 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,17,0.71,99,100,0.849486,-3
03/19/2023 11:40:13.3189 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:40:14.3189 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:40:15.3193 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:40:16.3194 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,17,0.71,100,99,0.849486,-3
03/19/2023 11:40:17.3195 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:40:18.3197 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,17,0.71,100,100,0.849486,-3
03/19/2023 11:40:19.3199 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,17,0.71,99,100,0.849486,-3
03/19/2023 11:40:20.3200 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,18,0.71,100,100,0.849486,-3
03/19/2023 11:40:21.3202 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,18,0.71,100,100,0.849486,-3
03/19/2023 11:40:22.3204 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,18,0.71,100,100,0.849486,-3
03/19/2023 11:40:23.3274 AM,45.50821,-73.58,76.1,0.0,0,0.0,1.665335e-16,0.2779878,18,0.71,100,100,0.849486,-3
03/19/2023 11:40:24.3276 AM,45.50821,-73.58,76.1,0.0,7,1485.5,0.8174896,5.226954,18,13.35,92,100,0.999424,-3
03/19/2023 11:40:25.3278 AM,45.50825,-73.58005,74.2,6.91169,7,1485.5,0.8174896,5.226954,18,13.35,92,100,0.999424,-3
03/19/2023 11:40:26.3279 AM,45.50827,-73.58006,74.2,8.696129,10,1134.75,1.161452,2.169809,16,6.52,64,100,1.03703,-3
03/19/2023 11:40:27.3280 AM,45.50829,-73.58008,74.3,11.26068,12,1475.75,0.5459092,5.208566,16,16.24,82,100,0.9799955,-3
03/19/2023 11:40:28.3282 AM,45.50832,-73.58008,74.4,13.11924,12,1475.75,0.5459092,5.208566,16,16.24,82,100,0.9799955,-3
03/19/2023 11:40:29.3283 AM,45.50836,-73.58009,74.5,14.41449,18,1495.0,0.726721,5.09425,16,15.01,81,100,0.9815205,-3
03/19/2023 11:40:30.3284 AM,45.50842,-73.58008,74.5,17.80733,23,1699.0,1.016382,6.448565,16,19.03,82,100,0.9704185,-3
03/19/2023 11:40:31.3285 AM,45.50848,-73.58006,74.5,22.39351,28,1478.75,1.077397,4.825777,13,14.08,76,100,0.982771,-3
03/19/2023 11:40:32.3288 AM,45.50855,-73.58,74.4,26.50902,31,1388.5,0.9253762,4.788812,13,14.15,81,100,1.038525,-3
03/19/2023 11:40:33.3289 AM,45.50863,-73.57995,74.4,30.18167,31,1388.5,0.9253762,4.788812,13,14.15,81,100,1.038525,-3
03/19/2023 11:40:34.3295 AM,45.50872,-73.5799,74.3,33.58007,33,1244.5,0.556889,2.658183,13,8.3,66,100,1.007628,-3
03/19/2023 11:40:35.3295 AM,45.5088,-73.57984,74.2,33.72275,34,274.0,0.3329141,0.5017263,13,1.52,39,100,0.849486,-3
03/19/2023 11:40:36.3297 AM,45.50888,-73.5798,74.2,32.94078,32,0.0,-0.1224707,0.2779878,13,0.71,100,100,0.849486,-3
03/19/2023 11:40:37.3297 AM,45.50895,-73.57975,74.1,30.56338,27,0.0,-0.7878892,0.2779878,13,0.71,100,100,0.849486,-3
03/19/2023 11:40:38.3300 AM,45.50902,-73.57971,74.1,29.57388,24,0.0,-0.8937985,0.2779878,13,0.71,100,100,0.849486,-3
03/19/2023 11:40:39.3303 AM,45.50908,-73.57968,74.0,27.17054,24,0.0,-0.8937985,0.2779878,13,0.71,100,100,0.849486,-3
03/19/2023 11:40:40.3302 AM,45.50913,-73.57965,73.9,25.03218,20,0.0,-0.8294985,0.2779878,13,0.71,100,100,0.849486,-3
03/19/2023 11:40:41.3303 AM,45.50917,-73.57962,73.7,22.68999,16,0.0,-0.9697289,0.2779878,14,0.71,100,100,0.849486,-3
03/19/2023 11:40:42.3305 AM,45.50919,-73.57961,73.6,16.58991,13,0.0,-0.7387518,0.2779878,14,0.71,100,100,0.849486,-3
03/19/2023 11:40:43.3306 AM,45.50921,-73.57959,73.4,13.89935,10,0.0,-0.607856,0.2779878,14,0.71,100,100,0.849486,-3
03/19/2023 11:40:44.3308 AM,45.50922,-73.57958,73.2,8.540477,10,0.0,-0.607856,0.2779878,14,0.71,100,100,0.849486,-3
03/19/2023 11:40:45.3308 AM,45.50924,-73.57957,73.2,5.256961,6,0.0,-0.8244575,0.2779878,14,0.71,100,100,0.849486,-3
03/19/2023 11:40:46.3310 AM,45.50924,-73.57957,73.1,0.0,3,0.0,-0.8462564,0.2779878,15,0.71,100,100,0.849486,-3
03/19/2023 11:40:47.3310 AM,45.50925,-73.57957,73.2,0.0,2,0.0,-0.4751378,0.2779878,15,0.71,100,100,0.849486,-3
03/19/2023 11:40:48.3312 AM,45.50926,-73.57956,73.0,0.63002,8,0.0,0.5974448,0.2779878,15,0.71,100,100,0.849486,-3
03/19/2023 11:40:49.3314 AM,45.50928,-73.57954,72.9,9.748633,15,1496.0,1.575342,6.260599,15,15.99,93,100,0.999424,-3
03/19/2023 11:40:50.3317 AM,45.50931,-73.57952,72.8,15.43549,15,1496.0,1.575342,6.260599,15,15.99,93,100,0.999424,-3
03/19/2023 11:40:51.3323 AM,45.50935,-73.57949,72.6,18.20943,20,1365.5,1.540467,6.056828,14,18.2,95,100,0.9754815,-3
03/19/2023 11:40:52.3326 AM,45.50939,-73.57944,72.4,22.04329,23,1630.75,0.9724437,7.344299,14,21.54,82,100,0.963739,-3
03/19/2023 11:40:53.3327 AM,45.50945,-73.5794,71.9,25.51766,23,1630.75,0.9724437,7.344299,14,21.54,82,100,0.963739,-3
03/19/2023 11:40:54.3328 AM,45.5095,-73.57935,71.4,27.42625,27,1558.25,0.811716,5.459724,14,15.82,83,100,0.9981735,-3
03/19/2023 11:40:55.3329 AM,45.50956,-73.57928,70.7,28.76783,33,1188.25,0.978972,2.109217,14,6.33,55,100,1.0108,-3
03/19/2023 11:40:56.3330 AM,45.50963,-73.57922,70.2,32.50903,35,268.0,0.7208114,0.5462184,13,1.66,34,100,0.849486,-3
03/19/2023 11:40:57.3332 AM,45.50971,-73.57913,69.7,35.88149,35,268.0,0.7208114,0.5462184,13,1.66,34,100,0.849486,-3
03/19/2023 11:40:58.3333 AM,45.50979,-73.57906,69.0,36.02417,36,0.0,0.3211399,0.2779878,13,0.71,100,100,0.849486,-3
03/19/2023 11:40:59.3334 AM,45.50988,-73.57899,68.5,37.92165,37,0.0,0.1662611,0.2779878,13,0.71,100,100,0.849486,-3
03/19/2023 11:41:00.3336 AM,45.50997,-73.57893,68.1,38.48125,38,0.0,0.2165703,0.2779878,13,0.71,100,100,0.849486,-3
03/19/2023 11:41:01.3337 AM,45.51006,-73.57887,67.8,39.58379,38,0.0,0.2165703,0.2779878,13,0.71,100,100,0.849486,-3
03/19/2023 11:41:02.3338 AM,45.51015,-73.57881,67.5,38.25704,39,0.0,0.2346899,0.2779878,14,0.71,100,100,0.849486,-3
03/19/2023 11:41:03.3339 AM,45.51025,-73.57877,67.0,40.35463,40,0.0,0.2137266,0.2779878,14,0.71,100,100,0.849486,-3
03/19/2023 11:41:04.3341 AM,45.51035,-73.57871,66.6,41.41825,41,0.0,0.2210534,0.2779878,14,0.71,100,100,0.849486,-3
03/19/2023 11:41:05.3343 AM,45.51045,-73.57868,66.2,40.5807,41,0.0,0.2210534,0.2779878,14,0.71,100,100,0.849486,-3
03/19/2023 11:41:06.3344 AM,45.51056,-73.57867,65.5,41.6925,43,0.0,0.3702399,3.300616,14,8.43,75,100,0.999424,-3
03/19/2023 11:41:07.3347 AM,45.51067,-73.57866,65.3,41.82592,44,1101.5,0.3432953,1.09156,14,3.28,52,100,1.064999,-3
03/19/2023 11:41:08.3347 AM,45.51077,-73.57867,64.8,41.71288,44,1101.5,0.3432953,1.09156,14,3.28,52,100,1.064999,-3
03/19/2023 11:41:09.3349 AM,45.51088,-73.57869,64.3,42.88398,43,0.0,0.009503135,1.018104,14,3.26,100,100,0.849486,-3
03/19/2023 11:41:10.3349 AM,45.51097,-73.57872,64.1,40.15451,40,0.0,-0.4212981,0.2779878,14,0.71,100,100,0.849486,-3
03/19/2023 11:41:11.3351 AM,45.51108,-73.57876,63.7,41.95563,41,1735.0,-0.2293433,7.79149,14,19.9,95,100,0.999424,-3
03/19/2023 11:41:12.3353 AM,45.51119,-73.57881,63.7,43.2935,42,1635.75,0.2425389,6.788973,13,20.4,90,100,0.994544,-3
03/19/2023 11:41:13.3354 AM,45.51129,-73.57888,64.0,41.4757,44,1386.75,0.3495405,4.919402,13,14.71,74,100,1.023153,-3
03/19/2023 11:41:14.3355 AM,45.51139,-73.57897,63.6,43.65668,44,1386.75,0.3495405,4.919402,13,14.71,74,100,1.023153,-3
03/19/2023 11:41:15.3356 AM,45.51149,-73.57906,63.2,45.19652,44,1584.25,0.2211434,4.934633,13,15.18,89,100,0.9874985,-3
03/19/2023 11:41:16.3358 AM,45.5116,-73.57914,62.8,43.7586,44,1366.75,3.608225e-16,4.149521,13,12.32,75,100,0.9954285,-3
03/19/2023 11:41:17.3360 AM,45.5117,-73.57921,62.6,44.43124,44,1568.0,3.608225e-16,5.64009,12,16.88,92,100,0.991311,-3
03/19/2023 11:41:18.3363 AM,45.5118,-73.57926,62.6,45.35032,43,1177.5,-0.1098279,1.140756,12,3.4,39,100,0.839299,-3
03/19/2023 11:41:19.3364 AM,45.51191,-73.5793,62.5,44.1607,40,0.0,-0.4775799,0.6142408,12,1.55,82,100,0.849486,-3
03/19/2023 11:41:20.3366 AM,45.51201,-73.57934,62.3,40.3954,40,0.0,-0.4775799,0.6142408,12,1.55,82,100,0.849486,-3
03/19/2023 11:41:21.3366 AM,45.51209,-73.57935,61.7,35.52757,36,0.0,-0.7788573,0.2779878,12,0.71,100,100,0.849486,-3
03/19/2023 11:41:22.3367 AM,45.51217,-73.57938,61.3,32.74251,33,0.0,-0.7798716,0.2779878,12,0.71,100,100,0.849486,-3
03/19/2023 11:41:23.3368 AM,45.51225,-73.57941,61.5,32.30706,30,1337.5,-0.6757022,1.123697,12,2.87,70,100,0.849486,-3
03/19/2023 11:41:24.3369 AM,45.51233,-73.57947,62.4,33.59118,31,1194.75,-0.1939963,3.997543,12,10.21,76,100,0.999424,-3
03/19/2023 11:41:25.3372 AM,45.5124,-73.57954,62.9,35.31633,31,1194.75,-0.1939963,3.997543,12,10.21,76,100,0.999424,-3
03/19/2023 11:41:26.3373 AM,45.51245,-73.57962,63.7,34.50286,33,1160.5,0.3575801,3.184827,12,9.57,78,100,1.045113,-3
03/19/2023 11:41:27.3373 AM,45.51251,-73.57973,64.1,37.60849,36,1370.75,0.5809473,4.006694,12,12.59,86,100,0.996557,-3
03/19/2023 11:41:28.3375 AM,45.51257,-73.57984,64.6,40.89571,41,1716.0,0.8586089,8.036705,12,24.08,99,100,0.9915855,-3
03/19/2023 11:41:29.3376 AM,45.51263,-73.57997,64.6,44.33117,44,2724.0,0.8700362,9.848035,12,29.36,79,100,0.9635865,-3
03/19/2023 11:41:30.3377 AM,45.51269,-73.58011,65.4,45.73204,46,2280.0,0.5884051,9.927088,12,28.76,87,100,1.008422,-3
03/19/2023 11:41:31.3378 AM,45.51276,-73.58025,66.4,47.67769,46,2280.0,0.5884051,9.927088,12,28.76,87,100,1.008422,-3
03/19/2023 11:41:32.3380 AM,45.51282,-73.5804,67.7,48.88029,46,2280.0,0.5884051,9.927088,12,28.76,87,100,1.008422,-3
